23.1,23.2,2.637397425511267,5.908976396818881,0,0,0,0,0,0,3.27158,0,0,0,0.004056,0,0,0,
23.2,23.3,2.674853524718122,5.94394283639248,0,0,0,0,0,0,3.26909,0,0,0,0.00408485,0,0,0,
23.3,23.4,2.712454628805877,5.979059118336445,0,0,0,0,0,0,3.2666,0,0,0,0.00411378,0,0,0,
23.4,23.5,2.750200695530525,6.014325182255667,0,0,0,0,0,0,3.26412,0,0,0,0.00414279,0,0,0,
23.5,23.6,2.788091682871261,6.049740967950608,0,0,0,0,0,0,3.26165,0,0,0,0.00417189,0,0,0,
23.6,23.7,2.826127549027702,6.085306415415408,0,0,0,0,0,0,3.25918,0,0,0,0.00420108,0,0,0,
23.7,23.8,2.864308252417137,6.121021464835964,0,0,0,0,0,0,3.25671,0,0,0,0.00423034,0,0,0,
23.8,23.9,2.902633751671728,6.156886056588029,0,0,0,0,0,0,3.25425,0,0,0,0.00425969,0,0,0,
23.9,24,2.941104005635772,6.19290013123528,0,0,0,0,0,0,3.2518,0,0,0,0.00428912,0,0,0,
24,24.1,2.979718973362921,6.229063629527401,0,0,0,0,0,0,3.24934,0,0,0,0.00431864,0,0,0,
24.1,24.2,3.018478614113432,6.265376492398126,0,0,0,0,0,0,3.2469,0,0,0,0.00434823,0,0,0,
24.2,24.3,3.057382887351403,6.301838660963312,0,0,0,0,0,0,3.24446,0,0,0,0.00437791,0,0,0,
24.3,24.4,3.096431752742026,6.33845007651898,0,0,0,0,0,0,3.24202,0,0,0,0.00440767,0,0,0,
24.4,24.5,3.135625170148829,6.375210680539357,0,0,0,0,0,0,3.23959,0,0,0,0.00443752,0,0,0,
24.5,24.6,3.174963099630938,6.412120414674914,0,0,0,0,0,0,3.23716,0,0,0,0.00446744,0,0,0,
24.6,24.7,3.214445501440324,6.449179220750395,0,0,0,0,0,0,3.23473,0,0,0,0.00449745,0,0,0,
24.7,24.8,3.254072336019071,6.486387040762836,0,0,0,0,0,0,3.23231,0,0,0,0.00452754,0,0,0,
24.8,24.9,3.29384356399663,6.523743816879587,0,0,0,0,0,0,3.2299,0,0,0,0.00455771,0,0,0,
24.9,25,3.3337591461871,6.561249491436325,0,0,0,0,0,0,3.22749,0,0,0,0.00458797,0,0,0,
25,25.1,3.373819043586487,6.598904006935058,0,0,0,0,0,0,3.22508,0,0,0,0.00461831,0,0,0,
25.1,25.2,3.414023217369986,6.636707306042125,0,0,0,0,0,0,3.22268,0,0,0,0.00464872,0,0,0,
25.2,25.3,3.454371628889257,6.674659331586198,0,0,0,0,0,0,3.22029,0,0,0,0.00467922,0,0,0,
25.3,25.4,3.494864239669709,6.712760026556261,0,0,0,0,0,0,3.2179,0,0,0,0.0047098,0,0,0,
25.4,25.5,3.535501011407789,6.751009334099615,0,0,0,0,0,0,3.21551,0,0,0,0.00474047,0,0,0,
25.5,25.6,3.576281905968275,6.789407197519844,0,0,0,0,0,0,3.21313,0,0,0,0.00477121,0,0,0,
25.6,25.7,3.617206885381564,6.827953560274801,0,0,0,0,0,0,3.21075,0,0,0,0.00480204,0,0,0,
25.7,25.8,3.658275911840984,6.866648365974581,0,0,0,0,0,0,3.20837,0,0,0,0.00483294,0,0,0,
25.8,25.9,3.699488947700094,6.90549155837949,0,0,0,0,0,0,3.206,0,0,0,0.00486393,0,0,0,
25.9,26,3.740845955469991,6.944483081398011,0,0,0,0,0,0,3.20364,0,0,0,0.004895,0,0,0,
26,26.1,3.782346897816631,6.983622879084769,0,0,0,0,0,0,3.20128,0,0,0,0.00492615,0,0,0,
26.1,26.2,3.823991737558144,7.022910895638485,0,0,0,0,0,0,3.19892,0,0,0,0.00495738,0,0,0,
26.2,26.3,3.865780437662155,7.06234707539994,0,0,0,0,0,0,3.19657,0,0,0,0.00498869,0,0,0,
26.3,26.4,3.907712961243121,7.101931362849911,0,0,0,0,0,0,3.19422,0,0,0,0.00502008,0,0,0,
26.4,26.5,3.949789271559661,7.141663702607151,0,0,0,0,0,0,3.19187,0,0,0,0.00505155,0,0,0,
26.5,26.6,3.992009332011894,7.181544039426299,0,0,0,0,0,0,3.18953,0,0,0,0.0050831,0,0,0,
26.6,26.7,4.034373106138784,7.221572318195857,0,0,0,0,0,0,3.1872,0,0,0,0.00511474,0,0,0,
26.7,26.8,4.076880557615493,7.261748483936106,0,0,0,0,0,0,3.18487,0,0,0,0.00514645,0,0,0,
26.8,26.9,4.11953165025072,7.302072481797067,0,0,0,0,0,0,3.18254,0,0,0,0.00517824,0,0,0,
26.9,27,4.162326347984088,7.342544257056416,0,0,0,0,0,0,3.18022,0,0,0,0.00521012,0,0,0,
27,27.1,4.20526461488348,7.383163755117442,0,0,0,0,0,0,3.1779,0,0,0,0.00524207,0,0,0,
27.1,27.2,4.248346415142432,7.423930921506963,0,0,0,0,0,0,3.17558,0,0,0,0.00527411,0,0,0,
27.2,27.3,4.291571713077492,7.464845701873262,0,0,0,0,0,0,3.17327,0,0,0,0.00530622,0,0,0,
27.3,27.4,4.334940473125612,7.50590804198402,0,0,0,0,0,0,3.17097,0,0,0,0.00533842,0,0,0,
27.4,27.5,4.378452659841533,7.54711788772424,0,0,0,0,0,0,3.16867,0,0,0,0.00537069,0,0,0,
27.5,27.6,4.42210823789517,7.588475185094178,0,0,0,0,0,0,3.16637,0,0,0,0.00540304,0,0,0,
27.6,27.7,4.46590717206902,7.629979880207261,0,0,0,0,0,0,3.16407,0,0,0,0.00543548,0,0,0,
27.7,27.8,4.50984942725556,7.671631919288017,0,0,0,0,0,0,3.16178,0,0,0,0.00546799,0,0,0,
27.8,27.9,4.553934968454652,7.713431248669994,0,0,0,0,0,0,3.1595,0,0,0,0.00550059,0,0,0,
27.9,28,4.59816376077097,7.75537781479369,0,0,0,0,0,0,3.15721,0,0,0,0.00553326,0,0,0,
28,28.1,4.642535769411409,7.797471564204459,0,0,0,0,0,0,3.15494,0,0,0,0.00556601,0,0,0,
28.1,28.2,4.687050959682517,7.839712443550447,0,0,0,0,0,0,3.15266,0,0,0,0.00559884,0,0,0,
28.2,28.3,4.731709296987925,7.882100399580501,0,0,0,0,0,0,3.15039,0,0,0,0.00563175,0,0,0,
28.3,28.4,4.77651074682579,7.924635379142096,0,0,0,0,0,0,3.14812,0,0,0,0.00566474,0,0,0,
28.4,28.5,4.821455274786229,7.967317329179247,0,0,0,0,0,0,3.14586,0,0,0,0.00569781,0,0,0,
28.5,28.6,4.866542846548784,8.010146196730433,0,0,0,0,0,0,3.1436,0,0,0,0.00573096,0,0,0,
28.6,28.7,4.91177342787986,8.05312192892651,0,0,0,0,0,0,3.14135,0,0,0,0.00576419,0,0,0,
28.7,28.8,4.957146984630205,8.096244472988634,0,0,0,0,0,0,3.1391,0,0,0,0.0057975,0,0,0,
28.8,28.9,5.002663482732363,8.139513776226178,0,0,0,0,0,0,3.13685,0,0,0,0.00583089,0,0,0,
28.9,29,5.048322888198159,8.182929786034649,0,0,0,0,0,0,3.13461,0,0,0,0.00586435,0,0,0,
29,29.1,5.094125167116171,8.226492449893604,0,0,0,0,0,0,3.13237,0,0,0,0.0058979,0,0,0,
29.1,29.2,5.140070285649224,8.270201715364578,0,0,0,0,0,0,3.13013,0,0,0,0.00593152,0,0,0,
29.2,29.3,5.186158210031872,8.314057530088995,0,0,0,0,0,0,3.1279,0,0,0,0.00596522,0,0,0,
29.3,29.4,5.232388906567913,8.358059841786089,0,0,0,0,0,0,3.12567,0,0,0,0.00599901,0,0,0,
29.4,29.5,5.278762341627871,8.402208598250828,0,0,0,0,0,0,3.12345,0,0,0,0.00603287,0,0,0,
29.5,29.6,5.325278481646531,8.446503747351823,0,0,0,0,0,0,3.12123,0,0,0,0.0060668,0,0,0,
29.6,29.7,5.371937293120438,8.490945237029269,0,0,0,0,0,0,3.11901,0,0,0,0.00610082,0,0,0,
29.7,29.8,5.41873874260543,8.535533015292854,0,0,0,0,0,0,3.11679,0,0,0,0.00613492,0,0,0,
29.8,29.9,5.465682796714162,8.58026703021968,0,0,0,0,0,0,3.11458,0,0,0,0.00616909,0,0,0,
29.9,30,5.512769422113649,8.625147229952203,0,0,0,0,0,0,3.11238,0,0,0,0.00620335,0,0,0,
30,30.1,5.559998585522803,8.670173562696133,0,0,0,0,0,0,3.11017,0,0,0,0.00623768,0,0,0,
30.1,30.2,5.607370253709978,8.715345976718393,0,0,0,0,0,0,3.10798,0,0,0,0.00627209,0,0,0,
30.2,30.3,5.654884393490532,8.760664420345018,0,0,0,0,0,0,3.10578,0,0,0,0.00630658,0,0,0,
30.3,30.4,5.70254097172439,8.806128841959094,0,0,0,0,0,0,3.10359,0,0,0,0.00634115,0,0,0,
30.4,30.5,5.750339955313598,8.851739189998691,0,0,0,0,0,0,3.1014,0,0,0,0.00637579,0,0,0,
30.5,30.6,5.798281311199917,8.897495412954799,0,0,0,0,0,0,3.09921,0,0,0,0.00641052,0,0,0,
30.6,30.7,5.846365006362379,8.943397459369249,0,0,0,0,0,0,3.09703,0,0,0,0.00644532,0,0,0,
30.7,30.8,5.894591007814904,8.989445277832651,0,0,0,0,0,0,3.09485,0,0,0,0.0064802,0,0,0,
30.8,30.9,5.942959282603858,9.035638816982342,0,0,0,0,0,0,3.09268,0,0,0,0.00651516,0,0,0,
30.9,31,5.991469797805684,9.081978025500311,0,0,0,0,0,0,3.09051,0,0,0,0.0065502,0,0,0,
31,31.1,6.040122520524487,9.128462852111143,0,0,0,0,0,0,3.08834,0,0,0,0.00658532,0,0,0,
31.1,31.2,6.088917417889657,9.175093245579957,0,0,0,0,0,0,3.08618,0,0,0,0.00662051,0,0,0,
31.2,31.3,6.137854457053483,9.221869154710358,0,0,0,0,0,0,3.08401,0,0,0,0.00665578,0,0,0,
31.3,31.4,6.186933605188779,9.268790528342379,0,0,0,0,0,0,3.08186,0,0,0,0.00669113,0,0,0,
31.4,31.5,6.236154829486516,9.315857315350422,0,0,0,0,0,0,3.0797,0,0,0,0.00672656,0,0,0,
31.5,31.6,6.285518097153463,9.363069464641217,0,0,0,0,0,0,3.07755,0,0,0,0.00676207,0,0,0,
31.6,31.7,6.335023375409822,9.410426925151771,0,0,0,0,0,0,3.0754,0,0,0,0.00679765,0,0,0,
31.7,31.8,6.384670631486893,9.45792964584731,0,0,0,0,0,0,3.07326,0,0,0,0.00683331,0,0,0,
31.8,31.9,6.434459832624718,9.505577575719254,0,0,0,0,0,0,3.07112,0,0,0,0.00686905,0,0,0,
31.9,32,6.484390946069753,9.55337066378317,0,0,0,0,0,0,3.06898,0,0,0,0.00690487,0,0,0,
32,32.1,6.534463939072531,9.601308859076717,0,0,0,0,0,0,3.06684,0,0,0,0.00694077,0,0,0,
32.1,32.2,6.584678778885354,9.649392110657624,0,0,0,0,0,0,3.06471,0,0,0,0.00697674,0,0,0,
32.2,32.3,6.635035432759955,9.697620367601658,0,0,0,0,0,0,3.06258,0,0,0,0.0070128,0,0,0,
32.3,32.4,6.685533867945202,9.745993579000581,0,0,0,0,0,0,3.06046,0,0,0,0.00704893,0,0,0,
32.4,32.5,6.736174051684793,9.794511693960128,0,0,0,0,0,0,3.05834,0,0,0,0.00708513,0,0,0,
32.5,32.6,6.786955951214956,9.843174661597974,0,0,0,0,0,0,3.05622,0,0,0,0.00712142,0,0,0,
32.6,32.7,6.837879533762149,9.891982431041722,0,0,0,0,0,0,3.0541,0,0,0,0.00715778,0,0,0,
32.7,32.8,6.888944766540796,9.940934951426856,0,0,0,0,0,0,3.05199,0,0,0,0.00719423,0,0,0,
32.8,32.9,6.940151616750987,9.99003217189475,0,0,0,0,0,0,3.04988,0,0,0,0.00723074,0,0,0,
32.9,33,6.991500051576225,10.039274041590636,0,0,0,0,0,0,3.04777,0,0,0,0.00726734,0,0,0,
33,33.1,7.042990038181146,10.088660509661592,0,0,0,0,0,0,3.04567,0,0,0,0.00730402,0,0,0,
33.1,33.2,7.094621543709269,10.138191525254541,0,0,0,0,0,0,3.04357,0,0,0,0.00734077,0,0,0,
33.2,33.3,7.14639453528074,10.187867037514222,0,0,0,0,0,0,3.04147,0,0,0,0.0073776,0,0,0,
33.3,33.4,7.198308979990087,10.237686995581207,0,0,0,0,0,0,3.03938,0,0,0,0.00741451,0,0,0,
33.4,33.5,7.250364844903978,10.287651348589888,0,0,0,0,0,0,3.03729,0,0,0,0.00745149,0,0,0,
33.5,33.6,7.302562097058999,10.337760045666482,0,0,0,0,0,0,3.0352,0,0,0,0.00748856,0,0,0,
33.6,33.7,7.354900703459407,10.388013035927026,0,0,0,0,0,0,3.03311,0,0,0,0.0075257,0,0,0,
33.7,33.8,7.407380631074933,10.438410268475399,0,0,0,0,0,0,3.03103,0,0,0,0.00756292,0,0,0,
33.8,33.9,7.460001846838546,10.488951692401322,0,0,0,0,0,0,3.02895,0,0,0,0.00760021,0,0,0,
33.9,34,7.512764317644261,10.539637256778366,0,0,0,0,0,0,3.02687,0,0,0,0.00763759,0,0,0,
34,34.1,7.565668010344933,10.590466910661982,0,0,0,0,0,0,3.0248,0,0,0,0.00767504,0,0,0,
34.1,34.2,7.618712891750058,10.641440603087512,0,0,0,0,0,0,3.02273,0,0,0,0.00771257,0,0,0,
34.2,34.3,7.671898928623591,10.692558283068207,0,0,0,0,0,0,3.02066,0,0,0,0.00775018,0,0,0,
34.3,34.4,7.725226087681768,10.743819899593271,0,0,0,0,0,0,3.01859,0,0,0,0.00778786,0,0,0,
34.4,34.5,7.778694335590912,10.795225401625869,0,0,0,0,0,0,3.01653,0,0,0,0.00782562,0,0,0,
34.5,34.6,7.832303638965285,10.846774738101171,0,0,0,0,0,0,3.01447,0,0,0,0.00786346,0,0,0,
34.6,34.7,7.886053964364907,10.898467857924389,0,0,0,0,0,0,3.01241,0,0,0,0.00790138,0,0,0,
34.7,34.8,7.939945278293419,10.950304709968805,0,0,0,0,0,0,3.01036,0,0,0,0.00793938,0,0,0,
34.8,34.9,7.993977547195912,11.002285243073837,0,0,0,0,0,0,3.00831,0,0,0,0.00797745,0,0,0,
34.9,35,8.048150737456796,11.054409406043042,0,0,0,0,0,0,3.00626,0,0,0,0.0080156,0,0,0,
35,35.1,8.102464815397653,11.10667714764222,0,0,0,0,0,0,3.00421,0,0,0,0.00805383,0,0,0,
35.1,35.2,8.156919747275118,11.159088416597418,0,0,0,0,0,0,3.00217,0,0,0,0.00809213,0,0,0,
35.2,35.3,8.211515499278745,11.211643161593026,0,0,0,0,0,0,3.00013,0,0,0,0.00813051,0,0,0,
35.3,35.4,8.266252037528886,11.264341331269801,0,0,0,0,0,0,2.99809,0,0,0,0.00816898,0,0,0,
35.4,35.5,8.321129328074585,11.317182874222963,0,0,0,0,0,0,2.99605,0,0,0,0.00820751,0,0,0,
35.5,35.6,8.376147336891473,11.370167739000237,0,0,0,0,0,0,2.99402,0,0,0,0.00824613,0,0,0,
35.6,35.7,8.431306029879647,11.423295874099939,0,0,0,0,0,0,2.99199,0,0,0,0.00828482,0,0,0,
35.7,35.8,8.486605372861611,11.476567227969031,0,0,0,0,0,0,2.98996,0,0,0,0.00832359,0,0,0,
35.8,35.9,8.542045331580155,11.529981749001228,0,0,0,0,0,0,2.98794,0,0,0,0.00836244,0,0,0,
35.9,36,8.597625871696296,11.583539385535056,0,0,0,0,0,0,2.98591,0,0,0,0.00840137,0,0,0,
36,36.1,8.653346958787186,11.637240085851946,0,0,0,0,0,0,2.98389,0,0,0,0.00844037,0,0,0,
36.1,36.2,8.709208558344056,11.691083798174317,0,0,0,0,0,0,2.98188,0,0,0,0.00847945,0,0,0,
36.2,36.3,8.765210635770142,11.745070470663673,0,0,0,0,0,0,2.97986,0,0,0,0.00851861,0,0,0,
36.3,36.4,8.821353156378644,11.799200051418701,0,0,0,0,0,0,2.97785,0,0,0,0.00855785,0,0,0,
36.4,36.5,8.877636085390648,11.85347248847336,0,0,0,0,0,0,2.97584,0,0,0,0.00859717,0,0,0,
36.5,36.6,8.934059387933106,11.907887729795002,0,0,0,0,0,0,2.97383,0,0,0,0.00863656,0,0,0,
36.6,36.7,8.990623029036787,11.962445723282464,0,0,0,0,0,0,2.97182,0,0,0,0.00867603,0,0,0,
36.7,36.8,9.047326973634245,12.017146416764186,0,0,0,0,0,0,2.96982,0,0,0,0.00871557,0,0,0,
36.8,36.9,9.104171186557791,12.071989757996326,0,0,0,0,0,0,2.96782,0,0,0,0.0087552,0,0,0,
36.9,37,9.161155632537477,12.126975694660871,0,0,0,0,0,0,2.96582,0,0,0,0.0087949,0,0,0,
37,37.1,9.21828027619908,12.182104174363772,0,0,0,0,0,0,2.96382,0,0,0,0.00883468,0,0,0,
37.1,37.2,9.275545082062083,12.237375144633061,0,0,0,0,0,0,2.96183,0,0,0,0.00887454,0,0,0,
37.2,37.3,9.332950014537687,12.292788552916987,0,0,0,0,0,0,2.95984,0,0,0,0.00891448,0,0,0,
37.3,37.4,9.390495037926813,12.348344346582142,0,0,0,0,0,0,2.95785,0,0,0,0.00895449,0,0,0,
37.4,37.5,9.448180116418103,12.404042472911609,0,0,0,0,0,0,2.95586,0,0,0,0.00899458,0,0,0,
37.5,37.6,9.506005214085937,12.459882879103095,0,0,0,0,0,0,2.95388,0,0,0,0.00903475,0,0,0,
37.6,37.7,9.563970294888456,12.51586551226708,0,0,0,0,0,0,2.9519,0,0,0,0.009075,0,0,0,
37.7,37.8,9.6220753226656,12.571990319424971,0,0,0,0,0,0,2.94991,0,0,0,0.00911532,0,0,0,
37.8,37.9,9.680320261137121,12.628257247507253,0,0,0,0,0,0,2.94794,0,0,0,0.00915572,0,0,0,
37.9,38,9.738705073900636,12.684666243351641,0,0,0,0,0,0,2.94596,0,0,0,0.0091962,0,0,0,
38,38.1,9.797229724429668,12.741217253701247,0,0,0,0,0,0,2.94399,0,0,0,0.00923676,0,0,0,
38.1,38.2,9.855894176071695,12.797910225202743,0,0,0,0,0,0,2.94202,0,0,0,0.0092774,0,0,0,
38.2,38.3,9.914698392046212,12.854745104404538,0,0,0,0,0,0,2.94005,0,0,0,0.00931811,0,0,0,
38.3,38.4,9.973642335442792,12.91172183775493,0,0,0,0,0,0,2.93808,0,0,0,0.0093589,0,0,0,
38.4,38.5,10.032725969219145,12.96884037160032,0,0,0,0,0,0,2.93611,0,0,0,0.00939977,0,0,0,
38.5,38.6,10.091949256199211,13.026100652183354,0,0,0,0,0,0,2.93415,0,0,0,0.00944072,0,0,0,
38.6,38.7,10.151312159071214,13.083502625641135,0,0,0,0,0,0,2.93219,0,0,0,0.00948174,0,0,0,
38.7,38.8,10.210814640385777,13.141046238003401,0,0,0,0,0,0,2.93023,0,0,0,0.00952284,0,0,0,
38.8,38.9,10.270456662553991,13.198731435190719,0,0,0,0,0,0,2.92827,0,0,0,0.00956402,0,0,0,
38.9,39,10.330238187845524,13.25655816301269,0,0,0,0,0,0,2.92632,0,0,0,0.00960528,0,0,0,
39,39.1,10.390159178386714,13.314526367166138,0,0,0,0,0,0,2.92437,0,0,0,0.00964662,0,0,0,
39.1,39.2,10.450219596158695,13.372635993233327,0,0,0,0,0,0,2.92242,0,0,0,0.00968803,0,0,0,
39.2,39.3,10.510419402995488,13.430886986680168,0,0,0,0,0,0,2.92047,0,0,0,0.00972953,0,0,0,
39.3,39.4,10.570758560582146,13.489279292854425,0,0,0,0,0,0,2.91852,0,0,0,0.0097711,0,0,0,
39.4,39.5,10.631237030452857,13.547812856983946,0,0,0,0,0,0,2.91658,0,0,0,0.00981274,0,0,0,
39.5,39.6,10.691854773989091,13.606487624174871,0,0,0,0,0,0,2.91463,0,0,0,0.00985447,0,0,0,
39.6,39.7,10.752611752417732,13.665303539409873,0,0,0,0,0,0,2.91269,0,0,0,0.00989628,0,0,0,
39.7,39.8,10.813507926809223,13.724260547546367,0,0,0,0,0,0,2.91075,0,0,0,0.00993816,0,0,0,
39.8,39.9,10.8745432580757,13.783358593314768,0,0,0,0,0,0,2.90882,0,0,0,0.00998012,0,0,0,
39.9,40,10.935717706969177,13.842597621316711,0,0,0,0,0,0,2.90688,0,0,0,0.0100222,0,0,0,
40,40.1,10.997031234079667,13.901977576023302,0,0,0,0,0,0,2.90495,0,0,0,0.0100643,0,0,0,
40.1,40.2,11.058483799833384,13.961498401773371,0,0,0,0,0,0,2.90301,0,0,0,0.0101065,0,0,0,
40.2,40.3,11.120075364490885,14.021160042771699,0,0,0,0,0,0,2.90108,0,0,0,0.0101487,0,0,0,
40.3,40.4,11.181805888145265,14.080962443087301,0,0,0,0,0,0,2.89916,0,0,0,0.0101911,0,0,0,
40.4,40.5,11.243675330720318,14.14090554665167,0,0,0,0,0,0,2.89723,0,0,0,0.0102335,0,0,0,
40.5,40.6,11.305683651968756,14.20098929725703,0,0,0,0,0,0,2.89531,0,0,0,0.010276,0,0,0,
40.6,40.7,11.367830811470364,14.261213638554631,0,0,0,0,0,0,2.89338,0,0,0,0.0103186,0,0,0,
40.7,40.8,11.430116768630233,14.321578514052991,0,0,0,0,0,0,2.89146,0,0,0,0.0103613,0,0,0,
40.8,40.9,11.492541482676938,14.382083867116199,0,0,0,0,0,0,2.88954,0,0,0,0.010404,0,0,0,
40.9,41,11.555104912660759,14.442729640962161,0,0,0,0,0,0,2.88762,0,0,0,0.0104468,0,0,0,
41,41.1,11.617807017451897,14.503515778660926,0,0,0,0,0,0,2.88571,0,0,0,0.0104897,0,0,0,
41.1,41.2,11.680647755738686,14.564442223132929,0,0,0,0,0,0,2.88379,0,0,0,0.0105327,0,0,0,
41.2,41.3,11.743627086025823,14.625508917147314,0,0,0,0,0,0,2.88188,0,0,0,0.0105758,0,0,0,
41.3,41.4,11.8067449666326,14.686715803320228,0,0,0,0,0,0,2.87997,0,0,0,0.0106189,0,0,0,
41.4,41.5,11.870001355691139,14.748062824113099,0,0,0,0,0,0,2.87806,0,0,0,0.0106621,0,0,0,
41.5,41.6,11.933396211144627,14.809549921830964,0,0,0,0,0,0,2.87615,0,0,0,0.0107054,0,0,0,
41.6,41.7,11.996929490745575,14.871177038620774,0,0,0,0,0,0,2.87425,0,0,0,0.0107488,0,0,0,
41.7,41.8,12.060601152054062,14.932944116469686,0,0,0,0,0,0,2.87234,0,0,0,0.0107922,0,0,0,
41.8,41.9,12.124411152435991,14.994851097203417,0,0,0,0,0,0,2.87044,0,0,0,0.0108358,0,0,0,
41.9,42,12.188359449061359,15.056897922484529,0,0,0,0,0,0,2.86854,0,0,0,0.0108794,0,0,0,
42,42.1,12.252445998902516,15.119084533810776,0,0,0,0,0,0,2.86664,0,0,0,0.0109231,0,0,0,
42.1,42.2,12.316670758732451,15.181410872513423,0,0,0,0,0,0,2.86474,0,0,0,0.0109668,0,0,0,
42.2,42.3,12.381033685123047,15.243876879755591,0,0,0,0,0,0,2.86284,0,0,0,0.0110107,0,0,0,
42.3,42.4,12.445534734443147,15.306482496530831,0,0,0,0,0,0,2.86095,0,0,0,0.0110546,0,0,0,
42.4,42.5,12.510173862857558,15.36922766366073,0,0,0,0,0,0,2.85905,0,0,0,0.0110986,0,0,0,
42.5,42.6,12.574951026324634,15.432112321793992,0,0,0,0,0,0,2.85716,0,0,0,0.0111427,0,0,0,
42.6,42.7,12.639866180594785,15.495136411404554,0,0,0,0,0,0,2.85527,0,0,0,0.0111868,0,0,0,
42.7,42.8,12.704919281208818,15.55829987278992,0,0,0,0,0,0,2.85338,0,0,0,0.0112311,0,0,0,
42.8,42.9,12.770110283496216,15.621602646069551,0,0,0,0,0,0,2.85149,0,0,0,0.0112754,0,0,0,
42.9,43,12.835439142573476,15.685044671183194,0,0,0,0,0,0,2.84961,0,0,0,0.0113198,0,0,0,
43,43.1,12.900905813342412,15.748625887889279,0,0,0,0,0,0,2.84772,0,0,0,0.0113642,0,0,0,
43.1,43.2,12.966510250488497,15.812346235763266,0,0,0,0,0,0,2.84584,0,0,0,0.0114088,0,0,0,
43.2,43.3,13.032252408479174,15.876205654196038,0,0,0,0,0,0,2.84395,0,0,0,0.0114534,0,0,0,
43.3,43.4,13.098132241562215,15.940204082392269,0,0,0,0,0,0,2.84207,0,0,0,0.0114981,0,0,0,
43.4,43.5,13.164149703764028,16.00434145936882,0,0,0,0,0,0,2.84019,0,0,0,0.0115429,0,0,0,
43.5,43.6,13.230304748888045,16.06861772395311,0,0,0,0,0,0,2.83831,0,0,0,0.0115878,0,0,0,
43.6,43.7,13.29659733051303,16.133032814781533,0,0,0,0,0,0,2.83644,0,0,0,0.0116327,0,0,0,
43.7,43.8,13.363027401991468,16.19758667029782,0,0,0,0,0,0,2.83456,0,0,0,0.0116778,0,0,0,
43.8,43.9,13.4295949164479,16.262279228751481,0,0,0,0,0,0,2.83268,0,0,0,0.0117229,0,0,0,
43.9,44,13.496299826777317,16.327110428196175,0,0,0,0,0,0,2.83081,0,0,0,0.011768,0,0,0,
44,44.1,13.563142085643495,16.392080206488139,0,0,0,0,0,0,2.82894,0,0,0,0.0118133,0,0,0,
44.1,44.2,13.630121645477409,16.457188501284595,0,0,0,0,0,0,2.82707,0,0,0,0.0118586,0,0,0,
44.2,44.3,13.697238458475578,16.522435250042165,0,0,0,0,0,0,2.8252,0,0,0,0.0119041,0,0,0,
44.3,44.4,13.764492476598486,16.58782039001531,0,0,0,0,0,0,2.82333,0,0,0,0.0119496,0,0,0,
44.4,44.5,13.83188365156893,16.653343858254715,0,0,0,0,0,0,2.82146,0,0,0,0.0119952,0,0,0,
44.5,44.6,13.899411934870463,16.719005591605764,0,0,0,0,0,0,2.81959,0,0,0,0.0120408,0,0,0,
44.6,44.7,13.967077277745753,16.784805526706965,0,0,0,0,0,0,2.81773,0,0,0,0.0120865,0,0,0,
44.7,44.8,14.034879631195023,16.850743599988352,0,0,0,0,0,0,2.81586,0,0,0,0.0121324,0,0,0,
44.8,44.9,14.102818945974425,16.916819747669983,0,0,0,0,0,0,2.814,0,0,0,0.0121783,0,0,0,
44.9,45,14.170895172594495,16.983033905760344,0,0,0,0,0,0,2.81214,0,0,0,0.0122242,0,0,0,
45,45.1,14.239108261318538,17.049386010054832,0,0,0,0,0,0,2.81028,0,0,0,0.0122703,0,0,0,
45.1,45.2,14.307458162161078,17.115875996134161,0,0,0,0,0,0,2.80842,0,0,0,0.0123164,0,0,0,
45.2,45.3,14.375944824886265,17.182503799362895,0,0,0,0,0,0,2.80656,0,0,0,0.0123627,0,0,0,
45.3,45.4,14.444568199006332,17.249269354887833,0,0,0,0,0,0,2.8047,0,0,0,0.0124089,0,0,0,
45.4,45.5,14.513328233780024,17.316172597636548,0,0,0,0,0,0,2.80284,0,0,0,0.0124553,0,0,0,
45.5,45.6,14.582224878211045,17.383213462315808,0,0,0,0,0,0,2.80099,0,0,0,0.0125018,0,0,0,
45.6,45.7,14.651258081046496,17.450391883410088,0,0,0,0,0,0,2.79913,0,0,0,0.0125483,0,0,0,
45.7,45.8,14.72042779077535,17.517707795180002,0,0,0,0,0,0,2.79728,0,0,0,0.0125949,0,0,0,
45.8,45.9,14.789733955626886,17.58516113166085,0,0,0,0,0,0,2.79543,0,0,0,0.0126416,0,0,0,
45.9,46,14.859176523569181,17.652751826661046,0,0,0,0,0,0,2.79358,0,0,0,0.0126884,0,0,0,
46,46.1,14.928755442307549,17.720479813760676,0,0,0,0,0,0,2.79172,0,0,0,0.0127352,0,0,0,
46.1,46.2,14.998470659283038,17.788345026309937,0,0,0,0,0,0,2.78987,0,0,0,0.0127822,0,0,0,
46.2,46.3,15.068322121670892,17.856347397427662,0,0,0,0,0,0,2.78803,0,0,0,0.0128292,0,0,0,
46.3,46.4,15.138309776379041,17.924486859999835,0,0,0,0,0,0,2.78618,0,0,0,0.0128763,0,0,0,
46.4,46.5,15.208433570046578,17.992763346678085,0,0,0,0,0,0,2.78433,0,0,0,0.0129235,0,0,0,
46.5,46.6,15.278693449042283,18.061176789878203,0,0,0,0,0,0,2.78248,0,0,0,0.0129707,0,0,0,
