74,75,0.104825893362437,0.122688868688693,0.104825893362437,0.122688868688693,0.104825893362437,0.122688868688693,0.104825893362437,0.122688868688693,0.104825893362437,0.122688868688693,0.104825893362437,0.122688868688693,0.104825893362437,0.122688868688693,0.104825893362437,0.122688868688693,0.104825893362437,0.122688868688693,0.104825893362437,0.122688868688693,0.104825893362437,0.122688868688693,0.104825893362437,0.122688868688693,0.104825893362437,0.122688868688693,0.104825893362437,0.122688868688693,0.104825893362437,0.122688868688693,0.104825893362437,0.122688868688693,0.104825893362437,0.122688868688693,0.104825893362437,0.122688868688693,0.104825893362437,0.122688868688693,0.104825893362437,0.122688868688693,0.104825893362437,0.122688868688693,0.104825893362437,0.122688868688693,0.104825893362437,0.122688868688693,0.104825893362437,0.122688868688693,0.104825893362437,0.122688868688693,0.104825893362437,0.122688868688693,0.104825893362437,0.122688868688693,0.104825893362437,0.122688868688693,0.104825893362437,0.122688868688693,0.104825893362437,0.122688868688693,0.017863,0.017863,0.017863,0.017863,0.017863,0.017863,0.017863,0.017863,0.017863,0.017863,0.017863,0.017863,0.017863,0.017863,0.017863,0.017863,0.017863,0.017863,0.017863,0.017863,0.017863,0.017863,0.017863,0.017863,0.017863,0.017863,0.017863,0.017863,0.017863,0.017863,0.000142222,0.000142222,0.000142222,0.000142222,0.000142222,0.000142222,0.000142222,0.000142222,0.000142222,0.000142222,0.000142222,0.000142222,0.000142222,0.000142222,0.000142222,0.000142222,0.000142222,0.000142222,0.000142222,0.000142222,0.000142222,0.000142222,0.000142222,0.000142222,0.000142222,0.000142222,0.000142222,0.000142222,0.000142222,0.000142222,
75,76,0.103742826035371,0.121214661087911,0.103742826035371,0.121214661087911,0.103742826035371,0.121214661087911,0.103742826035371,0.121214661087911,0.103742826035371,0.121214661087911,0.103742826035371,0.121214661087911,0.103742826035371,0.121214661087911,0.103742826035371,0.121214661087911,0.103742826035371,0.121214661087911,0.103742826035371,0.121214661087911,0.103742826035371,0.121214661087911,0.103742826035371,0.121214661087911,0.103742826035371,0.121214661087911,0.103742826035371,0.121214661087911,0.103742826035371,0.121214661087911,0.103742826035371,0.121214661087911,0.103742826035371,0.121214661087911,0.103742826035371,0.121214661087911,0.103742826035371,0.121214661087911,0.103742826035371,0.121214661087911,0.103742826035371,0.121214661087911,0.103742826035371,0.121214661087911,0.103742826035371,0.121214661087911,0.103742826035371,0.121214661087911,0.103742826035371,0.121214661087911,0.103742826035371,0.121214661087911,0.103742826035371,0.121214661087911,0.103742826035371,0.121214661087911,0.103742826035371,0.121214661087911,0.103742826035371,0.121214661087911,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.000139373,0.000139373,0.000139373,0.000139373,0.000139373,0.000139373,0.000139373,0.000139373,0.000139373,0.000139373,0.000139373,0.000139373,0.000139373,0.000139373,0.000139373,0.000139373,0.000139373,0.000139373,0.000139373,0.000139373,0.000139373,0.000139373,0.000139373,0.000139373,0.000139373,0.000139373,0.000139373,0.000139373,0.000139373,0.000139373,
76,77,0.102681808775232,0.119775215870356,0.102681808775232,0.119775215870356,0.102681808775232,0.119775215870356,0.102681808775232,0.119775215870356,0.102681808775232,0.119775215870356,0.102681808775232,0.119775215870356,0.102681808775232,0.119775215870356,0.102681808775232,0.119775215870356,0.102681808775232,0.119775215870356,0.102681808775232,0.119775215870356,0.102681808775232,0.119775215870356,0.102681808775232,0.119775215870356,0.102681808775232,0.119775215870356,0.102681808775232,0.119775215870356,0.102681808775232,0.119775215870356,0.102681808775232,0.119775215870356,0.102681808775232,0.119775215870356,0.102681808775232,0.119775215870356,0.102681808775232,0.119775215870356,0.102681808775232,0.119775215870356,0.102681808775232,0.119775215870356,0.102681808775232,0.119775215870356,0.102681808775232,0.119775215870356,0.102681808775232,0.119775215870356,0.102681808775232,0.119775215870356,0.102681808775232,0.119775215870356,0.102681808775232,0.119775215870356,0.102681808775232,0.119775215870356,0.102681808775232,0.119775215870356,0.102681808775232,0.119775215870356,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.00013661,0.00013661,0.00013661,0.00013661,0.00013661,0.00013661,0.00013661,0.00013661,0.00013661,0.00013661,0.00013661,0.00013661,0.00013661,0.00013661,0.00013661,0.00013661,0.00013661,0.00013661,0.00013661,0.00013661,0.00013661,0.00013661,0.00013661,0.00013661,0.00013661,0.00013661,0.00013661,0.00013661,0.00013661,0.00013661,
77,78,0.101642178506302,0.118369324799272,0.101642178506302,0.118369324799272,0.101642178506302,0.118369324799272,0.101642178506302,0.118369324799272,0.101642178506302,0.118369324799272,0.101642178506302,0.118369324799272,0.101642178506302,0.118369324799272,0.101642178506302,0.118369324799272,0.101642178506302,0.118369324799272,0.101642178506302,0.118369324799272,0.101642178506302,0.118369324799272,0.101642178506302,0.118369324799272,0.101642178506302,0.118369324799272,0.101642178506302,0.118369324799272,0.101642178506302,0.118369324799272,0.101642178506302,0.118369324799272,0.101642178506302,0.118369324799272,0.101642178506302,0.118369324799272,0.101642178506302,0.118369324799272,0.101642178506302,0.118369324799272,0.101642178506302,0.118369324799272,0.101642178506302,0.118369324799272,0.101642178506302,0.118369324799272,0.101642178506302,0.118369324799272,0.101642178506302,0.118369324799272,0.101642178506302,0.118369324799272,0.101642178506302,0.118369324799272,0.101642178506302,0.118369324799272,0.101642178506302,0.118369324799272,0.101642178506302,0.118369324799272,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.000133928,0.000133928,0.000133928,0.000133928,0.000133928,0.000133928,0.000133928,0.000133928,0.000133928,0.000133928,0.000133928,0.000133928,0.000133928,0.000133928,0.000133928,0.000133928,0.000133928,0.000133928,0.000133928,0.000133928,0.000133928,0.000133928,0.000133928,0.000133928,0.000133928,0.000133928,0.000133928,0.000133928,0.000133928,0.000133928,
78,79,0.10062329831467,0.116995834723161,0.10062329831467,0.116995834723161,0.10062329831467,0.116995834723161,0.10062329831467,0.116995834723161,0.10062329831467,0.116995834723161,0.10062329831467,0.116995834723161,0.10062329831467,0.116995834723161,0.10062329831467,0.116995834723161,0.10062329831467,0.116995834723161,0.10062329831467,0.116995834723161,0.10062329831467,0.116995834723161,0.10062329831467,0.116995834723161,0.10062329831467,0.116995834723161,0.10062329831467,0.116995834723161,0.10062329831467,0.116995834723161,0.10062329831467,0.116995834723161,0.10062329831467,0.116995834723161,0.10062329831467,0.116995834723161,0.10062329831467,0.116995834723161,0.10062329831467,0.116995834723161,0.10062329831467,0.116995834723161,0.10062329831467,0.116995834723161,0.10062329831467,0.116995834723161,0.10062329831467,0.116995834723161,0.10062329831467,0.116995834723161,0.10062329831467,0.116995834723161,0.10062329831467,0.116995834723161,0.10062329831467,0.116995834723161,0.10062329831467,0.116995834723161,0.10062329831467,0.116995834723161,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.000131325,0.000131325,0.000131325,0.000131325,0.000131325,0.000131325,0.000131325,0.000131325,0.000131325,0.000131325,0.000131325,0.000131325,0.000131325,0.000131325,0.000131325,0.000131325,0.000131325,0.000131325,0.000131325,0.000131325,0.000131325,0.000131325,0.000131325,0.000131325,0.000131325,0.000131325,0.000131325,0.000131325,0.000131325,0.000131325,
79,80,0.099624556179638,0.115653644484525,0.099624556179638,0.115653644484525,0.099624556179638,0.115653644484525,0.099624556179638,0.115653644484525,0.099624556179638,0.115653644484525,0.099624556179638,0.115653644484525,0.099624556179638,0.115653644484525,0.099624556179638,0.115653644484525,0.099624556179638,0.115653644484525,0.099624556179638,0.115653644484525,0.099624556179638,0.115653644484525,0.099624556179638,0.115653644484525,0.099624556179638,0.115653644484525,0.099624556179638,0.115653644484525,0.099624556179638,0.115653644484525,0.099624556179638,0.115653644484525,0.099624556179638,0.115653644484525,0.099624556179638,0.115653644484525,0.099624556179638,0.115653644484525,0.099624556179638,0.115653644484525,0.099624556179638,0.115653644484525,0.099624556179638,0.115653644484525,0.099624556179638,0.115653644484525,0.099624556179638,0.115653644484525,0.099624556179638,0.115653644484525,0.099624556179638,0.115653644484525,0.099624556179638,0.115653644484525,0.099624556179638,0.115653644484525,0.099624556179638,0.115653644484525,0.099624556179638,0.115653644484525,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.000128797,0.000128797,0.000128797,0.000128797,0.000128797,0.000128797,0.000128797,0.000128797,0.000128797,0.000128797,0.000128797,0.000128797,0.000128797,0.000128797,0.000128797,0.000128797,0.000128797,0.000128797,0.000128797,0.000128797,0.000128797,0.000128797,0.000128797,0.000128797,0.000128797,0.000128797,0.000128797,0.000128797,0.000128797,0.000128797,
80,81,0.098645363773453,0.114341702037941,0.098645363773453,0.114341702037941,0.098645363773453,0.114341702037941,0.098645363773453,0.114341702037941,0.098645363773453,0.114341702037941,0.098645363773453,0.114341702037941,0.098645363773453,0.114341702037941,0.098645363773453,0.114341702037941,0.098645363773453,0.114341702037941,0.098645363773453,0.114341702037941,0.098645363773453,0.114341702037941,0.098645363773453,0.114341702037941,0.098645363773453,0.114341702037941,0.098645363773453,0.114341702037941,0.098645363773453,0.114341702037941,0.098645363773453,0.114341702037941,0.098645363773453,0.114341702037941,0.098645363773453,0.114341702037941,0.098645363773453,0.114341702037941,0.098645363773453,0.114341702037941,0.098645363773453,0.114341702037941,0.098645363773453,0.114341702037941,0.098645363773453,0.114341702037941,0.098645363773453,0.114341702037941,0.098645363773453,0.114341702037941,0.098645363773453,0.114341702037941,0.098645363773453,0.114341702037941,0.098645363773453,0.114341702037941,0.098645363773453,0.114341702037941,0.098645363773453,0.114341702037941,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.000126342,0.000126342,0.000126342,0.000126342,0.000126342,0.000126342,0.000126342,0.000126342,0.000126342,0.000126342,0.000126342,0.000126342,0.000126342,0.000126342,0.000126342,0.000126342,0.000126342,0.000126342,0.000126342,0.000126342,0.000126342,0.000126342,0.000126342,0.000126342,0.000126342,0.000126342,0.000126342,0.000126342,0.000126342,0.000126342,
81,82,0.097685155346186,0.113059001740207,0.097685155346186,0.113059001740207,0.097685155346186,0.113059001740207,0.097685155346186,0.113059001740207,0.097685155346186,0.113059001740207,0.097685155346186,0.113059001740207,0.097685155346186,0.113059001740207,0.097685155346186,0.113059001740207,0.097685155346186,0.113059001740207,0.097685155346186,0.113059001740207,0.097685155346186,0.113059001740207,0.097685155346186,0.113059001740207,0.097685155346186,0.113059001740207,0.097685155346186,0.113059001740207,0.097685155346186,0.113059001740207,0.097685155346186,0.113059001740207,0.097685155346186,0.113059001740207,0.097685155346186,0.113059001740207,0.097685155346186,0.113059001740207,0.097685155346186,0.113059001740207,0.097685155346186,0.113059001740207,0.097685155346186,0.113059001740207,0.097685155346186,0.113059001740207,0.097685155346186,0.113059001740207,0.097685155346186,0.113059001740207,0.097685155346186,0.113059001740207,0.097685155346186,0.113059001740207,0.097685155346186,0.113059001740207,0.097685155346186,0.113059001740207,0.097685155346186,0.113059001740207,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.000123957,0.000123957,0.000123957,0.000123957,0.000123957,0.000123957,0.000123957,0.000123957,0.000123957,0.000123957,0.000123957,0.000123957,0.000123957,0.000123957,0.000123957,0.000123957,0.000123957,0.000123957,0.000123957,0.000123957,0.000123957,0.000123957,0.000123957,0.000123957,0.000123957,0.000123957,0.000123957,0.000123957,0.000123957,0.000123957,
82,83,0.096743386646972,0.111804581842665,0.096743386646972,0.111804581842665,0.096743386646972,0.111804581842665,0.096743386646972,0.111804581842665,0.096743386646972,0.111804581842665,0.096743386646972,0.111804581842665,0.096743386646972,0.111804581842665,0.096743386646972,0.111804581842665,0.096743386646972,0.111804581842665,0.096743386646972,0.111804581842665,0.096743386646972,0.111804581842665,0.096743386646972,0.111804581842665,0.096743386646972,0.111804581842665,0.096743386646972,0.111804581842665,0.096743386646972,0.111804581842665,0.096743386646972,0.111804581842665,0.096743386646972,0.111804581842665,0.096743386646972,0.111804581842665,0.096743386646972,0.111804581842665,0.096743386646972,0.111804581842665,0.096743386646972,0.111804581842665,0.096743386646972,0.111804581842665,0.096743386646972,0.111804581842665,0.096743386646972,0.111804581842665,0.096743386646972,0.111804581842665,0.096743386646972,0.111804581842665,0.096743386646972,0.111804581842665,0.096743386646972,0.111804581842665,0.096743386646972,0.111804581842665,0.096743386646972,0.111804581842665,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.000121639,0.000121639,0.000121639,0.000121639,0.000121639,0.000121639,0.000121639,0.000121639,0.000121639,0.000121639,0.000121639,0.000121639,0.000121639,0.000121639,0.000121639,0.000121639,0.000121639,0.000121639,0.000121639,0.000121639,0.000121639,0.000121639,0.000121639,0.000121639,0.000121639,0.000121639,0.000121639,0.000121639,0.000121639,0.000121639,
83,84,0.095819533923128,0.110577522127001,0.095819533923128,0.110577522127001,0.095819533923128,0.110577522127001,0.095819533923128,0.110577522127001,0.095819533923128,0.110577522127001,0.095819533923128,0.110577522127001,0.095819533923128,0.110577522127001,0.095819533923128,0.110577522127001,0.095819533923128,0.110577522127001,0.095819533923128,0.110577522127001,0.095819533923128,0.110577522127001,0.095819533923128,0.110577522127001,0.095819533923128,0.110577522127001,0.095819533923128,0.110577522127001,0.095819533923128,0.110577522127001,0.095819533923128,0.110577522127001,0.095819533923128,0.110577522127001,0.095819533923128,0.110577522127001,0.095819533923128,0.110577522127001,0.095819533923128,0.110577522127001,0.095819533923128,0.110577522127001,0.095819533923128,0.110577522127001,0.095819533923128,0.110577522127001,0.095819533923128,0.110577522127001,0.095819533923128,0.110577522127001,0.095819533923128,0.110577522127001,0.095819533923128,0.110577522127001,0.095819533923128,0.110577522127001,0.095819533923128,0.110577522127001,0.095819533923128,0.110577522127001,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.000119386,0.000119386,0.000119386,0.000119386,0.000119386,0.000119386,0.000119386,0.000119386,0.000119386,0.000119386,0.000119386,0.000119386,0.000119386,0.000119386,0.000119386,0.000119386,0.000119386,0.000119386,0.000119386,0.000119386,0.000119386,0.000119386,0.000119386,0.000119386,0.000119386,0.000119386,0.000119386,0.000119386,0.000119386,0.000119386,
84,85,0.094913092969972,0.109376941695928,0.094913092969972,0.109376941695928,0.094913092969972,0.109376941695928,0.094913092969972,0.109376941695928,0.094913092969972,0.109376941695928,0.094913092969972,0.109376941695928,0.094913092969972,0.109376941695928,0.094913092969972,0.109376941695928,0.094913092969972,0.109376941695928,0.094913092969972,0.109376941695928,0.094913092969972,0.109376941695928,0.094913092969972,0.109376941695928,0.094913092969972,0.109376941695928,0.094913092969972,0.109376941695928,0.094913092969972,0.109376941695928,0.094913092969972,0.109376941695928,0.094913092969972,0.109376941695928,0.094913092969972,0.109376941695928,0.094913092969972,0.109376941695928,0.094913092969972,0.109376941695928,0.094913092969972,0.109376941695928,0.094913092969972,0.109376941695928,0.094913092969972,0.109376941695928,0.094913092969972,0.109376941695928,0.094913092969972,0.109376941695928,0.094913092969972,0.109376941695928,0.094913092969972,0.109376941695928,0.094913092969972,0.109376941695928,0.094913092969972,0.109376941695928,0.094913092969972,0.109376941695928,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.000117195,0.000117195,0.000117195,0.000117195,0.000117195,0.000117195,0.000117195,0.000117195,0.000117195,0.000117195,0.000117195,0.000117195,0.000117195,0.000117195,0.000117195,0.000117195,0.000117195,0.000117195,0.000117195,0.000117195,0.000117195,0.000117195,0.000117195,0.000117195,0.000117195,0.000117195,0.000117195,0.000117195,0.000117195,0.000117195,
85,86,0.094023578232642,0.108201996902977,0.094023578232642,0.108201996902977,0.094023578232642,0.108201996902977,0.094023578232642,0.108201996902977,0.094023578232642,0.108201996902977,0.094023578232642,0.108201996902977,0.094023578232642,0.108201996902977,0.094023578232642,0.108201996902977,0.094023578232642,0.108201996902977,0.094023578232642,0.108201996902977,0.094023578232642,0.108201996902977,0.094023578232642,0.108201996902977,0.094023578232642,0.108201996902977,0.094023578232642,0.108201996902977,0.094023578232642,0.108201996902977,0.094023578232642,0.108201996902977,0.094023578232642,0.108201996902977,0.094023578232642,0.108201996902977,0.094023578232642,0.108201996902977,0.094023578232642,0.108201996902977,0.094023578232642,0.108201996902977,0.094023578232642,0.108201996902977,0.094023578232642,0.108201996902977,0.094023578232642,0.108201996902977,0.094023578232642,0.108201996902977,0.094023578232642,0.108201996902977,0.094023578232642,0.108201996902977,0.094023578232642,0.108201996902977,0.094023578232642,0.108201996902977,0.094023578232642,0.108201996902977,0.0141784,0.0141784,0.0141784,0.0141784,0.0141784,0.0141784,0.0141784,0.0141784,0.0141784,0.0141784,0.0141784,0.0141784,0.0141784,0.0141784,0.0141784,0.0141784,0.0141784,0.0141784,0.0141784,0.0141784,0.0141784,0.0141784,0.0141784,0.0141784,0.0141784,0.0141784,0.0141784,0.0141784,0.0141784,0.0141784,0.000115064,0.000115064,0.000115064,0.000115064,0.000115064,0.000115064,0.000115064,0.000115064,0.000115064,0.000115064,0.000115064,0.000115064,0.000115064,0.000115064,0.000115064,0.000115064,0.000115064,0.000115064,0.000115064,0.000115064,0.000115064,0.000115064,0.000115064,0.000115064,0.000115064,0.000115064,0.000115064,0.000115064,0.000115064,0.000115064,
86,87,0.093150521956728,0.10705187941119,0.093150521956728,0.10705187941119,0.093150521956728,0.10705187941119,0.093150521956728,0.10705187941119,0.093150521956728,0.10705187941119,0.093150521956728,0.10705187941119,0.093150521956728,0.10705187941119,0.093150521956728,0.10705187941119,0.093150521956728,0.10705187941119,0.093150521956728,0.10705187941119,0.093150521956728,0.10705187941119,0.093150521956728,0.10705187941119,0.093150521956728,0.10705187941119,0.093150521956728,0.10705187941119,0.093150521956728,0.10705187941119,0.093150521956728,0.10705187941119,0.093150521956728,0.10705187941119,0.093150521956728,0.10705187941119,0.093150521956728,0.10705187941119,0.093150521956728,0.10705187941119,0.093150521956728,0.10705187941119,0.093150521956728,0.10705187941119,0.093150521956728,0.10705187941119,0.093150521956728,0.10705187941119,0.093150521956728,0.10705187941119,0.093150521956728,0.10705187941119,0.093150521956728,0.10705187941119,0.093150521956728,0.10705187941119,0.093150521956728,0.10705187941119,0.093150521956728,0.10705187941119,0.0139014,0.0139014,0.0139014,0.0139014,0.0139014,0.0139014,0.0139014,0.0139014,0.0139014,0.0139014,0.0139014,0.0139014,0.0139014,0.0139014,0.0139014,0.0139014,0.0139014,0.0139014,0.0139014,0.0139014,0.0139014,0.0139014,0.0139014,0.0139014,0.0139014,0.0139014,0.0139014,0.0139014,0.0139014,0.0139014,0.00011299,0.00011299,0.00011299,0.00011299,0.00011299,0.00011299,0.00011299,0.00011299,0.00011299,0.00011299,0.00011299,0.00011299,0.00011299,0.00011299,0.00011299,0.00011299,0.00011299,0.00011299,0.00011299,0.00011299,0.00011299,0.00011299,0.00011299,0.00011299,0.00011299,0.00011299,0.00011299,0.00011299,0.00011299,0.00011299,
87,88,0.092293473384237,0.105925814371968,0.092293473384237,0.105925814371968,0.092293473384237,0.105925814371968,0.092293473384237,0.105925814371968,0.092293473384237,0.105925814371968,0.092293473384237,0.105925814371968,0.092293473384237,0.105925814371968,0.092293473384237,0.105925814371968,0.092293473384237,0.105925814371968,0.092293473384237,0.105925814371968,0.092293473384237,0.105925814371968,0.092293473384237,0.105925814371968,0.092293473384237,0.105925814371968,0.092293473384237,0.105925814371968,0.092293473384237,0.105925814371968,0.092293473384237,0.105925814371968,0.092293473384237,0.105925814371968,0.092293473384237,0.105925814371968,0.092293473384237,0.105925814371968,0.092293473384237,0.105925814371968,0.092293473384237,0.105925814371968,0.092293473384237,0.105925814371968,0.092293473384237,0.105925814371968,0.092293473384237,0.105925814371968,0.092293473384237,0.105925814371968,0.092293473384237,0.105925814371968,0.092293473384237,0.105925814371968,0.092293473384237,0.105925814371968,0.092293473384237,0.105925814371968,0.092293473384237,0.105925814371968,0.0136323,0.0136323,0.0136323,0.0136323,0.0136323,0.0136323,0.0136323,0.0136323,0.0136323,0.0136323,0.0136323,0.0136323,0.0136323,0.0136323,0.0136323,0.0136323,0.0136323,0.0136323,0.0136323,0.0136323,0.0136323,0.0136323,0.0136323,0.0136323,0.0136323,0.0136323,0.0136323,0.0136323,0.0136323,0.0136323,0.000110973,0.000110973,0.000110973,0.000110973,0.000110973,0.000110973,0.000110973,0.000110973,0.000110973,0.000110973,0.000110973,0.000110973,0.000110973,0.000110973,0.000110973,0.000110973,0.000110973,0.000110973,0.000110973,0.000110973,0.000110973,0.000110973,0.000110973,0.000110973,0.000110973,0.000110973,0.000110973,0.000110973,0.000110973,0.000110973,
88,89,0.091451997993005,0.104823058714573,0.091451997993005,0.104823058714573,0.091451997993005,0.104823058714573,0.091451997993005,0.104823058714573,0.091451997993005,0.104823058714573,0.091451997993005,0.104823058714573,0.091451997993005,0.104823058714573,0.091451997993005,0.104823058714573,0.091451997993005,0.104823058714573,0.091451997993005,0.104823058714573,0.091451997993005,0.104823058714573,0.091451997993005,0.104823058714573,0.091451997993005,0.104823058714573,0.091451997993005,0.104823058714573,0.091451997993005,0.104823058714573,0.091451997993005,0.104823058714573,0.091451997993005,0.104823058714573,0.091451997993005,0.104823058714573,0.091451997993005,0.104823058714573,0.091451997993005,0.104823058714573,0.091451997993005,0.104823058714573,0.091451997993005,0.104823058714573,0.091451997993005,0.104823058714573,0.091451997993005,0.104823058714573,0.091451997993005,0.104823058714573,0.091451997993005,0.104823058714573,0.091451997993005,0.104823058714573,0.091451997993005,0.104823058714573,0.091451997993005,0.104823058714573,0.091451997993005,0.104823058714573,0.0133711,0.0133711,0.0133711,0.0133711,0.0133711,0.0133711,0.0133711,0.0133711,0.0133711,0.0133711,0.0133711,0.0133711,0.0133711,0.0133711,0.0133711,0.0133711,0.0133711,0.0133711,0.0133711,0.0133711,0.0133711,0.0133711,0.0133711,0.0133711,0.0133711,0.0133711,0.0133711,0.0133711,0.0133711,0.0133711,0.000109009,0.000109009,0.000109009,0.000109009,0.000109009,0.000109009,0.000109009,0.000109009,0.000109009,0.000109009,0.000109009,0.000109009,0.000109009,0.000109009,0.000109009,0.000109009,0.000109009,0.000109009,0.000109009,0.000109009,0.000109009,0.000109009,0.000109009,0.000109009,0.000109009,0.000109009,0.000109009,0.000109009,0.000109009,0.000109009,
89,90,0.090625676775991,0.103742899539443,0.090625676775991,0.103742899539443,0.090625676775991,0.103742899539443,0.090625676775991,0.103742899539443,0.090625676775991,0.103742899539443,0.090625676775991,0.103742899539443,0.090625676775991,0.103742899539443,0.090625676775991,0.103742899539443,0.090625676775991,0.103742899539443,0.090625676775991,0.103742899539443,0.090625676775991,0.103742899539443,0.090625676775991,0.103742899539443,0.090625676775991,0.103742899539443,0.090625676775991,0.103742899539443,0.090625676775991,0.103742899539443,0.090625676775991,0.103742899539443,0.090625676775991,0.103742899539443,0.090625676775991,0.103742899539443,0.090625676775991,0.103742899539443,0.090625676775991,0.103742899539443,0.090625676775991,0.103742899539443,0.090625676775991,0.103742899539443,0.090625676775991,0.103742899539443,0.090625676775991,0.103742899539443,0.090625676775991,0.103742899539443,0.090625676775991,0.103742899539443,0.090625676775991,0.103742899539443,0.090625676775991,0.103742899539443,0.090625676775991,0.103742899539443,0.090625676775991,0.103742899539443,0.0131172,0.0131172,0.0131172,0.0131172,0.0131172,0.0131172,0.0131172,0.0131172,0.0131172,0.0131172,0.0131172,0.0131172,0.0131172,0.0131172,0.0131172,0.0131172,0.0131172,0.0131172,0.0131172,0.0131172,0.0131172,0.0131172,0.0131172,0.0131172,0.0131172,0.0131172,0.0131172,0.0131172,0.0131172,0.0131172,0.000107098,0.000107098,0.000107098,0.000107098,0.000107098,0.000107098,0.000107098,0.000107098,0.000107098,0.000107098,0.000107098,0.000107098,0.000107098,0.000107098,0.000107098,0.000107098,0.000107098,0.000107098,0.000107098,0.000107098,0.000107098,0.000107098,0.000107098,0.000107098,0.000107098,0.000107098,0.000107098,0.000107098,0.000107098,0.000107098,
