7.78,7.8,0.3435668787,0.4384190975,-0.1653728107,-0.1299563127,-0.0627700688,-0.0493612418,0.1037065395,0.1323656702,-0.0341965792,-0.0243029421,-0.0779548413,-0.0601394428,0.0358908831,0.047307545,0.0189666234,0.0337111421,-0.0479815268,-0.0331055507,0.0948522,0.0354165,0.0134088,0.0286591,0.00989364,0.0178154,0.0114167,0.0147445,0.014876,6.73568e-17,7.66115e-17,1.09397e-16,9.32262e-17,8.90626e-17,1.11408e-16,9.0044e-17,1.00448e-16,1.19401e-16,
7.8,7.82,0.340974453,0.4351273514,-0.1641192648,-0.1289699365,-0.0625832817,-0.0492072641,0.1031982561,0.1317078301,-0.0338913693,-0.0240963756,-0.0774571499,-0.059746784,0.0364261935,0.0478149506,0.0185221661,0.0330151255,-0.0473736986,-0.0325896246,0.0941529,0.0351493,0.013376,0.0285096,0.00979499,0.0177104,0.0113888,0.014493,0.0147841,7.49628e-17,8.56468e-17,1.20961e-16,1.03505e-16,9.80029e-17,1.23358e-16,1.00812e-16,1.12186e-16,1.3274e-16,
7.82,7.84,0.3384019121,0.4318604496,-0.1628695285,-0.1279867176,-0.0623891346,-0.0490478037,0.1026943595,0.1310557688,-0.0335918521,-0.0238949842,-0.076957854,-0.0593535433,0.0369387634,0.0483222105,0.0180756403,0.0323167846,-0.0467784424,-0.0320874484,0.0934585,0.0348828,0.0133413,0.0283614,0.00969687,0.0176043,0.0113834,0.0142411,0.014691,8.34464e-17,9.57455e-17,1.33698e-16,1.14861e-16,1.0776e-16,1.36539e-16,1.12833e-16,1.25244e-16,1.47565e-16,
7.84,7.86,0.3358491901,0.4286183163,-0.1616237473,-0.127006764,-0.0621878068,-0.0488829948,0.1021947562,0.1304093643,-0.0332979255,-0.0236986579,-0.0764570495,-0.0589597798,0.0374403107,0.0488175251,0.017627279,0.0316164511,-0.0461955676,-0.031598838,0.0927691,0.034617,0.0133048,0.0282146,0.00959927,0.0174973,0.0113772,0.0139892,0.0145967,9.28926e-17,1.07036e-16,1.47723e-16,1.27405e-16,1.18404e-16,1.51109e-16,1.26251e-16,1.39763e-16,1.64042e-16,
7.86,7.88,0.3333162188,0.4254008726,-0.1603820629,-0.1260301813,-0.0619794759,-0.0487129704,0.101699355,0.1297684967,-0.0330094889,-0.0235072884,-0.0759548322,-0.0585655524,0.0379307985,0.0493008607,0.0171773105,0.0309144504,-0.0456249091,-0.0311235841,0.0920847,0.0343519,0.0132665,0.0280691,0.0095022,0.0173893,0.0113701,0.0137371,0.0145013,1.03393e-16,1.19684e-16,1.63492e-16,1.41261e-16,1.30036e-16,1.68531e-16,1.41268e-16,1.55925e-16,1.82374e-16,
7.88,7.9,0.3308029281,0.4222080371,-0.1591446138,-0.1250570723,-0.0617643187,-0.0485378624,0.101208066,0.1291330487,-0.0327264435,-0.0233207688,-0.075451297,-0.0581709194,0.0384101955,0.0497721891,0.0167259591,0.0302111018,-0.0450663019,-0.030661472,0.0914051,0.0340875,0.0132265,0.027925,0.00940567,0.0172804,0.011362,0.0134851,0.0144048,1.15069e-16,1.33872e-16,1.81302e-16,1.56578e-16,1.4355e-16,1.87981e-16,1.58065e-16,1.73921e-16,2.02777e-16,
7.9,7.92,0.3283092455,0.4190397256,-0.1579115345,-0.1240875372,-0.06154251,-0.0483578017,0.1007208015,0.1285029052,-0.0324486918,-0.023138994,-0.0749465385,-0.0577759391,0.0388784753,0.0502314878,0.0162734446,0.0295067183,-0.0445195808,-0.0302120449,0.0907305,0.033824,0.0131847,0.0277821,0.0093097,0.0171706,0.011353,0.0132333,0.0143075,1.28061e-16,1.49817e-16,2.01028e-16,1.73498e-16,1.5921e-16,2.09883e-16,1.76845e-16,1.93959e-16,2.25504e-16,
7.92,7.94,0.3258350967,0.4158958511,-0.1566829566,-0.1231216737,-0.0613142236,-0.0481729182,0.1002374752,0.1278779533,-0.0321761377,-0.0229618605,-0.0744406506,-0.0573806692,0.0393356169,0.0506787396,0.0158199826,0.0288016065,-0.0439845807,-0.0297753526,0.0900608,0.0335613,0.0131413,0.0276405,0.00921428,0.01706,0.0113431,0.0129816,0.0142092,1.42519e-16,1.67747e-16,2.22869e-16,1.92172e-16,1.7661e-16,2.34264e-16,1.97837e-16,2.16259e-16,2.50822e-16,
7.94,7.96,0.3233804054,0.4127763245,-0.1554590076,-0.1221595767,-0.0610796315,-0.0479833406,0.0997580028,0.1272580824,-0.0319086867,-0.022789266,-0.0739337266,-0.0569851672,0.0397816041,0.0511139327,0.0153657845,0.0280960671,-0.0434611365,-0.0293511874,0.0893959,0.0332994,0.0130963,0.0275001,0.00911942,0.0169486,0.0113323,0.0127303,0.0141099,1.58613e-16,1.87929e-16,2.47049e-16,2.12931e-16,1.95907e-16,2.61405e-16,2.21304e-16,2.41072e-16,2.79028e-16,
7.96,7.98,0.3209450933,0.4096810538,-0.1542398122,-0.1212013386,-0.0608389044,-0.0477891966,0.0992823014,0.1266431841,-0.0316462458,-0.0226211102,-0.0734258593,-0.0565894897,0.0402164256,0.0515370606,0.0149110574,0.0273903943,-0.0429490832,-0.0289393418,0.088736,0.0330385,0.0130497,0.0273609,0.00902514,0.0168364,0.0113206,0.0124793,0.0140097,1.76523e-16,2.10662e-16,2.73803e-16,2.39191e-16,2.17297e-16,2.91612e-16,2.47531e-16,2.68665e-16,3.1045e-16,
7.98,8,0.3185290802,0.4066099448,-0.1530254912,-0.1202470494,-0.0605922112,-0.0475906125,0.09881029,0.1260331522,-0.0313887234,-0.0224572942,-0.0729171408,-0.0561936932,0.040640075,0.0519481219,0.0144557783,0.0266848762,-0.042448256,-0.0285396093,0.0880809,0.0327784,0.0130016,0.0272229,0.00893143,0.0167234,0.011308,0.0122291,0.0139086,1.96451e-16,2.36283e-16,3.03383e-16,2.68594e-16,2.40997e-16,3.25223e-16,2.76826e-16,2.99326e-16,3.45448e-16,
8,8.02,0.3161322844,0.4035629008,-0.1518161624,-0.1192967965,-0.0603397194,-0.0473877136,0.0983418891,0.1254278825,-0.0311360293,-0.0222977204,-0.0724076624,-0.0557978347,0.0410525507,0.0523471202,0.0140002275,0.025979795,-0.0419584905,-0.0281517837,0.0874306,0.0325194,0.012952,0.027086,0.00883831,0.0166098,0.0112946,0.0119796,0.0138067,2.18615e-16,2.65182e-16,3.36055e-16,3.01495e-16,2.67241e-16,3.6261e-16,3.09532e-16,3.33375e-16,3.84424e-16,
8.02,8.04,0.3137546221,0.4005398231,-0.15061194,-0.1183506646,-0.060081595,-0.0471806241,0.0978770208,0.1248272731,-0.0308880746,-0.022142293,-0.0718975149,-0.0554019703,0.0414538554,0.0527340639,0.0135447087,0.0252754263,-0.0414796222,-0.0277756597,0.0867852,0.0322613,0.012901,0.0269503,0.00874578,0.0164955,0.0112802,0.0117307,0.013704,2.43259e-16,2.97802e-16,3.72099e-16,3.38287e-16,2.96289e-16,4.04187e-16,3.46024e-16,3.71157e-16,4.27817e-16,
8.04,8.06,0.3113960078,0.3975406104,-0.1494129351,-0.1174087363,-0.059818002,-0.0469694144,0.097415609,0.1242312239,-0.030644772,-0.0219909175,-0.0713867882,-0.0550061515,0.0418439965,0.0531089665,0.0130893433,0.0245720401,-0.0410114872,-0.0274110329,0.0861446,0.0320042,0.0128486,0.0268156,0.00865385,0.0163806,0.011265,0.0114827,0.0136005,2.70649e-16,3.34652e-16,4.11805e-16,3.79406e-16,3.28421e-16,4.50406e-16,3.8672e-16,4.13052e-16,4.76118e-16,
8.06,8.08,0.3090563547,0.3945651595,-0.1482192553,-0.1164710914,-0.0595491033,-0.0467541613,0.0969575788,0.1236396372,-0.0304060352,-0.0218435009,-0.0708755715,-0.0546104372,0.0422229859,0.0534718458,0.0126344321,0.0238699,-0.040553922,-0.0270576995,0.0855088,0.0317482,0.0127949,0.0266821,0.00856253,0.0162651,0.0112489,0.0112355,0.0134962,3.01076e-16,3.76319e-16,4.55471e-16,4.25331e-16,3.63946e-16,5.01779e-16,4.32078e-16,4.59477e-16,5.2988e-16,
8.08,8.1,0.306735574,0.3916133651,-0.1470310052,-0.1155378075,-0.0592750596,-0.0465350833,0.0965028571,0.123052417,-0.0301717797,-0.0216999519,-0.0703639534,-0.0542148822,0.0425908395,0.0538227244,0.0121801568,0.0231692637,-0.0401067632,-0.0267154568,0.0848778,0.0314932,0.01274,0.0265496,0.00847183,0.0161491,0.0112319,0.0109891,0.0133913,3.34883e-16,4.23496e-16,5.03394e-16,4.76633e-16,4.03609e-16,5.58882e-16,4.82636e-16,5.1091e-16,5.89711e-16,
8.1,8.12,0.3044335755,0.3886851198,-0.1458482861,-0.1146089597,-0.0589960303,-0.0463122996,0.0960513722,0.1224694694,-0.0299419219,-0.0215601803,-0.0698520214,-0.0538195405,0.0429270228,0.0541821844,0.0117266952,0.0224703828,-0.0396698481,-0.0263841027,0.0842515,0.0312393,0.0126837,0.0264181,0.00838174,0.0160325,0.0112552,0.0107437,0.0132857,3.72425e-16,4.76971e-16,5.55916e-16,5.34001e-16,4.52281e-16,6.22353e-16,5.39012e-16,5.67883e-16,6.5631e-16,
8.12,8.14,0.3021502675,0.3857803142,-0.1446711962,-0.1136846208,-0.0587121729,-0.0460859282,0.095603054,0.1218907025,-0.0297163797,-0.0214240976,-0.0693398625,-0.0534244658,0.043220277,0.0545615404,0.0112742209,0.0217735029,-0.0392430146,-0.0260634366,0.08363,0.0309866,0.0126262,0.0262876,0.00829228,0.0159154,0.0113413,0.0104993,0.0131796,4.1413e-16,5.37698e-16,6.13433e-16,5.98149e-16,5.07261e-16,6.92931e-16,6.02024e-16,6.31119e-16,7.30474e-16,
8.14,8.16,0.2998855569,0.382898837,-0.1434998304,-0.1127648611,-0.0584236432,-0.0458560858,0.0951575137,0.1213160261,-0.0295110719,-0.0212756169,-0.0688275626,-0.0530297112,0.0434968913,0.0549347532,0.0108135961,0.0210881691,-0.0388261009,-0.0257532584,0.0830133,0.030735,0.0125676,0.0261585,0.00823545,0.0157979,0.0114379,0.0102746,0.0130728,4.6042e-16,6.06646e-16,6.7607e-16,6.69846e-16,5.69402e-16,7.7135e-16,6.72387e-16,7.01256e-16,8.13007e-16,
8.16,8.18,0.2976393424,0.3800405751,-0.1423346171,-0.1118494123,-0.0581305953,-0.0456228877,0.0947146771,0.1207453522,-0.0293262713,-0.0211143001,-0.0683152071,-0.0526353293,0.0437637461,0.0552957727,0.010307002,0.0204525033,-0.0384189458,-0.0254533695,0.0824012,0.0304852,0.0125077,0.0260307,0.00821197,0.0156799,0.011532,0.0101455,0.0129656,5.11832e-16,6.85177e-16,7.51621e-16,7.50193e-16,6.39898e-16,8.58555e-16,7.51058e-16,7.7937e-16,9.04947e-16,
8.18,8.2,0.295411391,0.3772054137,-0.1411824971,-0.1109314882,-0.0578331815,-0.0453864482,0.0942748226,0.1201785943,-0.0291446841,-0.0209572781,-0.0678028801,-0.0522413722,0.0440208726,0.0556436807,0.0098030475,0.0198183864,-0.0380213889,-0.0251635721,0.081794,0.030251,0.0124467,0.0259038,0.00818741,0.0155615,0.0116228,0.0100153,0.0128578,5.69128e-16,7.7498e-16,8.42576e-16,8.40442e-16,7.20383e-16,9.55699e-16,8.39187e-16,8.68512e-16,1.00761e-15,
8.2,8.22,0.2932017516,0.3743932361,-0.1400362507,-0.1100184578,-0.0575315524,-0.04514688,0.0938375487,0.119615668,-0.0289830802,-0.0207876211,-0.0672906651,-0.0518478915,0.0442683054,0.0559785306,0.009301887,0.0191860433,-0.0376332704,-0.0248836698,0.0811915,0.0300178,0.0123847,0.0257781,0.00819546,0.0154428,0.0117102,0.00988416,0.0127496,6.32906e-16,8.7716e-16,9.44508e-16,9.41715e-16,8.12242e-16,1.06388e-15,9.37833e-16,9.71947e-16,1.1222e-15,
8.22,8.24,0.2910103257,0.371603924,-0.1388959599,-0.1091103831,-0.0572258569,-0.0449042945,0.0934030154,0.1190564906,-0.0288302395,-0.0206163914,-0.0667786447,-0.0514549382,0.0445060821,0.0563003799,0.0088036707,0.0185556936,-0.0372544311,-0.0246134672,0.0805936,0.0297856,0.0123216,0.0256535,0.00821385,0.0153237,0.0117943,0.00975202,0.012641,7.03755e-16,9.92518e-16,1.05854e-15,1.0552e-15,9.16883e-16,1.18413e-15,1.04799e-15,1.08816e-15,1.24987e-15,
8.24,8.26,0.2888370136,0.3688373574,-0.137761704,-0.1082073239,-0.0569162418,-0.0446588019,0.0929712828,0.1185009812,-0.0286799808,-0.0204496153,-0.0662669004,-0.0510625628,0.0447342437,0.0566092903,0.0083085444,0.0179275514,-0.0368847127,-0.0243527705,0.0800003,0.0295544,0.0122574,0.0255297,0.00823037,0.0152043,0.011875,0.00961901,0.0125319,7.82203e-16,1.12089e-15,1.18569e-15,1.18212e-15,1.03561e-15,1.31741e-15,1.17072e-15,1.21848e-15,1.39169e-15,
8.26,8.28,0.2866817145,0.3660934151,-0.1366335592,-0.1073093377,-0.0566028524,-0.0444105111,0.0925422907,0.1179490606,-0.0285322356,-0.0202872087,-0.0657555129,-0.0506708151,0.0449528344,0.0569053276,0.0078166496,0.0173018254,-0.0365239575,-0.0241013867,0.0794117,0.0293242,0.0121923,0.0254068,0.00824503,0.0150847,0.0119525,0.00948518,0.0124226,8.80419e-16,1.26008e-15,1.32673e-15,1.32369e-15,1.16879e-15,1.46436e-15,1.30696e-15,1.3639e-15,1.54843e-15,
8.28,8.3,0.2845443262,0.3633719738,-0.1355115991,-0.1064164797,-0.056285832,-0.0441595294,0.0921159797,0.1174006513,-0.0283869369,-0.0201290886,-0.065244562,-0.0502797445,0.0451619011,0.0571885613,0.0073281236,0.0166787193,-0.0361720088,-0.0238591246,0.0788276,0.0290951,0.0121263,0.0252847,0.00825785,0.0149648,0.0120267,0.0093506,0.0123129,1.00797e-15,1.40412e-15,1.48181e-15,1.48097e-15,1.31532e-15,1.62513e-15,1.45746e-15,1.52479e-15,1.72029e-15,
8.3,8.32,0.2824247458,0.3606729094,-0.1343958943,-0.1055288029,-0.0559653221,-0.043905963,0.0916922918,0.1168556776,-0.0282440194,-0.0199750107,-0.0647341263,-0.0498893997,0.0453614939,0.057459065,0.0068430994,0.0160584311,-0.0358287106,-0.023625794,0.0782482,0.0288671,0.0120594,0.0251634,0.00826901,0.0148447,0.0120976,0.00921533,0.0122029,1.15113e-15,1.56182e-15,1.66907e-15,1.65593e-15,1.47848e-15,1.81579e-15,1.6236e-15,1.70263e-15,1.92229e-15,
8.32,8.34,0.2803228691,0.3579960959,-0.1332865129,-0.1046463581,-0.0556414626,-0.0436499165,0.0912711705,0.1163140652,-0.028103419,-0.0198245238,-0.0642242836,-0.049499803,0.0455516655,0.0577169156,0.0063617059,0.015441154,-0.0354939078,-0.0234012063,0.0776732,0.0286402,0.0119915,0.0250429,0.0082789,0.0147245,0.0121653,0.00907945,0.0120927,1.30906e-15,1.73356e-15,1.87241e-15,1.85015e-15,1.65861e-15,2.03191e-15,1.80696e-15,1.89842e-15,2.15768e-15,
8.34,8.36,0.278238591,0.3553414063,-0.1321835201,-0.1037691942,-0.0553143912,-0.0433914897,0.0908525603,0.1157757417,-0.0279650733,-0.0196778123,-0.0637151107,-0.0491110172,0.0457324715,0.057962194,0.0058840677,0.0148270757,-0.0351674463,-0.0231849226,0.0771028,0.0284143,0.0119229,0.0249232,0.00828726,0.0146041,0.0122297,0.00894301,0.0119825,1.48254e-15,1.92111e-15,2.1051e-15,2.06521e-15,1.85682e-15,2.27937e-15,2.0092e-15,2.1134e-15,2.42784e-15,
8.36,8.38,0.2761718054,0.3527087121,-0.1310869786,-0.1028973575,-0.054984244,-0.0431307877,0.090436407,0.1152406362,-0.0278289214,-0.0195350841,-0.0632066833,-0.0487231001,0.0459039703,0.0581949843,0.0054103053,0.0142163787,-0.0348491728,-0.0229765752,0.0765369,0.0281896,0.0118535,0.0248042,0.00829384,0.0144836,0.012291,0.00880607,0.0118726,1.67281e-15,2.12521e-15,2.3694e-15,2.30317e-15,2.07456e-15,2.55997e-15,2.23234e-15,2.34923e-15,2.7345e-15,
8.38,8.4,0.2741224054,0.3500978837,-0.1299969484,-0.1020308927,-0.0546511551,-0.0428679118,0.0900226575,0.1147086794,-0.0276949038,-0.0193962603,-0.0626990762,-0.048336098,0.0460662228,0.0584153741,0.0049405354,0.0136092406,-0.0345389352,-0.0227764305,0.0759755,0.0279661,0.0117832,0.024686,0.00829864,0.014363,0.0123492,0.00866871,0.0117625,1.88273e-15,2.34713e-15,2.66789e-15,2.567e-15,2.32963e-15,2.87573e-15,2.48056e-15,2.60782e-15,3.07983e-15,
8.4,8.42,0.2720902829,0.3475087904,-0.1289134868,-0.101169842,-0.0543152569,-0.0426029612,0.08961126,0.1141798035,-0.0275629622,-0.0192612633,-0.062192363,-0.0479499813,0.0462192922,0.0586234541,0.0044745907,0.0130058339,-0.0342365822,-0.0225843057,0.0754185,0.0277436,0.0117123,0.0245685,0.0083017,0.0142424,0.0124042,0.00853124,0.0116523,2.11419e-15,2.58847e-15,3.0036e-15,2.85926e-15,2.61883e-15,3.22896e-15,2.75772e-15,2.89158e-15,3.46629e-15,
8.42,8.44,0.2700753295,0.3449413001,-0.1278366486,-0.1003142459,-0.0539766798,-0.042336033,0.0892021637,0.1136539423,-0.0274330399,-0.0191300159,-0.0616866164,-0.0475647705,0.0463632446,0.0588193184,0.0040126368,0.0124063257,-0.0339419637,-0.0224000194,0.074866,0.0275224,0.0116406,0.0244518,0.00830302,0.0141218,0.0124561,0.00839369,0.0115419,2.36934e-15,2.85102e-15,3.3799e-15,3.18277e-15,2.93881e-15,3.62238e-15,3.06484e-15,3.20314e-15,3.89676e-15,
8.44,8.46,0.2680774355,0.3423952799,-0.1267664862,-0.0994641428,-0.0536355524,-0.0420672239,0.0887953192,0.113131031,-0.0273050814,-0.0190024421,-0.061181908,-0.0471806099,0.0464981481,0.059003064,0.0035550118,0.0118108786,-0.0336549303,-0.022223392,0.0743178,0.0273023,0.0115683,0.0243357,0.00830264,0.0140013,0.0125049,0.00825587,0.0114315,2.65043e-15,3.13671e-15,3.80026e-15,3.54057e-15,3.29262e-15,4.05896e-15,3.40489e-15,3.54507e-15,4.37446e-15,
8.46,8.48,0.2660964908,0.3398705958,-0.1257030494,-0.0986195689,-0.0532920015,-0.0417965333,0.088390678,0.1126110064,-0.0271790328,-0.0188784665,-0.0606783082,-0.0467975433,0.0466240733,0.0591747908,0.0031018163,0.01121965,-0.0333753342,-0.0220542454,0.0737741,0.0270835,0.0114955,0.0242203,0.00830057,0.0138808,0.0125507,0.00811783,0.0113211,2.96e-15,3.44772e-15,4.26858e-15,3.93598e-15,3.68361e-15,4.5421e-15,3.78109e-15,3.9202e-15,4.9031e-15,
8.48,8.5,0.2641323844,0.3373671128,-0.1246463855,-0.0977805588,-0.0529461517,-0.0415238108,0.0879881928,0.1120938067,-0.0270548411,-0.0187580148,-0.0601758866,-0.0464156138,0.046741093,0.0593346018,0.0026531471,0.0106327923,-0.0331030284,-0.0218924031,0.0732347,0.0268658,0.0114223,0.0241056,0.00829683,0.0137603,0.0125935,0.00797965,0.0112106,3.30084e-15,3.78642e-15,4.78931e-15,4.37267e-15,4.11558e-15,5.0758e-15,4.19697e-15,4.3317e-15,5.48707e-15,
8.5,8.52,0.2621850047,0.3348846949,-0.1235965394,-0.0969471449,-0.0525981262,-0.0412494965,0.0875877908,0.1115793714,-0.0269337815,-0.0186396868,-0.0596747115,-0.0460348639,0.0468492821,0.0594826025,0.0022090973,0.0100504532,-0.032837867,-0.0217376902,0.0726997,0.0266494,0.0113486,0.0239916,0.00829409,0.0136398,0.0126333,0.00784136,0.0111002,3.67624e-15,4.15573e-15,5.36763e-15,4.85496e-15,4.59295e-15,5.66463e-15,4.65667e-15,4.78322e-15,6.13125e-15,
8.52,8.54,0.2602542394,0.3324232055,-0.1225535538,-0.0961193579,-0.0522480461,-0.0409736814,0.0871892786,0.1110676417,-0.0268232127,-0.0185160004,-0.05917485,-0.0456553354,0.0469487175,0.0596189012,0.0017697562,0.0094727755,-0.0325797054,-0.0215898834,0.072169,0.0264342,0.0112744,0.0238784,0.00830721,0.0135195,0.0126702,0.00770302,0.0109898,4.08941e-15,4.55826e-15,6.0087e-15,5.38697e-15,5.12002e-15,6.31321e-15,5.16413e-15,5.27823e-15,6.84079e-15,
8.54,8.56,0.2583399759,0.3299825068,-0.1215174686,-0.0952972266,-0.0518960305,-0.040696455,0.0867927922,0.1105585599,-0.0267140852,-0.0183958845,-0.0586763685,-0.0452770693,0.0470394783,0.0597436088,0.0013352093,0.0088998972,-0.0323284001,-0.0214488305,0.0716425,0.0262202,0.0111996,0.0237658,0.0083182,0.0133993,0.0127041,0.00756469,0.0108796,4.5441e-15,4.99726e-15,6.71871e-15,5.97372e-15,5.70197e-15,7.02717e-15,5.72409e-15,5.8209e-15,7.62184e-15,
8.56,8.58,0.2564421006,0.3275624605,-0.120488322,-0.0944807778,-0.0515421969,-0.0404179055,0.0863982883,0.1100520698,-0.0266063528,-0.0182792659,-0.0581793318,-0.0449001061,0.0471216453,0.0598568384,0.0009055385,0.0083319517,-0.0320838089,-0.0213143946,0.0711204,0.0260075,0.0111243,0.0236538,0.00832709,0.0132792,0.0127352,0.00742641,0.0107694,5.04469e-15,5.47645e-15,7.50515e-15,6.62113e-15,6.34459e-15,7.82061e-15,6.34198e-15,6.41664e-15,8.48191e-15,
8.58,8.6,0.2545604996,0.3251629274,-0.1194661494,-0.0936700368,-0.0511866608,-0.0401381197,0.0860057249,0.1095481165,-0.0264999707,-0.0181660728,-0.057683804,-0.0445244855,0.0471953014,0.0599587058,0.0004808221,0.0077690676,-0.0318457907,-0.0211864077,0.0706024,0.0257961,0.0110485,0.0235424,0.0083339,0.0131593,0.0127634,0.00728825,0.0106594,5.59662e-15,6.00048e-15,8.37824e-15,7.33745e-15,7.05477e-15,8.74029e-15,7.02469e-15,7.07397e-15,9.43077e-15,
8.6,8.62,0.2526950585,0.3227837678,-0.1184509842,-0.0928650268,-0.0508295358,-0.039857183,0.0856150608,0.1090466465,-0.0263948952,-0.0180562338,-0.0571898478,-0.0441502464,0.0472605312,0.0600493289,0.0000611348,0.007211369,-0.0316142058,-0.0210647037,0.0700887,0.025586,0.0109724,0.0234316,0.00833866,0.0130396,0.0127888,0.00715023,0.0105495,6.20518e-15,6.57363e-15,9.34697e-15,8.12966e-15,7.83975e-15,9.75729e-15,7.77822e-15,7.79921e-15,1.04769e-14,
8.62,8.64,0.2508456625,0.3204248411,-0.1174428576,-0.0920657695,-0.0504709337,-0.0395751793,0.0852262559,0.1085476074,-0.0262910837,-0.0179496782,-0.0566975249,-0.0437774271,0.0473161567,0.0601288277,-0.0003534522,0.0066589753,-0.0313889156,-0.0209491181,0.0695792,0.0253771,0.0108958,0.0233214,0.00834141,0.0129201,0.0128127,0.00701243,0.0104398,6.87623e-15,7.20399e-15,1.04211e-14,9.00529e-15,8.70751e-15,1.0882e-14,8.609e-15,8.59906e-15,1.16302e-14,
8.64,8.66,0.2490121964,0.3180860064,-0.1164417986,-0.0912722849,-0.0501109643,-0.0392921914,0.084839271,0.1080509483,-0.0261884949,-0.0178463362,-0.0562068958,-0.0434060653,0.047356541,0.0601973246,-0.0007628713,0.0061120013,-0.0311697828,-0.0208394884,0.0690738,0.0251695,0.0108188,0.0232117,0.00834216,0.0128008,0.0128408,0.00687487,0.0103303,7.61735e-15,7.95424e-15,1.16118e-14,9.97274e-15,9.66701e-15,1.21264e-14,9.52413e-15,9.48109e-15,1.29015e-14,
8.66,8.68,0.2471945444,0.3157671219,-0.1154478339,-0.0904845911,-0.0497497359,-0.0390083005,0.0844540679,0.1075566193,-0.0260870886,-0.0177461388,-0.0557180198,-0.0430361978,0.0473888664,0.0602549436,-0.0011670581,0.0055705577,-0.0309566715,-0.020735654,0.0685726,0.0249632,0.0107414,0.0231026,0.00834095,0.0126818,0.0128661,0.00673762,0.010221,8.43479e-15,8.78305e-15,1.29312e-14,1.10421e-14,1.07287e-14,1.35033e-14,1.05323e-14,1.04537e-14,1.43038e-14,
8.68,8.7,0.2453925906,0.3134680455,-0.1144609884,-0.0897027047,-0.0493873546,-0.0387235863,0.0840706092,0.1070645719,-0.0259868257,-0.0176490175,-0.0552309553,-0.0426678608,0.0474132252,0.0603018108,-0.0015659517,0.0050347503,-0.0307494472,-0.0206374559,0.0680755,0.0247583,0.0106638,0.022994,0.00833781,0.0125631,0.0128886,0.0066007,0.010112,9.33656e-15,9.69988e-15,1.43939e-14,1.22247e-14,1.1906e-14,1.50283e-14,1.16439e-14,1.1526e-14,1.58514e-14,
8.7,8.72,0.2436062187,0.3111886347,-0.1134812847,-0.0889266407,-0.0490239249,-0.0384381276,0.0836888587,0.1065747588,-0.0258876681,-0.0175549049,-0.0547457593,-0.0423010897,0.0474297109,0.0603380542,-0.0019594946,0.0045046808,-0.0305479764,-0.020544737,0.0675824,0.0245546,0.0105858,0.0228859,0.00833276,0.0124447,0.0129083,0.00646418,0.0100032,1.03313e-14,1.07143e-14,1.60166e-14,1.35316e-14,1.32121e-14,1.67177e-14,1.28689e-14,1.27075e-14,1.75595e-14,
8.72,8.74,0.241835312,0.3089287464,-0.1125087435,-0.0881564123,-0.0486595491,-0.0381520014,0.0833087807,0.1060871338,-0.025789579,-0.0174637339,-0.0542624877,-0.0419359192,0.0474384187,0.0603638035,-0.0023476324,0.0039804466,-0.0303521273,-0.0204572119,0.0670934,0.0243523,0.0105075,0.0227784,0.00832585,0.0123266,0.0129254,0.00632808,0.00989492,1.14285e-14,1.18365e-14,1.7829e-14,1.4975e-14,1.46613e-14,1.85893e-14,1.42175e-14,1.40085e-14,1.94444e-14,
8.74,8.76,0.2400797537,0.3066882371,-0.1115433834,-0.0873920315,-0.0482943282,-0.0378652834,0.0829303408,0.105601652,-0.0256925224,-0.0173754386,-0.0537811953,-0.0415723832,0.0474394447,0.0603791898,-0.0027303142,0.0034621408,-0.0301617692,-0.0203747765,0.0666085,0.0241514,0.010429,0.0226713,0.00831708,0.0122088,0.0129397,0.00619245,0.00978699,1.26386e-14,1.30773e-14,1.9847e-14,1.65677e-14,1.6269e-14,2.06625e-14,1.57004e-14,1.54399e-14,2.15244e-14,
