7.34,7.35,7.3399999999,7.3500000001,7.3399999999,7.3500000001,14.8999999985,15.1000000015,0.01,0.01,0.2,2.12885e-10,2.12885e-10,2.96351e-09,
7.35,7.36,7.3499999999,7.3600000001,7.3499999999,7.3600000001,14.8999999985,15.1000000015,0.01,0.01,0.2,2.13718e-10,2.13718e-10,2.9754e-09,
7.36,7.37,7.3599999999,7.3700000001,7.3599999999,7.3700000001,14.8999999985,15.1000000015,0.01,0.01,0.2,2.14553e-10,2.14553e-10,2.98734e-09,
7.37,7.38,7.3699999999,7.3800000001,7.3699999999,7.3800000001,14.8999999985,15.1000000015,0.01,0.01,0.2,2.1539e-10,2.1539e-10,2.99931e-09,
7.38,7.39,7.3799999999,7.3900000001,7.3799999999,7.3900000001,14.8999999985,15.1000000015,0.01,0.01,0.2,2.16228e-10,2.16228e-10,3.01131e-09,
7.39,7.4,7.3899999999,7.4000000001,7.3899999999,7.4000000001,14.8999999985,15.1000000015,0.01,0.01,0.2,2.17068e-10,2.17068e-10,3.02336e-09,
7.4,7.41,7.3999999999,7.4100000001,7.3999999999,7.4100000001,14.8999999985,15.1000000015,0.01,0.01,0.2,2.1791e-10,2.1791e-10,3.03545e-09,
7.41,7.42,7.4099999999,7.4200000001,7.4099999999,7.4200000001,14.8999999985,15.1000000015,0.01,0.01,0.2,2.18754e-10,2.18754e-10,3.04757e-09,
7.42,7.43,7.4199999999,7.4300000001,7.4199999999,7.4300000001,14.8999999985,15.1000000015,0.01,0.01,0.2,2.196e-10,2.196e-10,3.05973e-09,
7.43,7.44,7.4299999999,7.4400000001,7.4299999999,7.4400000001,14.8999999985,15.1000000015,0.01,0.01,0.2,2.20447e-10,2.20447e-10,3.07193e-09,
7.44,7.45,7.4399999999,7.4500000001,7.4399999999,7.4500000001,14.8999999985,15.1000000015,0.01,0.01,0.2,2.21296e-10,2.21296e-10,3.08417e-09,
7.45,7.46,7.4499999999,7.4600000001,7.4499999999,7.4600000001,14.8999999984,15.1000000016,0.01,0.01,0.2,2.22147e-10,2.22147e-10,3.09644e-09,
7.46,7.47,7.4599999999,7.4700000001,7.4599999999,7.4700000001,14.8999999984,15.1000000016,0.01,0.01,0.2,2.23e-10,2.23e-10,3.10876e-09,
7.47,7.48,7.4699999999,7.4800000001,7.4699999999,7.4800000001,14.8999999984,15.1000000016,0.01,0.01,0.2,2.23854e-10,2.23854e-10,3.12111e-09,
7.48,7.49,7.4799999999,7.4900000001,7.4799999999,7.4900000001,14.8999999984,15.1000000016,0.01,0.01,0.2,2.2471e-10,2.2471e-10,3.1335e-09,
7.49,7.5,7.4899999999,7.5000000001,7.4899999999,7.5000000001,14.8999999984,15.1000000016,0.01,0.01,0.2,2.25568e-10,2.25568e-10,3.14593e-09,
7.5,7.51,7.4999999999,7.5100000001,7.4999999999,7.5100000001,14.8999999984,15.1000000016,0.01,0.01,0.2,2.26428e-10,2.26428e-10,3.1584e-09,
