7.38,7.4,1.320155128057544,1.78524803235944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.4,7.42,1.323743915536325,1.792024228137037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.42,7.44,1.327506721943675,1.800040853735392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.44,7.46,1.332137159378018,1.809261449092014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.46,7.48,1.337930996054478,1.819664889880192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.48,7.5,1.344865031531143,1.831231598679398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.5,7.52,1.352919301693701,1.843944026358226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.52,7.54,1.362078861067663,1.857783850361514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.54,7.56,1.372329700047512,1.872735795404979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.56,7.58,1.383660596566415,1.888785985536138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.58,7.6,1.396010466215882,1.905973104932433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.6,7.62,1.408966306677078,1.924691264327186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.62,7.64,1.422968562660565,1.94448431591107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.64,7.66,1.438014137349743,1.965342518176297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.66,7.68,1.454101412647304,1.987257355149773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.68,7.7,1.471231012685679,2.010220602327008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.7,7.72,1.48940478899238,2.034224934016532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.72,7.74,1.508625083790146,2.059266312243358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.74,7.76,1.52889738934632,2.085336982870483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.76,7.78,1.550228217927444,2.1124305404205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.78,7.8,1.57262492198567,2.140541985401435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.8,7.82,1.596096063916082,2.169666575607372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.82,7.84,1.620646871764219,2.199804215846846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.84,7.86,1.646284192320875,2.230954408628632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.86,7.88,1.673010699424307,2.263121979671937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.88,7.9,1.700816748926965,2.29632521172758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.9,7.92,1.729721695840727,2.330555733173294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.92,7.94,1.759732804971192,2.365814227804396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.94,7.96,1.79087088752107,2.402090332576089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.96,7.98,1.823155400289685,2.439375264722006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.98,8,1.856604652975066,2.477661504910706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,8.02,1.891237924706193,2.51694387645004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.02,8.04,1.927075519901541,2.557212421963238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.04,8.06,1.964138596501079,2.598453749136319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.06,8.08,2.002449080317614,2.640655643737746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.08,8.1,2.042029597157564,2.683804407196584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.1,8.12,2.082543393246528,2.72824471297191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.12,8.14,2.120143413527557,2.777830290158319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.14,8.16,2.156685681153923,2.830710291952946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.16,8.18,2.194294466537862,2.884763855351442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.18,8.2,2.232977149262312,2.939984948340904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.2,8.22,2.272740875590442,2.996365400818853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.22,8.24,2.313592415488644,3.053894712565624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.24,8.26,2.355538807243383,3.112559048187957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.26,8.28,2.398586630390446,3.172341576223389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.773755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.28,8.3,2.44274223525928,3.233221821742225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.3,8.32,2.488011503889475,3.295175455199361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.32,8.34,2.534399713350554,3.358173943995194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.34,8.36,2.581911599474515,3.422184061143327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.36,8.38,2.630550059076441,3.4871686149829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.856619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.38,8.4,2.680308436774369,3.553093055056994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.4,8.42,2.731197455110722,3.619898524963153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.888701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.42,8.44,2.78316485973535,3.687621721723566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.44,8.46,2.835942624046626,3.756859684251915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.46,8.48,2.889739884446501,3.826947165129224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.48,8.5,2.944551874628147,3.897799791427783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.5,8.52,3.000374324384643,3.969327197233802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.52,8.54,3.056798540250634,4.041833461163818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.54,8.56,3.114175744714836,4.114849605935006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.56,8.58,3.172402817009884,4.188410041623184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.58,8.6,3.23158852533695,4.262234729616377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.6,8.62,3.291708491256527,4.33615318347309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.62,8.64,3.352713020009574,4.410033337578255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.64,8.66,3.41445636366542,4.483819717314706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.66,8.68,3.476926725079711,4.557301965260701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.68,8.7,3.540083766824338,4.630275823292181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.7,8.72,3.603883444619075,4.702516747025578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.72,8.74,3.668283903884826,4.773791966238245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.74,8.76,3.733250151636833,4.843799524614265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.76,8.78,3.798746465470159,4.912224814437333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.78,8.8,3.864722633577232,4.978748220145227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.8,8.82,3.93085434894359,5.043389022324774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.82,8.84,3.997193721308199,5.10568139356548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.84,8.86,4.063890240731591,5.164913501981001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
