3.64,3.65,-0.850775562638872,-0.766071520122106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.65,3.66,-0.852328616264526,-0.767000485372632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.66,3.67,-0.853977595301805,-0.768026077947703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.67,3.68,-0.855722279142419,-0.769148141074585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.68,3.69,-0.857562444037687,-0.770366520422949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.69,3.7,-0.859497862835446,-0.771681063963231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.7,3.71,-0.861528304772421,-0.773091621742963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.71,3.72,-0.863653547121738,-0.774598033820968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.72,3.73,-0.865873357778049,-0.776200147092499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.73,3.74,-0.868187506261104,-0.777897803879757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.74,3.75,-0.87059575815485,-0.77969084690247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.75,3.76,-0.873097874762526,-0.781579119071441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.76,3.77,-0.875693612747352,-0.783562463256637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.77,3.78,-0.878382763150019,-0.785640722064478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.78,3.79,-0.88116506779799,-0.787813737443705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.79,3.8,-0.884040233240051,-0.790081350439698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.8,3.81,-0.887007994121739,-0.792443400743021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.81,3.82,-0.890068078337838,-0.794899726752998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.82,3.83,-0.893220206995263,-0.79745016486144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.83,3.84,-0.896464093874955,-0.800094549210083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.84,3.85,-0.899799444989097,-0.802832711325358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.85,3.86,-0.903410360402269,-0.805480077458249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.86,3.87,-0.907598115956445,-0.807734885992988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.87,3.88,-0.911875056869054,-0.810084296760973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.88,3.89,-0.916240844202168,-0.812528136929238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.89,3.9,-0.920695129242498,-0.815066223320926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.9,3.91,-0.925237814657809,-0.817698109994302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.91,3.92,-0.929868244695364,-0.820423892616622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.92,3.93,-0.934586026045923,-0.823243386570849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.93,3.94,-0.939390750440692,-0.826156403306671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.94,3.95,-0.944281993996865,-0.829162749908087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.95,3.96,-0.949259316538778,-0.832262228661837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.96,3.97,-0.954322260915579,-0.835454636601109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.97,3.98,-0.959470352293163,-0.838739765047693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.98,3.99,-0.964703097439801,-0.842117399132705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.99,4,-0.970019984004083,-0.845587317300476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,4.01,-0.975420479778287,-0.849149290796422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.01,4.02,-0.980904031953946,-0.852803083138877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.02,4.03,-0.986470097707719,-0.856548418233706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.03,4.04,-0.992118067820292,-0.860385055430033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.04,4.05,-0.997847304586703,-0.864312750258956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.05,4.06,-1.003657165141805,-0.868331229732081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.06,4.07,-1.009546982154512,-0.872440210246655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.07,4.08,-1.015516063029089,-0.87663939695867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.08,4.09,-1.021563689106414,-0.880928483135817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.09,4.1,-1.027689114850473,-0.885307149497648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.1,4.11,-1.033891567035534,-0.889775063535823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.11,4.12,-1.040170243928545,-0.894331878817064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.12,4.13,-1.046524314468938,-0.898977234268158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.13,4.14,-1.052952917444414,-0.903710753445341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.14,4.15,-1.059455161981916,-0.908532042469857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.15,4.16,-1.066030125777722,-0.913440690206817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.16,4.17,-1.072676849212273,-0.918436272542919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.17,4.18,-1.079394342209855,-0.923518343904119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.18,4.19,-1.086181580447799,-0.928686439409944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.19,4.2,-1.093037504563294,-0.933940074017764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.2,4.21,-1.099961019159546,-0.939278741856803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.21,4.22,-1.106950992265278,-0.94470191506365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.22,4.23,-1.114006254593425,-0.950209042879291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.23,4.24,-1.121125598612646,-0.955799550936977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.24,4.25,-1.128307777775531,-0.961472840309669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.25,4.26,-1.135551505831694,-0.967228286508813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.26,4.27,-1.142855455885611,-0.973065238738934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.27,4.28,-1.15021825986978,-0.978983018739597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.28,4.29,-1.15763850832579,-0.98498091932455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.29,4.3,-1.165114750070019,-0.991058203043865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.3,4.31,-1.172645487377428,-0.997214105338247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.31,4.32,-1.180229180486992,-1.003447828384753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.32,4.33,-1.18786424513774,-1.009758541927856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.33,4.34,-1.195549052004909,-1.016145382229388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.34,4.35,-1.203281926161489,-1.022607451015239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.35,4.36,-1.211061146575977,-1.029143814411311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.36,4.37,-1.21888584613984,-1.035752601378539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
