4.18,4.2,1.017372917075269,1.286358961422904,-0.20251815975836,-0.138400703999688,0.063929322107791,0.129728180098319,0.492403606347358,0.633791151095533,-0.373945747832731,-0.281871686084571,-0.125599776746646,-0.045321709771914,0.133723701860357,0.225885358839652,-0.364532532629224,-0.263946536077491,-0.414529025413833,-0.325791655159937,0.268986,0.0641175,0.0657989,0.141388,0.0920741,0.0802781,0.0921617,0.100586,0.0887374,6.64438e-24,1.96866e-23,1.18898e-22,5.92162e-24,3.5829e-23,1.13575e-22,1.95615e-24,3.25653e-23,1.14826e-22,
4.2,4.22,1.014362965308614,1.282525911009917,-0.204388115398023,-0.140389665720073,0.063543745689147,0.128536709020486,0.486661240974629,0.626484787214169,-0.369741837087283,-0.278803350434539,-0.125463492065541,-0.045910839401997,0.128110254592981,0.219039694168205,-0.358029873855001,-0.259083716573256,-0.41361349036387,-0.324879372711328,0.268163,0.0639984,0.064993,0.139824,0.0909385,0.0795527,0.0909294,0.0989462,0.0887341,1.30702e-23,2.57266e-23,1.2244e-22,1.26028e-23,4.13691e-23,1.17996e-22,8.68962e-24,3.81847e-23,1.19562e-22,
4.22,4.24,1.011317662971137,1.278651225267364,-0.206239856620918,-0.142364431191691,0.063122197015053,0.127303426423771,0.480984174828904,0.619258573052754,-0.365550984685315,-0.275744264738585,-0.125316297380349,-0.046502251254041,0.122609777839575,0.21230807544574,-0.351551792318089,-0.254243613077629,-0.41261224133025,-0.323905040568829,0.267334,0.0638754,0.0641812,0.138274,0.0898067,0.078814,0.0896983,0.0973082,0.0887072,1.92868e-23,3.1568e-23,1.25875e-22,1.90641e-23,4.67284e-23,1.22282e-22,1.52061e-23,4.36229e-23,1.24167e-22,
4.24,4.26,1.008237334253455,1.274735242615452,-0.208072623780847,-0.14432422678107,0.062665518383993,0.12602964343615,0.475372155051251,0.612112275005385,-0.361374213959041,-0.272696201241226,-0.125158669233757,-0.047096043046326,0.117221611932605,0.205690187698667,-0.345099913541083,-0.249425442761307,-0.411527584571672,-0.322870413304929,0.266498,0.0637484,0.0633641,0.13674,0.088678,0.0780626,0.0884686,0.0956745,0.0886572,2.53033e-23,3.72208e-23,1.29269e-22,2.53148e-23,5.1917e-23,1.26471e-22,2.15108e-23,4.88892e-23,1.28663e-22,
4.26,4.28,1.005122316652443,1.270778318482028,-0.209885679405693,-0.146268299789007,0.062174557400483,0.124716667072816,0.469694708391807,0.605175846293875,-0.357212515914129,-0.269659816849178,-0.124991183944863,-0.047692172610555,0.111945073286713,0.19918568580652,-0.338675823089834,-0.244631829707487,-0.410361794244911,-0.32177721971458,0.265656,0.0636174,0.0625421,0.135481,0.0875527,0.077299,0.0872406,0.094044,0.0885846,3.11285e-23,4.26937e-23,1.32637e-22,3.1364e-23,5.69435e-23,1.30576e-22,2.76128e-23,5.39918e-23,1.3306e-22,
4.28,4.3,1.001972960570578,1.266780824838792,-0.211678308206861,-0.148195918446756,0.061650166111843,0.123365799405597,0.464049087743551,0.598351481518317,-0.353066849661153,-0.266635746607906,-0.124814394711674,-0.048290584354468,0.106377580314271,0.193196069966187,-0.332281066783978,-0.239864209925073,-0.409117112658598,-0.320627163050538,0.264808,0.0634824,0.0617156,0.134302,0.0864311,0.0765238,0.0868185,0.0924169,0.0884899,5.00407e-24,1.60782e-23,9.65609e-23,5.43766e-24,2.90887e-23,9.41017e-23,1.73694e-24,2.61567e-23,9.51861e-23,
4.3,4.32,0.998789628916148,1.262743149736898,-0.213449817070849,-0.150106371896873,0.061093200174048,0.121978336765276,0.458472427618178,0.591601462250392,-0.348938142851281,-0.263624604025605,-0.124628832266111,-0.04889120992429,0.100706301509149,0.187533038979839,-0.325917150917864,-0.235123606632661,-0.407795750525352,-0.319421921256482,0.263954,0.0633434,0.0608851,0.133129,0.0853135,0.0757376,0.0868267,0.0907935,0.0883738,9.83505e-24,2.05604e-23,9.90107e-23,1.04585e-23,3.31413e-23,9.72046e-23,6.80841e-24,3.02827e-23,9.85307e-23,
4.32,4.34,0.995572696704612,1.258665696842322,-0.215199535033604,-0.151998970159255,0.060504518046186,0.120555568976208,0.452964383271625,0.584925518961774,-0.344827292115822,-0.260626624243543,-0.124435005516027,-0.049493968850694,0.095158936115974,0.181967710948947,-0.319585542491583,-0.230411014446099,-0.406399887212235,-0.318163147197942,0.263093,0.0632006,0.0600511,0.131961,0.0842007,0.074941,0.0868088,0.0891745,0.0882367,1.45896e-23,2.48963e-23,1.01847e-22,1.53055e-23,3.70706e-23,1.00569e-22,1.17049e-23,3.42822e-23,1.02108e-22,
4.34,4.36,0.992322550661365,1.254548884971357,-0.216926813238319,-0.15387304408296,0.059884980212995,0.119098778622572,0.447524596243709,0.578323366523058,-0.34073516350925,-0.257642729875522,-0.124233402174372,-0.05009876917844,0.089734626705143,0.176499712053786,-0.313287669451804,-0.225727399583296,-0.404931670989515,-0.316852468891007,0.262226,0.0630538,0.0592138,0.130799,0.0830924,0.0741346,0.0867651,0.0875603,0.0880792,1.92727e-23,2.91746e-23,1.04693e-22,2.00767e-23,4.09594e-23,1.03931e-22,1.65247e-23,3.82408e-23,1.05684e-22,
4.36,4.38,0.989039588826159,1.250393147626607,-0.218631024877297,-0.155727945284338,0.059235448435,0.117609240345644,0.442152694860796,0.571794704724202,-0.336662592955358,-0.254673486966766,-0.124024489375584,-0.050705508079892,0.0844324917852,0.171128645286503,-0.307024920942095,-0.221073700075171,-0.403393219277714,-0.315491489728859,0.261354,0.0629031,0.0583738,0.129642,0.0819891,0.073319,0.0866962,0.0859512,0.0879017,2.38888e-23,3.33997e-23,1.07554e-22,2.4777e-23,4.48117e-23,1.07296e-22,2.12729e-23,4.21625e-23,1.09262e-22,
4.38,4.4,0.985724220159419,1.246198932533795,-0.220311565118514,-0.157563046072021,0.058555060541144,0.116088220171453,0.436848294730731,0.565339218787161,-0.332610386696173,-0.251719426036259,-0.123808714279366,-0.051314072452612,0.079251626579096,0.165854091010937,-0.300798647562467,-0.216450825982526,-0.401786618892944,-0.314081788706126,0.260475,0.0627485,0.0575332,0.128491,0.080891,0.0724946,0.0866025,0.0843478,0.0877048,4.07816e-24,1.30854e-23,8.03465e-23,5.02008e-24,2.35213e-23,7.96921e-23,1.56206e-24,2.08972e-23,8.05725e-23,
4.4,4.42,0.982376864150693,1.241966701179732,-0.221967851017478,-0.159377739359299,0.057845710885488,0.114536974868185,0.431610999230008,0.558956579870679,-0.328579321743307,-0.248781057705796,-0.123586504661934,-0.051924339501216,0.074191103793525,0.16067560751966,-0.294610161637818,-0.211859659618636,-0.400113926290521,-0.312624920641092,0.25959,0.0625901,0.0566913,0.127346,0.0797983,0.0716622,0.0864845,0.0827505,0.087489,8.11574e-24,1.67325e-23,8.28194e-23,9.10693e-24,2.68179e-23,8.25794e-23,5.69512e-24,2.42602e-23,8.36383e-23,
4.42,4.44,0.978997950429443,1.237696928351752,-0.223599321414996,-0.161171438564387,0.057108993144091,0.112956751332711,0.426440399983152,0.552646445567188,-0.324570146331392,-0.245858873030997,-0.123358269494897,-0.052536177303713,0.069249974381222,0.15559273158812,-0.288460737495009,-0.207300917324396,-0.398377167806872,-0.311122416395782,0.258699,0.0624279,0.0558478,0.126206,0.0787113,0.0708221,0.0863428,0.0811598,0.0872548,1.21158e-23,2.03562e-23,8.53242e-23,1.31542e-23,3.01068e-23,8.54907e-23,9.78788e-24,2.7615e-23,8.67301e-23,
4.44,4.46,0.975587918378398,1.233390101678912,-0.225205436821425,-0.162943577499114,0.056345767399153,0.111348786005607,0.421336077334287,0.546408460391818,-0.3205835803733,-0.242952053806723,-0.123124399511889,-0.053149445362516,0.064427268296053,0.150604979025722,-0.282351611748283,-0.202775114419153,-0.396578339899742,-0.309575783093954,0.257802,0.0622619,0.055003,0.125072,0.0776315,0.069975,0.0861777,0.0795765,0.0870026,1.60813e-23,2.39592e-23,8.78621e-23,1.71649e-23,3.33901e-23,8.84273e-23,1.38434e-23,3.09637e-23,8.98492e-23,
4.46,4.48,0.972147216749671,1.229046721175258,-0.22678567928799,-0.164693610246494,0.055556891632833,0.109714304314035,0.416297600810861,0.540242256263466,-0.316620315916806,-0.240059647364782,-0.122885267763097,-0.053763995139675,0.059721995240778,0.145711845223734,-0.276283983592739,-0.198283508512888,-0.39471940938672,-0.307986504337031,0.2569,0.0620921,0.0541574,0.123945,0.0765607,0.0691213,0.0859898,0.0780005,0.0867329,2.00152e-23,2.7544e-23,9.04384e-23,2.11419e-23,3.66702e-23,9.1396e-23,1.78647e-23,3.43088e-23,9.30006e-23,
4.48,4.5,0.968676303283823,1.224667298785421,-0.228339552265723,-0.1664210110277,0.054743221132923,0.108054520141867,0.411324529579545,0.53414745297794,-0.312681017602419,-0.237183740772889,-0.122641230157835,-0.054379670579846,0.055133145407364,0.14091280569988,-0.270259015105593,-0.193826873457593,-0.39280231368211,-0.306356010160172,0.255991,0.0619185,0.0533113,0.122823,0.0754973,0.0682616,0.0857797,0.0764321,0.0864463,3.49531e-24,1.05896e-23,6.77478e-23,4.65115e-24,1.89021e-23,6.83681e-23,1.42198e-24,1.65669e-23,6.90811e-23,
4.5,4.52,0.965175644332072,1.220252357932815,-0.229866580452576,-0.16812527405889,0.053905607922559,0.106370635326432,0.406416412894261,0.528123658673134,-0.308766323122054,-0.23432588186547,-0.122392625995296,-0.054996308614858,0.050654972415684,0.136207316639487,-0.264513721255516,-0.189169464056658,-0.390828961032162,-0.304685444681875,0.255077,0.0617413,0.052465,0.121707,0.0744404,0.0673963,0.0855523,0.0753443,0.0861435,6.95987e-24,1.37279e-23,6.99128e-23,8.1522e-24,2.1757e-23,7.08954e-23,4.97303e-24,1.94878e-23,7.18005e-23,
4.52,4.54,0.9616457144818,1.215802433070698,-0.231366309629255,-0.169805913398358,0.053044900213456,0.104663839181267,0.401572790536364,0.522170470286267,-0.304876843678289,-0.23148646926642,-0.122139778483651,-0.055613739655971,0.046288057930787,0.131594815433076,-0.258967775606689,-0.184391721991447,-0.388801230748712,-0.302976220215641,0.254157,0.0615604,0.0516189,0.120598,0.0733904,0.066526,0.0853068,0.0745761,0.085825,1.03958e-23,1.6848e-23,7.20972e-23,1.16222e-23,2.46038e-23,7.34298e-23,8.49181e-24,2.23975e-23,7.45186e-23,
4.54,4.56,0.958086996185551,1.211318069236321,-0.232838306484283,-0.171462462784456,0.052161941882179,0.102935308044251,0.396793193246961,0.51628747400315,-0.301013164443903,-0.228665883970673,-0.121882995247642,-0.056231788071617,0.042034602561374,0.127074721210269,-0.253459001577873,-0.179659909177393,-0.386720973441239,-0.301229188612806,0.253231,0.0613758,0.0507734,0.119494,0.0723473,0.0656512,0.0850401,0.0737991,0.0854918,1.38056e-23,1.99541e-23,7.43264e-23,1.50642e-23,2.74502e-23,7.60068e-23,1.1982e-23,2.53062e-23,7.7275e-23,
4.56,4.58,0.954499979393657,1.206799821608422,-0.234282158428826,-0.173094475464751,0.051257571968921,0.101186204850534,0.39207714315139,0.510474245699509,-0.297175845021445,-0.225864489674726,-0.121622568824811,-0.056850272651005,0.037893524894982,0.1226464353699,-0.247988456477199,-0.174974654808899,-0.384590011247402,-0.299442897217592,0.2523,0.0611877,0.0499286,0.118397,0.0713114,0.0647723,0.0847529,0.0730138,0.0851471,1.71916e-23,2.30483e-23,7.6596e-23,1.84809e-23,3.02974e-23,7.86195e-23,1.54461e-23,2.82151e-23,8.00651e-23,
4.58,4.6,0.950885161190646,1.20224825506826,-0.235697473401772,-0.17470152401681,0.050332624198326,0.099417678729634,0.387424154175845,0.504730351374368,-0.293365419902557,-0.223082633106252,-0.121358777150556,-0.057469007053943,0.033863727544686,0.118309342106217,-0.242557164566088,-0.170336560068378,-0.382410138062073,-0.297621914153397,0.251363,0.0609959,0.0490851,0.117306,0.0702828,0.0638898,0.0844456,0.0722206,0.0847882,3.01172e-24,8.50389e-24,5.71562e-23,4.3203e-24,1.50682e-23,5.88959e-23,1.33132e-24,1.30134e-23,5.95798e-23,
4.6,4.62,0.947243045435578,1.197663943764422,-0.237083879665563,-0.176283200161082,0.049387916566157,0.097630864626118,0.382833732456183,0.49905534757549,-0.289582398926819,-0.220320644352644,-0.121091884032131,-0.058087800247077,0.029944097843575,0.114062808931069,-0.237166117334601,-0.165746198462791,-0.380183119764928,-0.295768161365647,0.250421,0.0608007,0.0482429,0.116222,0.0692618,0.0630041,0.0841187,0.0714199,0.084415,5.99762e-24,1.12205e-23,5.90609e-23,7.33384e-24,1.75561e-23,6.11203e-23,4.39161e-24,1.55637e-23,6.19736e-23,
4.62,4.64,0.943574142406442,1.193047470681589,-0.238441025593243,-0.177839114566246,0.048424276111428,0.095826882943272,0.378305376738921,0.493448781816921,-0.285827267739847,-0.217578837188318,-0.120822139611794,-0.05870645692678,0.026133508531007,0.109906187191969,-0.231816273783162,-0.16120411616342,-0.377910694446615,-0.293882940460409,0.249473,0.0606019,0.0474026,0.115143,0.0682484,0.0621157,0.0837727,0.0706122,0.0840278,8.95939e-24,1.39216e-23,6.09802e-23,1.0321e-23,2.00367e-23,6.33468e-23,7.4245e-24,1.81035e-23,6.43609e-23,
4.64,4.66,0.939878968448733,1.188399427213459,-0.23976857944722,-0.179368896647457,0.047442522905677,0.094006839209163,0.37383857877444,0.48791019298863,-0.282100488250431,-0.214857509400654,-0.120549780819235,-0.059324777928918,0.022430818430553,0.105838812585941,-0.226508560710417,-0.156710832348705,-0.37559457263357,-0.291967531376314,0.24852,0.0603997,0.0465643,0.114072,0.067243,0.061225,0.083408,0.0697977,0.083627,1.18991e-23,1.6611e-23,6.29272e-23,1.32845e-23,2.25167e-23,6.55931e-23,1.04332e-23,2.06418e-23,6.67685e-23,
4.66,4.68,0.936158045628338,1.183720412740007,-0.241066229150165,-0.180872194357863,0.046443465045249,0.092171823764525,0.369432823702432,0.48243911175829,-0.278402499086473,-0.212156943114401,-0.12027503181346,-0.059942560625719,0.018689567908763,0.102005310879821,-0.221243873007007,-0.152266839549936,-0.373236437511506,-0.290023192582464,0.247562,0.060194,0.0457284,0.113006,0.0662456,0.0603325,0.0833157,0.068977,0.0832132,1.48188e-23,1.92904e-23,6.49075e-23,1.62265e-23,2.49974e-23,6.7862e-23,1.3432e-23,2.3181e-23,6.92375e-23,
4.68,4.7,0.932411901388832,1.179011034209247,-0.242333682048512,-0.18234867397379,0.045427903227878,0.090322911471882,0.365087590429605,0.477035060965221,-0.274733716049506,-0.209477405114432,-0.119998104414297,-0.060559599309962,0.015009301157379,0.098304276794243,-0.216023073955023,-0.147872603999629,-0.370837945147628,-0.288051161274749,0.246599,0.059985,0.044895,0.111947,0.0652563,0.0594385,0.083295,0.0681505,0.0827868,2.61035e-24,6.76714e-24,4.82431e-23,4.0175e-24,1.18984e-23,5.09286e-23,1.28121e-24,1.01103e-23,5.16991e-23,
4.7,4.72,0.928641068213298,1.174271905723669,-0.243570664668996,-0.18379801987395,0.044396384201193,0.088461161445346,0.360802351999698,0.471697556006526,-0.271094532567588,-0.206819147166702,-0.119719198523687,-0.061175685566721,0.011437899274216,0.094685942075898,-0.21084699553292,-0.143528565982406,-0.368400724711635,-0.286052653570655,0.245631,0.0597726,0.0440648,0.110895,0.0642754,0.0585435,0.083248,0.0673184,0.0823481,5.21878e-24,9.13738e-24,5.00326e-23,6.62611e-24,1.40877e-23,5.29628e-23,3.94904e-24,1.23583e-23,5.39319e-23,
4.72,4.74,0.924846083290758,1.169503648131496,-0.244776922468637,-0.18521993431305,0.043349361420551,0.086587616800518,0.356573406452348,0.466426105215456,-0.267643795319777,-0.204023931163882,-0.119438502536916,-0.061790608632875,0.007974145666588,0.091149611234049,-0.205716438725676,-0.139235140188186,-0.365926378695532,-0.284028864702584,0.244658,0.059557,0.0432383,0.109853,0.0636199,0.0576479,0.0831755,0.0664813,0.0818975,7.82623e-24,1.15146e-23,5.18544e-23,9.23313e-24,1.62909e-23,5.50208e-23,6.61375e-24,1.46169e-23,5.61807e-23,
4.74,4.76,0.921027488187322,1.164706888622902,-0.245952219578592,-0.186614137190145,0.042288190586308,0.084703304423954,0.352403375917489,0.461220210232057,-0.264223867701069,-0.201249966426439,-0.119156207568551,-0.062404141920049,0.004616811990741,0.087694576727686,-0.200632173839966,-0.134992716067523,-0.363416483132318,-0.281980969209759,0.243679,0.0593381,0.0424151,0.108817,0.0629739,0.0567521,0.0830778,0.0656395,0.0814355,1.04341e-23,1.39019e-23,5.37204e-23,1.18399e-23,1.85139e-23,5.71172e-23,9.27779e-24,1.68947e-23,5.84693e-23,
4.76,4.78,0.917185828522116,1.15988226033134,-0.247096338542279,-0.187980365812079,0.041213652076955,0.082809234761622,0.348291847036325,0.456079366366113,-0.260828626576682,-0.198503913710022,-0.118872489192228,-0.063016062002186,0.001364658811098,0.084320119419382,-0.195594940824154,-0.130801658188922,-0.360872587813607,-0.279910121128747,0.242696,0.059116,0.0415956,0.107788,0.0623247,0.0558564,0.0829555,0.0647933,0.0809625,1.30436e-23,1.63001e-23,5.56309e-23,1.44477e-23,2.07573e-23,5.92523e-23,1.19425e-23,1.91922e-23,6.07979e-23,
4.78,4.8,0.913321653648089,1.155030401940093,-0.248209080048148,-0.189318374652357,0.040126504644166,0.080906401625833,0.344238271121467,0.451003062952464,-0.257458471699065,-0.195785876545431,-0.118587479747165,-0.063626177015293,-0.001783563749549,0.081025509024583,-0.190605449592865,-0.126662306597944,-0.358296216506196,-0.277817454182657,0.241709,0.0588907,0.0407799,0.106765,0.0616726,0.0549613,0.0828091,0.0639431,0.0804788,2.34482e-24,5.33476e-24,4.10873e-23,3.73903e-24,9.30388e-24,4.44565e-23,1.28934e-24,7.76614e-24,4.54813e-23,
4.8,4.82,0.909435516337764,1.15015195729417,-0.249290262657498,-0.190627935105755,0.039027497759769,0.078995782020092,0.340242095349877,0.445990783698719,-0.254113783106892,-0.193095944591659,-0.118301325533525,-0.064234270147605,-0.004829115368953,0.077810004556241,-0.185664380355961,-0.122574977177957,-0.355688867167673,-0.275704081969058,0.240716,0.0586623,0.0399683,0.105749,0.0610178,0.0540671,0.0826391,0.0630894,0.0799848,4.69609e-24,7.48675e-24,4.28e-23,6.08068e-24,1.13159e-23,4.63694e-23,3.68752e-24,9.8328e-24,4.75827e-23,
4.82,4.84,0.905527972473992,1.145247575017667,-0.250339722527691,-0.191908835239008,0.037917371363523,0.077078335981357,0.336302763088604,0.441042007025433,-0.250794921509646,-0.190434193998132,-0.118014167319952,-0.064840119797233,-0.007773264893476,0.074672854764753,-0.180772383951679,-0.118539962012351,-0.353052012161079,-0.27357109814667,0.23972,0.0584309,0.039161,0.104739,0.0603607,0.053174,0.0824461,0.0622324,0.0794809,7.05424e-24,9.65257e-24,4.4546e-23,8.42844e-24,1.33472e-23,4.8306e-23,6.0909e-24,1.19154e-23,4.96998e-23,
4.84,4.86,0.901599580745774,1.140317908136682,-0.251357313131138,-0.193160879537855,0.036796855626794,0.075155006439171,0.332419714213109,0.436156206398798,-0.247502228670476,-0.187800687763181,-0.117726132418217,-0.065443508142752,-0.010617289715363,0.071613298573123,-0.17593008218376,-0.114557529748069,-0.350387098468683,-0.271419576620861,0.238718,0.0581964,0.0383582,0.103736,0.0597015,0.0522826,0.0822306,0.0613726,0.0789675,9.42014e-24,1.18347e-23,4.63372e-23,1.07838e-23,1.54031e-23,5.02829e-23,8.50145e-24,1.4022e-23,5.18584e-23,
4.86,4.88,0.897650902349217,1.135363613707892,-0.252342904970389,-0.19438388865076,0.035666670731699,0.073226719091173,0.328592385418217,0.431332850655897,-0.244236027787182,-0.185195476088676,-0.117437335310817,-0.066044221146133,-0.013362475159265,0.068630565507302,-0.171138068162341,-0.11062792596028,-0.347695547904924,-0.26925057172801,0.237713,0.057959,0.03756,0.10274,0.0590406,0.0513931,0.081993,0.0605101,0.078445,1.17946e-23,1.40339e-23,4.81769e-23,1.31476e-23,1.74841e-23,5.23051e-23,1.092e-23,1.6153e-23,5.40619e-23,
4.88,4.9,0.893682471998369,1.130385352452876,-0.253299254817734,-0.195577699129592,0.03438405026256,0.07143785869719,0.324820210521782,0.426571404322593,-0.240996623871165,-0.182618596730732,-0.11714788600725,-0.066642040793987,-0.016010113878053,0.065723876121643,-0.166396906648433,-0.106751373518063,-0.344978757328553,-0.267065118418782,0.236703,0.0577216,0.0370538,0.101751,0.058378,0.0505058,0.081734,0.0596455,0.0779136,2.1416e-24,4.15543e-24,3.51458e-23,3.477e-24,7.18574e-24,3.90282e-23,1.30282e-24,5.88005e-24,4.03171e-23,
