16.64,16.66,-54.709869510992533,-54.250925057382716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43276e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.66,16.68,-54.706211005028983,-54.247826636693922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43204e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.68,16.7,-54.702556299224192,-54.244730915623684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43132e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.7,16.72,-54.698905384730281,-54.241637888065661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4306e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.72,16.74,-54.6952582527231,-54.238547547928668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42988e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.74,16.76,-54.6916148944022,-54.2354598891366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42915e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.76,16.78,-54.687975300990665,-54.232374905628419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42842e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.78,16.8,-54.684339463735164,-54.22929259135806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42769e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.8,16.82,-54.680707373905769,-54.226212940294474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42696e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.82,16.84,-54.677079022795915,-54.223135946421486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42623e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.84,16.86,-54.673454401722303,-54.22006160373779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42549e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.86,16.88,-54.669833502024844,-54.216989906256892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42475e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.88,16.9,-54.666216315066571,-54.213920848007092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.424e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.9,16.92,-54.662602832233581,-54.210854423031407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42326e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.92,16.94,-54.65899304493491,-54.207790625387545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42251e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.94,16.96,-54.655386944602505,-54.20472944914782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42176e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.96,16.98,-54.651784522691109,-54.201670888399164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42101e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.98,17,-54.648185770678239,-54.198614937243022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42026e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,17.02,-54.64459068006402,-54.195561589795403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4195e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.02,17.04,-54.640999242371237,-54.192510840186678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41874e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.04,17.06,-54.637411449145119,-54.189462682561697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41798e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.06,17.08,-54.633827291953395,-54.186417111079642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41722e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.08,17.1,-54.630246762386101,-54.183374119914042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41645e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.1,17.12,-54.626669852055606,-54.180333703252657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41568e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.12,17.14,-54.623096552596458,-54.17729585529753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41491e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.14,17.16,-54.619526855665377,-54.174260570264863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41414e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.16,17.18,-54.615960752941135,-54.171227842384987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41337e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.18,17.2,-54.612398236124506,-54.168197665902319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41259e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.2,17.22,-54.608839296938164,-54.165170035075434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41181e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.22,17.24,-54.605283927126678,-54.162144944176781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41103e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.24,17.26,-54.601732118456326,-54.159122387492872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41024e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.26,17.28,-54.598183862715175,-54.156102359324116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40946e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.28,17.3,-54.594639151712848,-54.15308485398478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40867e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.3,17.32,-54.591097977280576,-54.150069865803012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40788e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.32,17.34,-54.587560331271057,-54.147057389120739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40709e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.34,17.36,-54.584026205558438,-54.144047418293624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40629e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.36,17.38,-54.58049559203814,-54.14103994769107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4055e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.38,17.4,-54.576968482626974,-54.138034971696136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4047e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.4,17.42,-54.573444869262879,-54.135032484705512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4039e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.42,17.44,-54.569924743904949,-54.132032481129478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40309e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.44,17.46,-54.566408098533351,-54.129034955391838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40229e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.46,17.48,-54.56289492514928,-54.126039901929929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40148e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.48,17.5,-54.559385215774796,-54.123047315194533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40067e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.5,17.52,-54.555878962452887,-54.120057189649842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39986e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.52,17.54,-54.552376157247288,-54.117069519773452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39905e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.54,17.56,-54.548876792242481,-54.114084300056241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39823e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.56,17.58,-54.545380859543599,-54.111101525002461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39741e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.58,17.6,-54.541888351276398,-54.108121189129577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39659e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.6,17.62,-54.538399259587081,-54.10514328696825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39577e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.62,17.64,-54.534913576642367,-54.102167813062351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39495e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.64,17.66,-54.531431294629328,-54.099194761968882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39412e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.66,17.68,-54.527952405755386,-54.096224128257894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39329e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.68,17.7,-54.52447690224821,-54.093255906512567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39246e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.7,17.72,-54.521004776355653,-54.090290091329038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39163e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.72,17.74,-54.517536020345673,-54.087326677316433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3908e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.74,17.76,-54.514070626506317,-54.084365659096811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38996e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.76,17.78,-54.510608587145612,-54.081407031305154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38912e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.78,17.8,-54.507149894591507,-54.078450788589251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38828e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.8,17.82,-54.503694541191791,-54.075496925609734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38744e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.82,17.84,-54.500242519314085,-54.07254543704002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3866e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.84,17.86,-54.496793821345726,-54.069596317566258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38575e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.86,17.88,-54.493348439693726,-54.06664956188726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3849e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.88,17.9,-54.489906366784687,-54.06370516471457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38405e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.9,17.92,-54.486467595064774,-54.060763120772307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3832e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.92,17.94,-54.483032116999603,-54.057823424797192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38235e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.94,17.96,-54.479599925074233,-54.054886071538476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38149e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.96,17.98,-54.476171011793042,-54.051951055757925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38064e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.98,18,-54.472745369679721,-54.049018372229789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37978e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,18.02,-54.469322991277167,-54.046088015740722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37891e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.02,18.04,-54.465903869147468,-54.043159981089801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37805e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.04,18.06,-54.462487995871783,-54.04023426308845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37719e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.06,18.08,-54.459075364050321,-54.037310856560389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37632e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
