1.44,1.46,-59.916995461693048,-58.237495160911656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43772e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.46,1.48,-59.903431460434362,-58.228004066442566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47823e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.48,1.5,-59.889903866159052,-58.218534560042123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51833e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.5,1.52,-59.876412529978111,-58.209086564575721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55801e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.52,1.54,-59.862957303792712,-58.199660003263588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59729e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.54,1.56,-59.849538040289069,-58.190254799678698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63616e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.56,1.58,-59.836154592933141,-58.180870877744816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67463e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.58,1.6,-59.822806815965649,-58.171508161734444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71271e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.6,1.62,-59.8094945643969,-58.162166576266863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75039e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.62,1.64,-59.796217694001818,-58.152846046306152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78769e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.64,1.66,-59.782976061314869,-58.143546497159228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82461e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.66,1.68,-59.769769523625143,-58.134267854473862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86114e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.68,1.7,-59.756597938971431,-58.125010044236831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8973e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.7,1.72,-59.743461166137337,-58.115772992771888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93309e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.72,1.74,-59.730359064646393,-58.106556626737955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96851e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.74,1.76,-59.717291494757283,-58.097360873127137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00357e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.76,1.78,-59.704258317459086,-58.088185659262905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03827e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.78,1.8,-59.691259394466492,-58.079030912798174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07261e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.8,1.82,-59.678294588215131,-58.06989656171352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1066e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.82,1.84,-59.665363761856909,-58.06078253431523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14024e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.84,1.86,-59.652466779255398,-58.051688759233571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17354e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.86,1.88,-59.639603504981196,-58.042615165420905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20649e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.88,1.9,-59.626773804307398,-58.033561682149887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23911e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.9,1.92,-59.613977543205088,-58.024528239011701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27139e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.92,1.94,-59.601214588338834,-58.015514765914283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30335e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.94,1.96,-59.588484807062272,-58.006521193080474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33497e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.96,1.98,-59.575788067413619,-57.997547451046358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36627e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.98,2,-59.563124238111349,-57.98859347065941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39725e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,2.02,-59.550493188549815,-57.979659183076869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42791e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.02,2.04,-59.537894788794951,-57.97074451976394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45826e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.04,2.06,-59.525328909579954,-57.961849412492086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4883e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.06,2.08,-59.512795422301075,-57.95297379333735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51803e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.08,2.1,-59.500294199013354,-57.944117594678659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54746e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.1,2.12,-59.487825112426499,-57.935280749196139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57659e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.12,2.14,-59.47538803590065,-57.926463189869445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60542e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.14,2.16,-59.462982843442312,-57.917664849976099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63395e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.16,2.18,-59.450609409700213,-57.908885663089855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66219e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.18,2.2,-59.438267609961315,-57.900125563079044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69015e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.2,2.22,-59.425957320146722,-57.891384484105018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71782e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.22,2.24,-59.413678416807691,-57.882662360620401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7452e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.24,2.26,-59.401430777121675,-57.873959127367662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77231e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.26,2.28,-59.389214278888367,-57.865274719377311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79914e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.28,2.3,-59.377028800525821,-57.856609071966552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8257e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.3,2.32,-59.364874221066515,-57.847962120737513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85198e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.32,2.34,-59.352750420153505,-57.839333801575798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.878e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.34,2.36,-59.340657278036723,-57.830724050648861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90376e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.36,2.38,-59.328594675568965,-57.822132804404596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92925e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.38,2.4,-59.316562494202337,-57.813559999569613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95448e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.4,2.42,-59.304560615984343,-57.805005573147874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97945e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.42,2.44,-59.292588923554312,-57.796469462419125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00418e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.44,2.46,-59.280647300139613,-57.787951604937376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02864e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.46,2.48,-59.268735629552083,-57.779451938529462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05287e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.48,2.5,-59.256853796184302,-57.770970401293482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07684e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.5,2.52,-59.245001685006095,-57.762506931597436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10057e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.52,2.54,-59.23317918156085,-57.754061468077659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12406e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.54,2.56,-59.221386171962102,-57.745633949637423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14731e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.56,2.58,-59.209622542889846,-57.737224315445495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17033e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.58,2.6,-59.197888181587196,-57.728832504934658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19311e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.6,2.62,-59.186182975856802,-57.720458457800333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21566e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.62,2.64,-59.174506814057473,-57.712102113999151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23798e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.64,2.66,-59.162859585100726,-57.703763413747559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26008e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.66,2.68,-59.151241178447378,-57.695442297520351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28195e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.68,2.7,-59.139651484104213,-57.68713870604941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30361e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.7,2.72,-59.128090392620614,-57.678852580322179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32504e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.72,2.74,-59.116557795085249,-57.670583861580418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34625e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.74,2.76,-59.105053583122768,-57.662332491318764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36726e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.76,2.78,-59.093577648890516,-57.6540984112834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38804e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.78,2.8,-59.082129885075332,-57.645881563470716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40862e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.8,2.82,-59.070710184890274,-57.63768189012599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.429e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.82,2.84,-59.059318442071444,-57.629499333741997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44916e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.84,2.86,-59.047954550874813,-57.621333837057783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46912e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.86,2.88,-59.036618406073018,-57.61318534305726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48888e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
