3.74,3.76,1.074001690961689,1.359712330583158,-0.167831501592361,-0.083636493058309,0.061738846100615,0.143550419804824,0.632977917608959,0.817571888371538,-0.467228758880973,-0.350251670568784,-0.124408730992213,-0.032481017322912,0.280963008437189,0.411377726032221,-0.510003164967083,-0.374035127826404,-0.409774212435936,-0.325161317776833,0.285711,0.084195,0.0818116,0.184594,0.116977,0.0919277,0.130415,0.135968,0.0846129,7.56274e-14,1.39826e-13,3.15164e-13,2.02079e-13,3.86445e-13,5.62352e-13,3.52511e-13,6.84003e-13,1.00077e-12,
3.76,3.78,1.071830588601849,1.356840757411692,-0.169312215277266,-0.086254638345465,0.062334141720437,0.14354912181313,0.625991818283377,0.808268899022413,-0.463066950608131,-0.347180062245676,-0.124712551719478,-0.033080639875721,0.273108527277347,0.401659449113492,-0.503453820668468,-0.369015371408891,-0.411255458216128,-0.326242492820802,0.28501,0.0830576,0.081215,0.182277,0.115887,0.0916319,0.128551,0.134438,0.085013,7.84647e-14,1.45192e-13,3.27315e-13,2.09928e-13,4.01375e-13,5.84094e-13,3.66411e-13,7.10744e-13,1.03975e-12,
3.78,3.8,1.069621123593102,1.353925308218261,-0.170799100594999,-0.088878325065644,0.062878411353177,0.143478683161116,0.619067580889928,0.799049333172246,-0.458886717247774,-0.344097571709236,-0.124984851978753,-0.033676769064349,0.265369108062196,0.392058020927058,-0.496882909726586,-0.363986250342286,-0.412594508089553,-0.327213187805585,0.284304,0.0819208,0.0806003,0.179982,0.114789,0.0913081,0.126689,0.132897,0.0853813,8.1411e-14,1.50766e-13,3.39935e-13,2.18081e-13,4.16881e-13,6.06677e-13,3.80855e-13,7.38524e-13,1.08025e-12,
3.8,3.82,1.067373224713868,1.350965836935023,-0.172291145114796,-0.091506170002289,0.063372105636126,0.143340258022768,0.61220540976098,0.789913540960326,-0.45468988838817,-0.341005438962837,-0.125226948598074,-0.034269937274865,0.257744763279406,0.382574004225297,-0.490292964816655,-0.358949545830635,-0.413794405146369,-0.328075821516397,0.283593,0.080785,0.0799682,0.177708,0.113684,0.090957,0.124829,0.131343,0.0857186,8.44703e-14,1.56555e-13,3.53044e-13,2.26549e-13,4.32986e-13,6.30133e-13,3.95863e-13,7.67383e-13,1.12232e-12,
3.82,3.84,1.065086842474941,1.347962223592375,-0.173787347884897,-0.094136810262507,0.06381569971769,0.143135022529382,0.605405484595286,0.780861836332951,-0.450478253775575,-0.337904875912934,-0.125440116557114,-0.034860642414088,0.250235467978769,0.373207913555871,-0.483686477321444,-0.353907008034763,-0.414858154873875,-0.328832781161211,0.282875,0.0796505,0.0793193,0.175456,0.112573,0.0905795,0.122972,0.129779,0.0860254,8.76472e-14,1.62567e-13,3.66658e-13,2.35344e-13,4.49714e-13,6.54496e-13,4.11458e-13,7.97364e-13,1.16601e-12,
3.84,3.86,1.062761948792858,1.344914373995397,-0.175286720011609,-0.096768903788405,0.064209699691206,0.142864173107039,0.598667961020828,0.771894497838091,-0.446253563534584,-0.334797066567017,-0.125625589943199,-0.035449348991854,0.242841160495851,0.36396021598776,-0.477065897228368,-0.348860356050024,-0.41578872541144,-0.329486422631178,0.282152,0.0785178,0.0786545,0.173227,0.111456,0.0901762,0.121119,0.128206,0.0863023,9.0946e-14,1.68811e-13,3.80799e-13,2.44478e-13,4.67087e-13,6.798e-13,4.27662e-13,8.28508e-13,1.2114e-12,
3.86,3.88,1.060398536654975,1.341822219387404,-0.176788285206706,-0.099401129834713,0.064554612196876,0.14252892485867,0.591992971153602,0.763011769415488,-0.442017528403815,-0.331683167241019,-0.125784562895634,-0.036036489185908,0.235561743174711,0.354831331840452,-0.470433633044623,-0.343811277896086,-0.416589047808172,-0.330039070762116,0.281424,0.0773872,0.0779743,0.171019,0.110334,0.0897481,0.11927,0.126622,0.08655,9.43715e-14,1.75296e-13,3.95486e-13,2.53966e-13,4.85132e-13,7.06083e-13,4.44499e-13,8.60862e-13,1.25856e-12,
3.88,3.9,1.05799585242954,1.338685716101349,-0.178329447668335,-0.101993822049156,0.064850992035949,0.142130509990284,0.585380624152125,0.754213861181898,-0.437771819986312,-0.328564306775761,-0.12591819053805,-0.036622463889262,0.228397083089427,0.345821635415925,-0.463792051729968,-0.338761430518474,-0.417262016282875,-0.330493019596679,0.28069,0.0763356,0.0772795,0.168833,0.109208,0.0892957,0.117425,0.125031,0.086769,9.79287e-14,1.82031e-13,4.1074e-13,2.6382e-13,5.03874e-13,7.33381e-13,4.61993e-13,8.94472e-13,1.30754e-12,
3.9,3.92,1.055554000416984,1.335504845199789,-0.179905747511031,-0.104549213941593,0.065099468943406,0.141670176280974,0.578831006767522,0.745500950211178,-0.43351807101405,-0.325441563352918,-0.126027589898518,-0.037207643739848,0.221347012764179,0.336931455733106,-0.457143478646774,-0.333712439801606,-0.417810488485876,-0.330850532646921,0.279951,0.0753565,0.0765707,0.16667,0.108077,0.0888199,0.115584,0.123431,0.08696,1.01623e-13,1.89026e-13,4.26585e-13,2.74055e-13,5.2334e-13,7.61735e-13,4.8017e-13,9.29387e-13,1.35842e-12,
3.92,3.94,1.0530737462817,1.332279612104116,-0.181480671809957,-0.107101628678412,0.065300657368218,0.141149185596242,0.572344183889005,0.73687318130895,-0.429257875625942,-0.322315998681781,-0.126113947639155,-0.037792370132371,0.21441133089166,0.328161077264468,-0.45049019752697,-0.328665900593072,-0.418237285762318,-0.331038369149043,0.279206,0.074379,0.0758485,0.164529,0.106942,0.0883216,0.11375,0.121824,0.0871989,1.05458e-13,1.96291e-13,4.43041e-13,2.84685e-13,5.43558e-13,7.91185e-13,4.99057e-13,9.65657e-13,1.41127e-12,
3.94,3.96,1.050555164307047,1.329010046213736,-0.183053274147511,-0.109649860315649,0.065455195210052,0.140568812444189,0.565920199084576,0.728330667781578,-0.424992789658768,-0.319188698208366,-0.126178230571535,-0.038370100525048,0.207589803049558,0.319510740674455,-0.443834450455491,-0.323623376738886,-0.418545193416581,-0.331115829949777,0.278455,0.0734034,0.0751136,0.16241,0.105804,0.0878081,0.111921,0.120211,0.0874294,1.09442e-13,2.03836e-13,4.60133e-13,2.95726e-13,5.64557e-13,8.21774e-13,5.1868e-13,1.00334e-12,1.46617e-12,
3.96,3.98,1.047998348050641,1.325696200515848,-0.184622623836662,-0.112192725298035,0.065563742429547,0.139930342574104,0.559559075136829,0.719873492199189,-0.420724330950437,-0.316060683201686,-0.126221403735225,-0.038943665053485,0.200882162414903,0.310980643559402,-0.437178437869884,-0.318586289503313,-0.418736960977497,-0.331105776317269,0.277698,0.0724299,0.0743666,0.160314,0.104664,0.0872777,0.110098,0.118592,0.0876312,1.13578e-13,2.11673e-13,4.77886e-13,3.07193e-13,5.86367e-13,8.53544e-13,5.39069e-13,1.04248e-12,1.52321e-12,
3.98,4,1.045403409970936,1.322338151186497,-0.186187806294273,-0.114729062752286,0.065626979694396,0.139235071616922,0.553260814573672,0.711501707152529,-0.416453979655032,-0.312932948658473,-0.126244441192348,-0.039518387464469,0.194288110476035,0.302570941188662,-0.430524318575681,-0.313556225251268,-0.418815302464046,-0.331010320677513,0.276935,0.0714587,0.0736081,0.158241,0.103521,0.0867261,0.108283,0.116968,0.087805,1.17873e-13,2.19811e-13,4.96325e-13,3.19104e-13,6.0902e-13,8.86544e-13,5.60254e-13,1.08314e-12,1.58245e-12,
4,4.02,1.042770481049143,1.318935997183491,-0.187747923387439,-0.117257734753161,0.065645607060918,0.138484303767071,0.547025400193856,0.703215336003388,-0.412183178569071,-0.30980646356543,-0.126248957660581,-0.040093796007452,0.187807317741987,0.294281747246626,-0.42387420977719,-0.308534685318472,-0.418782896651279,-0.330831546490127,0.276166,0.0704902,0.0728387,0.15619,0.102377,0.0861552,0.106474,0.11534,0.0879514,1.22334e-13,2.28264e-13,5.15477e-13,3.31475e-13,6.32548e-13,9.20818e-13,5.82265e-13,1.12537e-12,1.64399e-12,
4.02,4.04,1.040098413131351,1.315489859831839,-0.189366957533136,-0.119712762783529,0.065620342690781,0.137679350505155,0.54071854964663,0.695148619568943,-0.407913333468449,-0.306682171167798,-0.126236469273421,-0.040669461060167,0.181439424449072,0.286113134575338,-0.417230187123338,-0.30352311010058,-0.418642387336198,-0.330571508507498,0.275391,0.0696542,0.072059,0.15443,0.101231,0.085567,0.104674,0.113707,0.0880709,1.26966e-13,2.37043e-13,5.35369e-13,3.44323e-13,6.56985e-13,9.56418e-13,6.05134e-13,1.16925e-12,1.70791e-12,
4.04,4.06,1.037387580760725,1.311999882402264,-0.191033661079747,-0.122103438861391,0.065551921602543,0.136821529360929,0.534446561657617,0.687195171147574,-0.40364581345553,-0.303560989243857,-0.126206572495425,-0.041246817932472,0.175184041264457,0.27806513591743,-0.410594284768221,-0.298522906287841,-0.418396383603381,-0.330232233032506,0.274612,0.0689302,0.0712696,0.152749,0.100085,0.0849598,0.102881,0.112071,0.0881642,1.31776e-13,2.46161e-13,5.5603e-13,3.57668e-13,6.82367e-13,9.93394e-13,6.28894e-13,1.21483e-12,1.77431e-12,
4.06,4.08,1.034639273656664,1.308466229683405,-0.192692000386698,-0.124484012774973,0.065441094457634,0.135925248301108,0.5282413227631,0.679322971023675,-0.399381951315867,-0.300443810385039,-0.126161347267483,-0.041824765408638,0.169040749986536,0.270137744659078,-0.40396849544599,-0.293534630265909,-0.418088982055588,-0.329815718174725,0.273827,0.068208,0.0704842,0.151082,0.0989381,0.0843366,0.101097,0.110434,0.0882733,1.36771e-13,2.55631e-13,5.77489e-13,3.71528e-13,7.08729e-13,1.0318e-12,6.53581e-13,1.26218e-12,1.84329e-12,
4.08,4.1,1.031853692103359,1.304889087548238,-0.194341328976917,-0.126853462266288,0.065288626380387,0.135012297102821,0.522102712261907,0.671531962741936,-0.395123043884039,-0.297331502281291,-0.126103041790651,-0.042401982619547,0.163009104241903,0.262330915572714,-0.397354770559744,-0.288560472171979,-0.41773799241531,-0.329323934104959,0.273035,0.0674879,0.0697237,0.149429,0.0977915,0.0837011,0.0993218,0.108794,0.0884141,1.41959e-13,2.65466e-13,5.99778e-13,3.85924e-13,7.36109e-13,1.07169e-12,6.7923e-13,1.31136e-12,1.91494e-12,
4.1,4.12,1.029031056608792,1.301268662515294,-0.195980470306922,-0.129210788483351,0.065095295811742,0.13404963206689,0.51603059110073,0.663822065435032,-0.390870352418116,-0.294224908011365,-0.126029640862673,-0.042981362330723,0.157088630178726,0.254644565559219,-0.390755020284076,-0.283601750319512,-0.417286762692866,-0.328758823308013,0.272238,0.0667697,0.0689543,0.147791,0.0966454,0.0830483,0.0975559,0.107153,0.0885279,1.47346e-13,2.75681e-13,6.22928e-13,4.00876e-13,7.64548e-13,1.11312e-12,7.05878e-13,1.36246e-12,1.98937e-12,
4.12,4.14,1.026171601561473,1.297605181305178,-0.197608609913666,-0.13155501609901,0.064861893396184,0.133038569633763,0.510024802411028,0.656193174486253,-0.386625102982254,-0.291124846337705,-0.125941899981326,-0.04356297843212,0.151248089857892,0.247109311687796,-0.384171113680928,-0.278659752783792,-0.416737797173313,-0.328122300833624,0.271434,0.0660536,0.0681767,0.146168,0.0955003,0.0823789,0.0958612,0.105511,0.0886155,1.5294e-13,2.86291e-13,6.46973e-13,4.16406e-13,7.94085e-13,1.15616e-12,7.33564e-13,1.41553e-12,2.06668e-12,
4.14,4.16,1.02327557712225,1.293898890392916,-0.199224952017349,-0.133885193407991,0.064589220901512,0.131980427840772,0.504085172039361,0.648645162185031,-0.382388486836949,-0.288032112005613,-0.125840546623359,-0.044146886220985,0.145292022795216,0.23991993107978,-0.377604878828431,-0.273735737533432,-0.416093566485659,-0.327416254545448,0.270623,0.0653398,0.0673912,0.14456,0.0943564,0.0816937,0.0946279,0.103869,0.0886773,1.5875e-13,2.9731e-13,6.71947e-13,4.32536e-13,8.24764e-13,1.20085e-12,7.62329e-13,1.47067e-12,2.14698e-12,
4.16,4.18,1.02034324882425,1.290150055556626,-0.200828719677484,-0.136200392402888,0.064278090170989,0.130876525280985,0.498211509071053,0.641177878375183,-0.378161660836496,-0.284947476046388,-0.12572628099138,-0.044733123185574,0.139450754688119,0.232845353602568,-0.371058102962378,-0.268830932570163,-0.415356507865261,-0.326639501444675,0.269807,0.0646283,0.0665984,0.142966,0.0932142,0.0809932,0.0933946,0.102227,0.088717,1.64783e-13,3.08754e-13,6.97887e-13,4.49288e-13,8.56629e-13,1.24728e-12,7.92214e-13,1.52794e-12,2.2304e-12,
4.18,4.2,1.017372917075184,1.28635896142299,-0.202518159758521,-0.138400703999527,0.063929322107429,0.129728180098681,0.492403606347124,0.633791151095767,-0.373945747833176,-0.281871686084126,-0.125599776747294,-0.045321709771266,0.133723701859946,0.225885358840064,-0.364532532630018,-0.263946536076697,-0.414529025414991,-0.325791655158779,0.268986,0.0641175,0.0657989,0.141388,0.0920741,0.0802781,0.0921617,0.100586,0.0887374,1.71048e-13,3.2064e-13,7.24829e-13,4.66688e-13,8.89724e-13,1.2955e-12,8.23263e-13,1.58743e-12,2.31705e-12,
4.2,4.22,1.014362965308525,1.282525911010005,-0.204388115398189,-0.140389665719907,0.063543745688771,0.128536709020862,0.486661240974386,0.626484787214411,-0.369741837087745,-0.278803350434077,-0.125463492066213,-0.045910839401324,0.128110254592553,0.219039694168633,-0.358029873855825,-0.259083716572432,-0.413613490365073,-0.324879372710125,0.268163,0.0639984,0.064993,0.139824,0.0909385,0.0795527,0.0909294,0.0989462,0.0887341,1.77555e-13,3.32986e-13,7.52813e-13,4.84761e-13,9.24099e-13,1.34559e-12,8.55521e-13,1.64923e-12,2.40706e-12,
4.22,4.24,1.011317662971045,1.278651225267456,-0.206239856621091,-0.142364431191518,0.063122197014662,0.127303426424161,0.480984174828653,0.619258573053006,-0.365550984685795,-0.275744264738105,-0.125316297381047,-0.046502251253342,0.12260977783913,0.212308075446185,-0.351551792318946,-0.254243613076773,-0.412612241331501,-0.323905040567579,0.267334,0.0638754,0.0641812,0.138274,0.0898067,0.078814,0.0896983,0.0973082,0.0887072,1.84312e-13,3.45807e-13,7.81878e-13,5.03531e-13,9.59802e-13,1.39761e-12,8.89035e-13,1.71343e-12,2.50056e-12,
4.24,4.26,1.008237334253359,1.274735242615548,-0.208072623781027,-0.144324226780891,0.062665518383587,0.126029643436556,0.475372155050989,0.612112275005647,-0.361374213959539,-0.272696201240727,-0.125158669234483,-0.0470960430456,0.117221611932143,0.205690187699129,-0.345099913541973,-0.249425442760417,-0.411527584572971,-0.32287041330363,0.266498,0.0637484,0.0633641,0.13674,0.088678,0.0780626,0.0884686,0.0956745,0.0886572,1.9133e-13,3.59124e-13,8.12067e-13,5.23027e-13,9.96884e-13,1.45164e-12,9.23853e-13,1.78012e-12,2.59768e-12,
4.26,4.28,1.005122316652344,1.270778318482127,-0.209885679405879,-0.14626829978882,0.062174557400062,0.124716667073238,0.469694708391535,0.605175846294146,-0.357212515914647,-0.26965981684866,-0.124991183945617,-0.047692172609802,0.111945073286233,0.199185685807,-0.338675823090759,-0.244631829706563,-0.41036179424626,-0.321777219713231,0.265656,0.0636174,0.0625421,0.135481,0.0875527,0.077299,0.0872406,0.094044,0.0885846,1.98618e-13,3.72956e-13,8.43423e-13,5.43276e-13,1.0354e-12,1.50776e-12,9.60026e-13,1.84939e-12,2.69856e-12,
4.28,4.3,1.001972960570475,1.266780824838895,-0.211678308207055,-0.148195918446563,0.061650166111405,0.123365799406035,0.464049087743269,0.598351481518599,-0.353066849661691,-0.266635746607368,-0.124814394712457,-0.048290584353685,0.106377580313772,0.193196069966685,-0.332281066784939,-0.239864209924112,-0.40911711266,-0.320627163049136,0.264808,0.0634824,0.0617156,0.134302,0.0864311,0.0765238,0.0868185,0.0924169,0.0884899,2.06186e-13,3.87321e-13,8.75991e-13,5.64307e-13,1.0754e-12,1.56605e-12,9.97606e-13,1.92135e-12,2.80335e-12,
4.3,4.32,0.998789628916041,1.262743149737005,-0.21344981707105,-0.150106371896672,0.061093200173593,0.121978336765731,0.458472427617885,0.591601462250685,-0.34893814285184,-0.263624604025047,-0.124628832266924,-0.048891209923477,0.100706301508631,0.187533038980358,-0.325917150918862,-0.235123606631663,-0.407795750526808,-0.319421921255026,0.263954,0.0633434,0.0608851,0.133129,0.0853135,0.0757376,0.0868267,0.0907935,0.0883738,2.14046e-13,4.02241e-13,9.09818e-13,5.86151e-13,1.11695e-12,1.6266e-12,1.03665e-12,1.9961e-12,2.9122e-12,
4.32,4.34,0.995572696704501,1.258665696842433,-0.215199535033813,-0.151998970159046,0.060504518045714,0.12055556897668,0.45296438327132,0.584925518962079,-0.344827292116402,-0.260626624242963,-0.124435005516872,-0.049493968849849,0.095158936115436,0.181967710949486,-0.31958554249262,-0.230411014445062,-0.406399887213747,-0.318163147196429,0.263093,0.0632006,0.0600511,0.131961,0.0842007,0.074941,0.0868088,0.0891745,0.0882367,2.22209e-13,4.17738e-13,9.44952e-13,6.08839e-13,1.16011e-12,1.68949e-12,1.07721e-12,2.07374e-12,3.02527e-12,
4.34,4.36,0.99232255066125,1.254548884971472,-0.216926813238536,-0.153873044082743,0.059884980212504,0.119098778623063,0.447524596243393,0.578323366523374,-0.340735163509852,-0.25764272987492,-0.124233402175249,-0.050098769177562,0.089734626704583,0.176499712054346,-0.313287669452881,-0.225727399582218,-0.404931670991086,-0.316852468889436,0.262226,0.0630538,0.0592138,0.130799,0.0830924,0.0741346,0.0867651,0.0875603,0.0880792,2.30686e-13,4.33833e-13,9.81445e-13,6.32404e-13,1.20493e-12,1.7548e-12,1.11935e-12,2.1544e-12,3.14271e-12,
4.36,4.38,0.989039588826039,1.250393147626727,-0.218631024877523,-0.155727945284112,0.05923544843449,0.117609240346154,0.442152694860468,0.57179470472453,-0.336662592955983,-0.254673486966141,-0.124024489376495,-0.050705508078981,0.084432491784619,0.171128645287085,-0.307024920943214,-0.221073700074052,-0.403393219279346,-0.315491489727227,0.261354,0.0629031,0.0583738,0.129642,0.0819891,0.073319,0.0866962,0.0859512,0.0879017,2.3949e-13,4.5055e-13,1.01935e-12,6.56879e-13,1.25149e-12,1.82265e-12,1.16313e-12,2.23818e-12,3.26471e-12,
4.38,4.4,0.985724220159295,1.246198932533919,-0.220311565118748,-0.157563046071787,0.058555060540614,0.116088220171982,0.43684829473039,0.565339218787503,-0.332610386696823,-0.251719426035609,-0.123808714280313,-0.051314072451666,0.079251626578491,0.165854091011541,-0.300798647563629,-0.216450825981363,-0.40178661889464,-0.31408178870443,0.260475,0.0627485,0.0575332,0.128491,0.080891,0.0724946,0.0866025,0.0843478,0.0877048,2.48633e-13,4.67912e-13,1.05872e-12,6.82299e-13,1.29984e-12,1.89311e-12,1.20861e-12,2.32521e-12,3.39143e-12,
4.4,4.42,0.982376864150564,1.241966701179861,-0.221967851017721,-0.159377739359056,0.057845710884938,0.114536974868735,0.431610999229653,0.558956579871033,-0.328579321743982,-0.248781057705121,-0.123586504662917,-0.051924339500233,0.074191103792897,0.160675607520288,-0.294610161639025,-0.211859659617428,-0.400113926292283,-0.31262492063933,0.25959,0.0625901,0.0566913,0.127346,0.0797983,0.0716622,0.0864845,0.0827505,0.087489,2.58128e-13,4.85945e-13,1.09961e-12,7.08702e-13,1.35007e-12,1.9663e-12,1.25586e-12,2.41561e-12,3.52306e-12,
4.42,4.44,0.978997950429309,1.237696928351886,-0.223599321415248,-0.161171438564135,0.05710899314352,0.112956751333282,0.426440399982784,0.552646445567556,-0.324570146332093,-0.245858873030296,-0.123358269495918,-0.052536177302691,0.06924997438057,0.155592731588773,-0.288460737496264,-0.207300917323142,-0.398377167808702,-0.311122416393952,0.258699,0.0624279,0.0558478,0.126206,0.0787113,0.0708221,0.0863428,0.0811598,0.0872548,2.6799e-13,5.04674e-13,1.14208e-12,7.36125e-13,1.40223e-12,2.04232e-12,1.30494e-12,2.50952e-12,3.65978e-12,
4.44,4.46,0.975587918378259,1.233390101679051,-0.225205436821687,-0.162943577498852,0.05634576739856,0.1113487860062,0.421336077333904,0.5464084603922,-0.320583580374028,-0.242952053805995,-0.123124399512949,-0.053149445361455,0.064427268295375,0.1506049790264,-0.282351611749586,-0.202775114417849,-0.396578339901643,-0.309575783092053,0.257802,0.0622619,0.055003,0.125072,0.0776315,0.069975,0.0861777,0.0795765,0.0870026,2.78231e-13,5.24127e-13,1.18619e-12,7.64608e-13,1.45641e-12,2.12128e-12,1.35594e-12,2.60707e-12,3.80181e-12,
