6.98,7,0.467421963629928,0.595238492498262,-0.21774362292417,-0.171389936755095,-0.062340804630667,-0.048734469251651,0.129720373534447,0.166187370400293,-0.054977076190112,-0.036944733584822,-0.095768058397101,-0.074927007976609,0.001114636513408,0.022435730496682,0.030812999661436,0.056471647281145,-0.088370968837838,-0.065886532780329,0.127817,0.0463537,0.0136063,0.036467,0.0180323,0.0208411,0.0213211,0.0256586,0.0224844,4.1971e-25,7.81987e-25,6.66269e-24,7.38904e-25,1.57247e-24,8.29766e-24,6.53072e-25,1.25793e-24,8.81118e-24,
7,7.02,0.463992525077976,0.590907328563374,-0.216505772171338,-0.170402820226371,-0.06258597271339,-0.048962034209797,0.12892723344978,0.165153069497345,-0.054235440806141,-0.036503552031648,-0.095420209206734,-0.074613408340894,0.002137882769201,0.023154642572731,0.030793564960629,0.056127092099828,-0.086979142959015,-0.064773495354109,0.126915,0.046103,0.0136239,0.0362258,0.0177319,0.0208068,0.0210168,0.0253335,0.0222056,8.38646e-25,1.19649e-24,7.0706e-24,1.15214e-24,1.98791e-24,8.70453e-24,1.07049e-24,1.68382e-24,9.22624e-24,
7.02,7.04,0.460583054944477,0.586600798967861,-0.215262485147615,-0.169411954574564,-0.062816286949019,-0.049177808054696,0.128144237547734,0.1641320669302,-0.053505851697132,-0.036072937763254,-0.095066835962449,-0.074296775564349,0.003150062969751,0.023877485564968,0.030757222876057,0.055779239986284,-0.085608228766738,-0.063679353056406,0.126018,0.0458505,0.0136385,0.0359878,0.0174329,0.0207701,0.0207274,0.025022,0.0219289,4.01073e-25,7.5046e-25,6.41813e-24,7.08335e-25,1.52092e-24,8.02035e-24,6.30775e-25,1.22565e-24,8.505e-24,
7.04,7.06,0.457193628869961,0.582319006357412,-0.214014064635335,-0.168417566225605,-0.063031935695494,-0.049381926617609,0.127371190147478,0.163124109932694,-0.052788167561195,-0.035652670274174,-0.094708022514062,-0.073977160470795,0.004146898433938,0.024607678144789,0.030704369610156,0.055414334012559,-0.084259069863615,-0.062603026640031,0.125125,0.0455965,0.01365,0.0357529,0.0171355,0.0207309,0.0204608,0.02471,0.021656,8.01237e-25,1.14611e-24,6.80516e-24,1.1026e-24,1.9169e-24,8.40493e-24,1.02911e-24,1.63182e-24,8.89661e-24,
7.06,7.08,0.453824317807722,0.578062047544542,-0.212760809713272,-0.167419878805441,-0.063233108684118,-0.049574527052505,0.126607898750262,0.162128949742266,-0.052082247885903,-0.035242532067217,-0.094343853896987,-0.073654614619805,0.005139568780812,0.025333325134159,0.030635398942734,0.055031140107017,-0.08293991550404,-0.061536023733031,0.124238,0.0453409,0.0136586,0.0355211,0.0168397,0.0206892,0.0201938,0.0243957,0.0214039,3.82929e-25,7.19504e-25,6.18183e-24,6.779e-25,1.4698e-24,7.75113e-24,6.08401e-25,1.19335e-24,8.2054e-24,
7.08,7.1,0.450475188083962,0.573830013579111,-0.211503015726142,-0.166419113118627,-0.063419996909646,-0.049755747750543,0.125854174004302,0.161146341559188,-0.051387952962089,-0.034842308654822,-0.093974416282884,-0.073329190278859,0.006127686382149,0.026054135571273,0.030550702144009,0.054630213967769,-0.08164117171492,-0.060487687959969,0.123355,0.0450839,0.0136642,0.0352922,0.0165456,0.0206452,0.0199264,0.0240795,0.0211535,7.64823e-25,1.09685e-24,6.55017e-24,1.05373e-24,1.84696e-24,8.11637e-24,9.8819e-25,1.58044e-24,8.57592e-24,
7.1,7.12,0.447146301458318,0.569622989819442,-0.210240974256337,-0.165415487128542,-0.063592792522663,-0.049925728256229,0.125109829669601,0.160176044505601,-0.050705143896824,-0.034451788558879,-0.093599796930515,-0.073000940395485,0.007110873952714,0.026770070318655,0.030438502724469,0.054224271191748,-0.080362722538474,-0.059457877938312,0.122477,0.0448255,0.0136671,0.0350662,0.0162534,0.0205989,0.0196592,0.0237858,0.0209048,3.65277e-25,6.89151e-25,5.95377e-24,6.47651e-25,1.41918e-24,7.49004e-24,5.85987e-25,1.1611e-24,7.91254e-24,
7.12,7.14,0.443837715184764,0.56544105600401,-0.208974973097862,-0.164409215939199,-0.063751688724209,-0.05008460918524,0.124374682582707,0.159217821584358,-0.050033682625619,-0.034070763309057,-0.093220084136845,-0.072669918569435,0.00808876446999,0.027480855547035,0.030299178222279,0.053813865315801,-0.079104448141851,-0.058446449405174,0.121603,0.0445658,0.0136671,0.0348431,0.0159629,0.0205502,0.0193921,0.0235147,0.020658,7.29401e-25,1.04873e-24,6.30491e-24,1.00557e-24,1.77811e-24,7.83803e-24,9.47747e-25,1.52969e-24,8.26415e-24,
7.14,7.16,0.440549482072815,0.561284286323653,-0.207705296232406,-0.163400511778611,-0.063896879662675,-0.050232532143901,0.123648552621443,0.158271439637725,-0.049373431923854,-0.033699027439703,-0.092835367188393,-0.072336179024894,0.009061001091886,0.02818596811328,0.030145987222964,0.053386660631721,-0.077866224939957,-0.057453255328016,0.120735,0.0443048,0.0136643,0.0346229,0.0156744,0.0204992,0.019125,0.0232407,0.020413,3.48113e-25,6.59418e-25,5.73337e-24,6.17635e-25,1.36912e-24,7.23679e-24,5.63571e-25,1.12894e-24,7.62749e-24,
7.16,7.18,0.437281650549041,0.557152749494261,-0.206432223807527,-0.162389583983695,-0.064028560332928,-0.050369639650317,0.12293126266962,0.15733666930594,-0.048724255417483,-0.033336378485339,-0.092445736312871,-0.071999776582732,0.010027237072516,0.02888515076289,0.029979305087953,0.052943196298571,-0.076647925716873,-0.056478146013898,0.119871,0.0440426,0.0136589,0.0344054,0.0153879,0.020446,0.0188579,0.0229639,0.0201698,6.94965e-25,1.00167e-24,6.06427e-24,9.58159e-25,1.71019e-24,7.56289e-24,9.07818e-25,1.4794e-24,7.95706e-24,
7.18,7.2,0.434034264718837,0.553046508829909,-0.205156032116889,-0.161376635603875,-0.064147264755747,-0.050496075057141,0.122222638581747,0.156413284985678,-0.04808601759302,-0.032982616974819,-0.092051282631119,-0.071660766632842,0.010987135676093,0.029578154443224,0.029799504086547,0.052484006057682,-0.075449419745872,-0.055520969217269,0.119012,0.0437794,0.0136512,0.0341906,0.0151034,0.0203905,0.018591,0.0226845,0.0199285,3.31435e-25,6.30232e-25,5.51585e-24,5.87892e-25,1.31943e-24,6.98423e-24,5.41185e-25,1.09667e-24,7.34441e-24,
7.2,7.22,0.430807364428415,0.548965622316395,-0.203876993582508,-0.160361867455141,-0.064253459261159,-0.050611982475979,0.121522509147768,0.155501064788426,-0.047458583806846,-0.032637546424182,-0.091652098109355,-0.071319205106541,0.011940370089024,0.030264738219558,0.029606953329599,0.052009618151956,-0.074270572908015,-0.054581570246308,0.118158,0.0435151,0.0136415,0.0339786,0.014821,0.0203329,0.0183244,0.0224027,0.019689,6.61507e-25,9.55666e-25,5.82715e-24,9.11539e-25,1.64317e-24,7.28903e-24,8.68429e-25,1.42952e-24,7.65225e-24,
7.22,7.24,0.427600985327007,0.544910142685132,-0.202595376738978,-0.159345486439191,-0.064346709408162,-0.05071750670341,0.120830706057828,0.154599790498801,-0.04684182029384,-0.032300973328251,-0.091248275511777,-0.070975148449085,0.012886623330268,0.030944669189981,0.029402018705567,0.051520555248769,-0.073111247809324,-0.053659792067802,0.117309,0.0432499,0.0136292,0.0337691,0.0145408,0.0202731,0.018058,0.0221185,0.0194515,3.15237e-25,6.01619e-25,5.30134e-24,5.58464e-25,1.27017e-24,6.73251e-24,5.18863e-25,1.06431e-24,7.06313e-24,
7.24,7.26,0.424415158929237,0.540880117487371,-0.201311446219612,-0.158327690205169,-0.064427212786492,-0.05081279314862,0.120147063867091,0.153709247532831,-0.04623559417539,-0.031972707151018,-0.090839908353509,-0.070627724507986,0.013825588160016,0.031617722399223,0.029185062818923,0.051017334366401,-0.071971303896529,-0.052755475410553,0.116465,0.0429838,0.0136144,0.0335622,0.0142629,0.0202122,0.0177921,0.0218323,0.0192158,6.29018e-25,9.1074e-25,5.59373e-24,8.65745e-25,1.57713e-24,7.01681e-24,8.29613e-25,1.38009e-24,7.35008e-24,
7.26,7.28,0.421249912677629,0.536875589168712,-0.200025462744469,-0.157308673457306,-0.064495167367636,-0.050897987762633,0.119471419960628,0.152829224896217,-0.045639773466766,-0.03165256031486,-0.090427090853931,-0.070277584359283,0.014756966986766,0.032283680751433,0.028956444930885,0.050500466803969,-0.070850597571378,-0.05186845886733,0.115626,0.0427168,0.0135972,0.0333578,0.0139872,0.0201495,0.0175267,0.021544,0.0189821,3.00918e-25,5.73749e-25,5.09746e-24,5.29396e-25,1.22168e-24,6.48783e-24,4.96643e-25,1.03217e-24,6.78948e-24,
7.28,7.3,0.418105270005236,0.532896595143862,-0.198737683110218,-0.156288554570958,-0.064554440283586,-0.050969568102369,0.118803614518381,0.151959515142598,-0.045054227083919,-0.031340348188626,-0.090009917890399,-0.069925144951709,0.015680471772862,0.032942334921974,0.028716520902456,0.049970458074824,-0.069748982303509,-0.050998578995343,0.114791,0.0424491,0.0135849,0.0331559,0.0137139,0.0200848,0.0172619,0.0212539,0.0187504,6.0187e-25,8.68659e-25,5.38165e-24,8.22255e-25,1.51415e-24,6.76073e-24,7.92838e-25,1.33312e-24,7.0643e-24,
7.3,7.32,0.414981250398354,0.528943167871613,-0.1974483601818,-0.15526734927904,-0.064613883153716,-0.051008948527098,0.118143490480229,0.151099914331842,-0.044478824849688,-0.031035889074649,-0.089588484952372,-0.069570464534439,0.016595823938544,0.033593483268289,0.028465643139739,0.049427807843338,-0.068666308741877,-0.050145670415257,0.113962,0.042181,0.0136049,0.0329564,0.0134429,0.020018,0.0169977,0.0209622,0.0185206,2.88722e-25,5.46669e-25,4.90576e-24,5.00727e-25,1.17406e-24,6.25164e-24,4.74557e-25,1.00031e-24,6.5248e-24,
7.32,7.34,0.411877869459299,0.52501533493,-0.196157742885838,-0.15424549456559,-0.064661137120307,-0.051038809207548,0.117490893511154,0.150250221988376,-0.043913437499469,-0.030739004194699,-0.089162888095964,-0.069213601725166,0.017502754264594,0.034236931739868,0.02820416054151,0.048873009865075,-0.067602424824733,-0.049309565908727,0.113137,0.0419122,0.0136223,0.0327593,0.0131744,0.0199493,0.0167342,0.0206688,0.0182929,5.77384e-25,8.29379e-25,5.17584e-24,7.81343e-25,1.45398e-24,6.50925e-24,7.58375e-25,1.28844e-24,6.78418e-24,
7.34,7.36,0.408795138969212,0.521113119091604,-0.194866076205761,-0.153223173316902,-0.064696400070107,-0.051059588181683,0.116845671966536,0.149410241059575,-0.043357936686352,-0.030449517674948,-0.08873322389894,-0.068854615483651,0.018401002793622,0.034872493787392,0.02793241844902,0.04830655193027,-0.066557175888145,-0.048490096514471,0.112318,0.0416429,0.0136368,0.0325646,0.0129084,0.0198786,0.0164715,0.0203741,0.0180671,2.7684e-25,5.20237e-25,4.71846e-24,4.76052e-25,1.12732e-24,6.03062e-24,4.52641e-25,9.69028e-25,6.27486e-24,
7.36,7.38,0.405733066950883,0.517236538398976,-0.193573601178594,-0.152200565452324,-0.064719869934842,-0.051071428540562,0.11620760453145,0.148579777874232,-0.042815811292306,-0.030163640223395,-0.088299589416159,-0.068493565085472,0.019290318730067,0.03549999027108,0.027650758597996,0.047728915810583,-0.065530404773073,-0.047687091622863,0.111503,0.041373,0.0136484,0.0323722,0.0126522,0.019806,0.0162097,0.0200782,0.0178433,5.53531e-25,7.9111e-25,4.97663e-24,7.48277e-25,1.39538e-24,6.28726e-24,7.24427e-25,1.24521e-24,6.5317e-24,
7.38,7.4,0.402691657731551,0.513385606240134,-0.192280554893382,-0.151177847923866,-0.064731744612531,-0.051074481945443,0.115575941691225,0.147758642101119,-0.042317092183019,-0.029851044362238,-0.087862082135492,-0.068130510095952,0.020170460338968,0.036119249368303,0.027359519072823,0.047140577209086,-0.064521951930974,-0.046900379069066,0.110694,0.0411027,0.0136573,0.0321827,0.012466,0.0197316,0.0159488,0.0197811,0.0176216,2.65267e-25,4.94467e-25,4.5357e-24,4.55221e-25,1.08152e-24,5.82462e-24,4.30923e-25,9.38356e-25,6.03985e-24,
7.4,7.42,0.399670912005672,0.509560331424119,-0.190987170491186,-0.150155194716953,-0.064732221890824,-0.051068897470609,0.114951234848072,0.146946646707657,-0.041826894666566,-0.029546321955051,-0.087420799934216,-0.067765510344309,0.021041194843562,0.036730803639384,0.027024176318371,0.046576863657938,-0.063531655527949,-0.046129785224683,0.109889,0.040832,0.0136633,0.0319954,0.0122806,0.0196553,0.0156896,0.0195527,0.0174019,5.30303e-25,7.53794e-25,4.78074e-24,7.15712e-25,1.33773e-24,6.06684e-24,6.90997e-25,1.20241e-24,6.28261e-24,
7.42,7.44,0.396670826897619,0.505760718256569,-0.189693677166642,-0.149132776454672,-0.064721539135927,-0.051054783099569,0.114333342656246,0.146143607918719,-0.04134510003373,-0.029249302651014,-0.086975841035908,-0.067398625898011,0.021902298321779,0.03733386409036,0.026676637274147,0.04600666229899,-0.06255935154743,-0.045374368194119,0.10909,0.0405609,0.0136668,0.0318103,0.0120958,0.0195772,0.0154316,0.01933,0.017185,2.54001e-25,4.69335e-25,4.35588e-24,4.34559e-25,1.03637e-24,5.61967e-24,4.0942e-25,9.07797e-25,5.80752e-24,
7.44,7.46,0.393691396024303,0.501986766615278,-0.188400300171011,-0.148110759199517,-0.064700093340798,-0.051032086326518,0.113722126283776,0.145349345175566,-0.040871590778132,-0.028959818648084,-0.086527303967839,-0.067029887256709,0.022753555601687,0.037928195429082,0.026321471813044,0.045426187364988,-0.061626613691292,-0.044612971512815,0.108295,0.0402895,0.013668,0.0316272,0.0119118,0.0194974,0.0151746,0.0191047,0.0170136,5.07691e-25,7.1744e-25,4.58853e-24,6.83643e-25,1.28111e-24,5.8489e-24,6.58109e-25,1.16012e-24,6.03862e-24,
7.46,7.48,0.390732609557679,0.498238472025724,-0.187107260816699,-0.147089310527961,-0.064667834001068,-0.051001201022367,0.113117449378879,0.144563681094941,-0.040406250591203,-0.028677704680145,-0.086075287518894,-0.066659082561544,0.023594760155936,0.03851365426491,0.025958997975043,0.044835894870937,-0.060740029177114,-0.043838688948753,0.107506,0.040018,0.0136666,0.0314462,0.0117285,0.0194162,0.0149189,0.0188769,0.0169013,2.43037e-25,4.44889e-25,4.18105e-24,4.14098e-25,9.9205e-25,5.42083e-24,3.89169e-25,8.77751e-25,5.59126e-24,
7.48,7.5,0.387794454287127,0.494515825736525,-0.185814776483207,-0.146068592587651,-0.064624957832129,-0.050962275726914,0.11251917803658,0.143786441428335,-0.039948964356784,-0.028402798003378,-0.085619890698012,-0.066286584997209,0.024425713995275,0.039090104058296,0.02558952968248,0.044236234828936,-0.059869414893727,-0.043081354908251,0.106721,0.0397462,0.0136627,0.0312673,0.0115462,0.0193333,0.0146644,0.0186467,0.0167881,4.8569e-25,6.82133e-25,4.404e-24,6.521e-25,1.22576e-24,5.64106e-24,6.29977e-25,1.11909e-24,5.82804e-24,
7.5,7.52,0.384876913681689,0.490818814794802,-0.184523060624459,-0.14504876457963,-0.064571661086676,-0.050915457132043,0.111926529021645,0.143017455021429,-0.039532205339364,-0.028102351187921,-0.085161212693176,-0.065912458911508,0.025246227561193,0.039657415024787,0.025213376713676,0.043627651209624,-0.059014616389683,-0.042340772320196,0.105942,0.0394743,0.0136562,0.0310909,0.0114299,0.0192488,0.0144112,0.0184143,0.0166738,2.32374e-25,4.21193e-25,4.01408e-24,3.93868e-25,9.48701e-25,5.23089e-24,3.74473e-25,8.4863e-25,5.40766e-24,
7.52,7.54,0.381979967952124,0.48714742212142,-0.183232322777482,-0.144029974173933,-0.064508998634108,-0.050860891565161,0.111339925485472,0.142256553773736,-0.039128247685722,-0.027803819595084,-0.084699352830944,-0.065536765214181,0.026056119617724,0.040215464038584,0.024830844678536,0.043010581906543,-0.058175477685814,-0.041616743001848,0.105167,0.0392023,0.0136481,0.0309166,0.0113244,0.0191626,0.0141593,0.0181797,0.0165587,4.64291e-25,6.47859e-25,4.22647e-24,6.22002e-25,1.1717e-24,5.4427e-24,6.04398e-25,1.07899e-24,5.63445e-24,
7.54,7.56,0.379103594112785,0.483501626586078,-0.181942768572403,-0.143012298948913,-0.064444740763556,-0.050798724942421,0.110759346018092,0.141503572598445,-0.038731712181196,-0.027512315598955,-0.084234410536544,-0.065159564665151,0.026855217142503,0.040764134535737,0.024442234996097,0.042385458703376,-0.057351841359346,-0.040909067750152,0.104398,0.0389305,0.013646,0.0307442,0.0112194,0.0190748,0.0139089,0.0179432,0.0164428,2.26842e-25,3.98763e-25,3.88064e-24,3.81696e-25,9.07748e-25,5.09407e-24,3.59825e-25,8.21647e-25,5.27188e-24,
7.56,7.58,0.376247766043277,0.479881403082235,-0.180654599743703,-0.141995975197814,-0.064370493356692,-0.050729102723296,0.110184666514409,0.140758349382488,-0.038342471305731,-0.027227703507297,-0.08376648529454,-0.064780918088002,0.027643355217087,0.041303316416985,0.024047844873977,0.041752707244016,-0.05654354862669,-0.040217546431462,0.103634,0.0386586,0.0136414,0.0305737,0.0111148,0.0189856,0.01366,0.0177049,0.016326,4.57985e-25,6.20671e-25,4.11678e-24,6.13208e-25,1.12698e-24,5.35334e-24,5.84161e-25,1.04834e-24,5.54088e-24,
7.58,7.6,0.373412454549899,0.476286722601828,-0.179368014142721,-0.140981150414471,-0.064286450238193,-0.050652169866501,0.109615765139261,0.140020724946831,-0.037960399360332,-0.026949849411138,-0.083295676610067,-0.064400886346546,0.028420376916634,0.041832905950308,0.023647967289726,0.041112747005417,-0.055750439424925,-0.039541978069653,0.102874,0.0383869,0.0136343,0.030405,0.0110105,0.0188948,0.0134125,0.0174648,0.0162085,2.26018e-25,3.77326e-25,3.77827e-24,3.81197e-25,8.68821e-25,5.01987e-24,3.45968e-25,7.96444e-25,5.19438e-24,
7.6,7.62,0.37059762742683,0.472717552309772,-0.178083205751344,-0.139967969189978,-0.064192804518614,-0.050568070787236,0.10905252229558,0.139290543007005,-0.037585372450532,-0.026678621176521,-0.082822083970657,-0.064019530321679,0.029186133198962,0.042352805673207,0.02324289097401,0.040465991273182,-0.054972352491965,-0.03888216093265,0.10212,0.0381152,0.0136247,0.030238,0.0109068,0.0188026,0.0131667,0.0172231,0.0160902,4.56219e-25,5.98939e-25,4.01469e-24,6.11609e-25,1.08809e-24,5.27738e-24,5.70494e-25,1.02318e-24,5.46531e-24,
7.62,7.64,0.367803249517058,0.469173855618219,-0.176800364696871,-0.138956573224214,-0.0640897485372,-0.050476949315737,0.108494820592811,0.13856765013389,-0.037217268469528,-0.026413888435777,-0.082345806808658,-0.063636657859074,0.029940482793055,0.042862924294776,0.022832900395627,0.039812847119854,-0.054209125445411,-0.038237892617362,0.101371,0.0378438,0.0136128,0.0300728,0.0108034,0.0187091,0.0129224,0.0169799,0.0159712,2.24947e-25,3.56733e-25,3.67695e-24,3.80095e-25,8.32018e-25,4.94548e-24,3.33148e-25,7.73062e-25,5.11751e-24,
7.64,7.66,0.365029282773027,0.465655592260544,-0.17551967726799,-0.137947101338178,-0.063977473806475,-0.050378948657116,0.107942544815586,0.137851895714754,-0.036855967081023,-0.026155522578352,-0.081866944464249,-0.063252447366492,0.030683292087065,0.043363176597587,0.022418275748316,0.039153715385845,-0.053460594860094,-0.037608970133029,0.100626,0.0375726,0.0135985,0.0299094,0.0107004,0.0186145,0.0126799,0.0167354,0.0158516,4.53914e-25,5.77652e-25,3.9122e-24,6.09084e-25,1.05158e-24,5.20249e-24,5.56592e-25,9.99675e-25,5.38471e-24,
7.66,7.68,0.362275686316993,0.46216271836504,-0.174241325931853,-0.136939689487122,-0.063856170958594,-0.050274105166994,0.107395581892659,0.137143131914558,-0.036501349701779,-0.025903396741198,-0.081385596149061,-0.06286675527321,0.031414435015854,0.043853483339428,0.02199929293932,0.038488990662976,-0.052726596344317,-0.036995189982994,0.099887,0.0373016,0.0135821,0.0297476,0.010598,0.0185188,0.012439,0.0164897,0.0157314,2.23626e-25,3.38364e-25,3.58118e-24,3.78353e-25,7.98535e-25,4.87012e-24,3.20337e-25,7.50746e-25,5.0363e-24,
7.68,7.7,0.359542416501061,0.458695186528313,-0.172965489352209,-0.135934470774442,-0.063726029693419,-0.050162341440401,0.106853820866124,0.136441213637541,-0.03615329948392,-0.025657385798761,-0.080901860910417,-0.062479841610224,0.032133792948133,0.044333771154944,0.021576223579686,0.037819061280571,-0.052006964614785,-0.036396348244903,0.0991528,0.037031,0.0135637,0.0295874,0.0104959,0.018422,0.0122,0.0162428,0.0156106,4.51193e-25,5.624e-25,3.82992e-24,6.05742e-25,1.02116e-24,5.12388e-24,5.42433e-25,9.75944e-25,5.30038e-24,
