28.6,28.7,-540.345000000000104,-440.479999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66391e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.7,28.8,-543.720000000000106,-443.594999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68219e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.8,28.9,-547.105000000000106,-446.719999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69766e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.9,29,-550.500000000000102,-449.855000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.716e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,29.1,-553.905000000000102,-453.000000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73439e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.1,29.2,-557.320000000000107,-456.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75284e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.2,29.3,-560.74500000000011,-459.319999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77224e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.3,29.4,-564.180000000000112,-462.494999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78788e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.4,29.5,-567.625000000000114,-465.679999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80737e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.5,29.6,-571.080000000000111,-468.874999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82598e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.6,29.7,-574.545000000000113,-472.079999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8417e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.7,29.8,-578.020000000000117,-475.294999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86039e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.8,29.9,-581.505000000000113,-478.519999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88004e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.9,30,-585.000000000000114,-481.754999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8988e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,30.1,-588.505000000000119,-484.999999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91855e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.1,30.2,-592.020000000000121,-488.254999999999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93738e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.2,30.3,-595.545000000000123,-491.519999999999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95553e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.3,30.4,-599.080000000000124,-494.794999999999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97371e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.4,30.5,-602.625000000000125,-498.079999999999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99194e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.5,30.6,-606.180000000000124,-501.374999999999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00722e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.6,30.7,-609.745000000000125,-504.679999999999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02553e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.7,30.8,-613.320000000000123,-507.994999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04386e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.8,30.9,-616.905000000000123,-511.319999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06225e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.9,31,-620.500000000000124,-514.654999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08068e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,31.1,-624.105000000000123,-517.999999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09913e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.1,31.2,-627.720000000000124,-521.354999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1184e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.2,31.3,-631.345000000000129,-524.719999999999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1339e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.3,31.4,-634.980000000000129,-528.094999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15249e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.4,31.5,-638.625000000000133,-531.479999999999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1711e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.5,31.6,-642.280000000000134,-534.87499999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18977e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.6,31.7,-645.945000000000131,-538.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2054e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.7,31.8,-649.620000000000133,-541.694999999999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2249e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.8,31.9,-653.305000000000136,-545.11999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2406e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.9,32,-657.000000000000141,-548.554999999999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25939e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,32.1,-660.705000000000138,-551.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27515e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.1,32.2,-664.420000000000142,-555.454999999999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29402e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.2,32.3,-668.145000000000138,-558.919999999999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30985e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.3,32.4,-671.880000000000137,-562.394999999999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32882e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.4,32.5,-675.625000000000136,-565.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34783e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.5,32.6,-679.380000000000134,-569.374999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36686e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.6,32.7,-683.145000000000138,-572.879999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38594e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.7,32.8,-686.920000000000137,-576.394999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40507e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.8,32.9,-690.705000000000135,-579.919999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42422e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.9,33,-694.500000000000137,-583.454999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44342e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,33.1,-698.305000000000137,-586.999999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46028e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.1,33.2,-702.120000000000136,-590.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47957e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.2,33.3,-705.945000000000134,-594.120000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49887e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.3,33.4,-709.780000000000133,-597.695000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51506e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.4,33.5,-713.625000000000133,-601.280000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53444e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.5,33.6,-717.480000000000135,-604.875000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55387e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.6,33.7,-721.345000000000137,-608.480000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57335e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.7,33.8,-725.220000000000137,-612.095000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59284e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.8,33.9,-729.105000000000132,-615.720000000000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60918e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.9,34,-733.000000000000131,-619.355000000000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62876e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,34.1,-736.90500000000013,-623.000000000000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6484e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.1,34.2,-740.820000000000133,-626.655000000000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66886e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.2,34.3,-744.745000000000128,-630.320000000000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68858e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.3,34.4,-748.680000000000127,-633.995000000000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70831e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.4,34.5,-752.62500000000013,-637.680000000000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7281e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.5,34.6,-756.580000000000135,-641.375000000000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74794e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.6,34.7,-760.545000000000134,-645.080000000000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76779e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.7,34.8,-764.520000000000132,-648.795000000000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78771e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.8,34.9,-768.505000000000128,-652.520000000000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80435e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.9,35,-772.500000000000128,-656.255000000000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82434e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,35.1,-776.505000000000131,-660.00000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84436e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.1,35.2,-780.520000000000133,-663.755000000000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86112e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.2,35.3,-784.545000000000134,-667.520000000000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88121e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.3,35.4,-788.580000000000132,-671.295000000000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89802e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.4,35.5,-792.625000000000127,-675.080000000000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91819e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.5,35.6,-796.680000000000132,-678.875000000000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93504e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.6,35.7,-800.74500000000013,-682.680000000000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95529e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.7,35.8,-804.820000000000129,-686.495000000000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97221e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.8,35.9,-808.905000000000126,-690.320000000000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99254e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
