6.05,6.06,6.049999999999734,6.060000000000338,6.049999999999734,6.060000000000338,14.899999999999693,15.100000000000307,0.01,0.01,0.2,6.01012e-13,6.01012e-13,6.11309e-13,
6.06,6.07,6.059999999999734,6.070000000000339,6.059999999999734,6.070000000000339,14.899999999999693,15.100000000000307,0.01,0.01,0.2,6.02789e-13,6.02789e-13,6.13068e-13,
6.07,6.08,6.069999999999733,6.08000000000034,6.069999999999733,6.08000000000034,14.899999999999691,15.100000000000309,0.01,0.01,0.2,6.04565e-13,6.04565e-13,6.14933e-13,
6.08,6.09,6.079999999999733,6.090000000000341,6.079999999999733,6.090000000000341,14.899999999999691,15.100000000000309,0.01,0.01,0.2,6.06341e-13,6.06341e-13,6.16692e-13,
6.09,6.1,6.089999999999732,6.100000000000342,6.089999999999732,6.100000000000342,14.899999999999689,15.100000000000311,0.01,0.01,0.2,6.08118e-13,6.08118e-13,6.18557e-13,
6.1,6.11,6.099999999999731,6.110000000000343,6.099999999999731,6.110000000000343,14.899999999999689,15.100000000000311,0.01,0.01,0.2,6.09894e-13,6.09894e-13,6.20316e-13,
6.11,6.12,6.10999999999973,6.120000000000345,6.10999999999973,6.120000000000345,14.899999999999688,15.100000000000312,0.01,0.01,0.2,6.1167e-13,6.1167e-13,6.22181e-13,
6.12,6.13,6.11999999999973,6.130000000000345,6.11999999999973,6.130000000000345,14.899999999999688,15.100000000000312,0.01,0.01,0.2,6.13447e-13,6.13447e-13,6.23939e-13,
6.13,6.14,6.129999999999729,6.140000000000347,6.129999999999729,6.140000000000347,14.899999999999686,15.100000000000314,0.01,0.01,0.2,6.15223e-13,6.15223e-13,6.25805e-13,
6.14,6.15,6.139999999999729,6.150000000000348,6.139999999999729,6.150000000000348,14.899999999999686,15.100000000000314,0.01,0.01,0.2,6.17e-13,6.17e-13,6.27563e-13,
6.15,6.16,6.149999999999728,6.160000000000349,6.149999999999728,6.160000000000349,14.899999999999684,15.100000000000316,0.01,0.01,0.2,6.18776e-13,6.18776e-13,6.29428e-13,
6.16,6.17,6.159999999999727,6.17000000000035,6.159999999999727,6.17000000000035,14.899999999999684,15.100000000000316,0.01,0.01,0.2,6.20552e-13,6.20552e-13,6.31187e-13,
6.17,6.18,6.169999999999726,6.180000000000351,6.169999999999726,6.180000000000351,14.899999999999682,15.100000000000318,0.01,0.01,0.2,6.22329e-13,6.22329e-13,6.33052e-13,
6.18,6.19,6.179999999999726,6.190000000000352,6.179999999999726,6.190000000000352,14.899999999999682,15.100000000000318,0.01,0.01,0.2,6.24105e-13,6.24105e-13,6.34811e-13,
6.19,6.2,6.189999999999725,6.200000000000354,6.189999999999725,6.200000000000354,14.899999999999681,15.100000000000319,0.01,0.01,0.2,6.25881e-13,6.25881e-13,6.36676e-13,
6.2,6.21,6.199999999999725,6.210000000000354,6.199999999999725,6.210000000000354,14.899999999999681,15.100000000000319,0.01,0.01,0.2,6.27658e-13,6.27658e-13,6.38434e-13,
6.21,6.22,6.209999999999724,6.220000000000356,6.209999999999724,6.220000000000356,14.899999999999679,15.100000000000321,0.01,0.01,0.2,6.29434e-13,6.29434e-13,6.403e-13,
6.22,6.23,6.219999999999724,6.230000000000357,6.219999999999724,6.230000000000357,14.899999999999679,15.100000000000321,0.01,0.01,0.2,6.3121e-13,6.3121e-13,6.42058e-13,
6.23,6.24,6.229999999999722,6.240000000000358,6.229999999999722,6.240000000000358,14.899999999999677,15.100000000000323,0.01,0.01,0.2,6.32987e-13,6.32987e-13,6.43923e-13,
6.24,6.25,6.239999999999722,6.250000000000359,6.239999999999722,6.250000000000359,14.899999999999677,15.100000000000323,0.01,0.01,0.2,6.34763e-13,6.34763e-13,6.45682e-13,
6.25,6.26,6.249999999999721,6.26000000000036,6.249999999999721,6.26000000000036,14.899999999999675,15.100000000000325,0.01,0.01,0.2,6.36539e-13,6.36539e-13,6.47547e-13,
6.26,6.27,6.259999999999721,6.270000000000361,6.259999999999721,6.270000000000361,14.899999999999675,15.100000000000325,0.01,0.01,0.2,6.38316e-13,6.38316e-13,6.49306e-13,
6.27,6.28,6.26999999999972,6.280000000000363,6.26999999999972,6.280000000000363,14.899999999999674,15.100000000000326,0.01,0.01,0.2,6.40092e-13,6.40092e-13,6.51171e-13,
6.28,6.29,6.27999999999972,6.290000000000363,6.27999999999972,6.290000000000363,14.899999999999674,15.100000000000326,0.01,0.01,0.2,6.41869e-13,6.41869e-13,6.5293e-13,
6.29,6.3,6.289999999999718,6.300000000000365,6.289999999999718,6.300000000000365,14.899999999999672,15.100000000000328,0.01,0.01,0.2,6.43645e-13,6.43645e-13,6.54795e-13,
6.3,6.31,6.299999999999718,6.310000000000366,6.299999999999718,6.310000000000366,14.899999999999672,15.100000000000328,0.01,0.01,0.2,6.45421e-13,6.45421e-13,6.56553e-13,
6.31,6.32,6.309999999999717,6.320000000000367,6.309999999999717,6.320000000000367,14.89999999999967,15.10000000000033,0.01,0.01,0.2,6.47198e-13,6.47198e-13,6.58418e-13,
6.32,6.33,6.319999999999717,6.330000000000368,6.319999999999717,6.330000000000368,14.89999999999967,15.10000000000033,0.01,0.01,0.2,6.48974e-13,6.48974e-13,6.60177e-13,
6.33,6.34,6.329999999999716,6.340000000000369,6.329999999999716,6.340000000000369,14.899999999999668,15.100000000000332,0.01,0.01,0.2,6.5075e-13,6.5075e-13,6.62042e-13,
6.34,6.35,6.339999999999716,6.35000000000037,6.339999999999716,6.35000000000037,14.899999999999668,15.100000000000332,0.01,0.01,0.2,6.52527e-13,6.52527e-13,6.63801e-13,
6.35,6.36,6.349999999999715,6.360000000000372,6.349999999999715,6.360000000000372,14.899999999999666,15.100000000000334,0.01,0.01,0.2,6.54303e-13,6.54303e-13,6.65666e-13,
6.36,6.37,6.359999999999714,6.370000000000372,6.359999999999714,6.370000000000372,14.899999999999666,15.100000000000334,0.01,0.01,0.2,6.56079e-13,6.56079e-13,6.67425e-13,
6.37,6.38,6.369999999999713,6.380000000000374,6.369999999999713,6.380000000000374,14.899999999999665,15.100000000000335,0.01,0.01,0.2,6.57856e-13,6.57856e-13,6.6929e-13,
6.38,6.39,6.379999999999713,6.390000000000374,6.379999999999713,6.390000000000374,14.899999999999665,15.100000000000335,0.01,0.01,0.2,6.59632e-13,6.59632e-13,6.71048e-13,
6.39,6.4,6.389999999999712,6.400000000000376,6.389999999999712,6.400000000000376,14.899999999999663,15.100000000000337,0.01,0.01,0.2,6.61408e-13,6.61408e-13,6.72914e-13,
6.4,6.41,6.399999999999712,6.410000000000377,6.399999999999712,6.410000000000377,14.899999999999663,15.100000000000337,0.01,0.01,0.2,6.63185e-13,6.63185e-13,6.74672e-13,
6.41,6.42,6.409999999999711,6.420000000000378,6.409999999999711,6.420000000000378,14.899999999999661,15.100000000000339,0.01,0.01,0.2,6.64961e-13,6.64961e-13,6.76537e-13,
6.42,6.43,6.41999999999971,6.430000000000379,6.41999999999971,6.430000000000379,14.899999999999661,15.100000000000339,0.01,0.01,0.2,6.66737e-13,6.66737e-13,6.78296e-13,
6.43,6.44,6.429999999999709,6.440000000000381,6.429999999999709,6.440000000000381,14.899999999999659,15.100000000000341,0.01,0.01,0.2,6.68514e-13,6.68514e-13,6.80161e-13,
6.44,6.45,6.439999999999709,6.450000000000381,6.439999999999709,6.450000000000381,14.899999999999659,15.100000000000341,0.01,0.01,0.2,6.7029e-13,6.7029e-13,6.8192e-13,
6.45,6.46,6.449999999999708,6.460000000000383,6.449999999999708,6.460000000000383,14.899999999999658,15.100000000000342,0.01,0.01,0.2,6.72067e-13,6.72067e-13,6.83785e-13,
6.46,6.47,6.459999999999708,6.470000000000383,6.459999999999708,6.470000000000383,14.899999999999658,15.100000000000342,0.01,0.01,0.2,6.73843e-13,6.73843e-13,6.85543e-13,
6.47,6.48,6.469999999999707,6.480000000000385,6.469999999999707,6.480000000000385,14.899999999999656,15.100000000000344,0.01,0.01,0.2,6.75619e-13,6.75619e-13,6.87409e-13,
6.48,6.49,6.479999999999706,6.490000000000386,6.479999999999706,6.490000000000386,14.899999999999656,15.100000000000344,0.01,0.01,0.2,6.77396e-13,6.77396e-13,6.89167e-13,
6.49,6.5,6.489999999999705,6.500000000000387,6.489999999999705,6.500000000000387,14.899999999999654,15.100000000000346,0.01,0.01,0.2,6.79172e-13,6.79172e-13,6.91032e-13,
6.5,6.51,6.499999999999705,6.510000000000388,6.499999999999705,6.510000000000388,14.899999999999652,15.100000000000348,0.01,0.01,0.2,6.80948e-13,6.80948e-13,6.92791e-13,
6.51,6.52,6.509999999999704,6.520000000000389,6.509999999999704,6.520000000000389,14.899999999999652,15.100000000000348,0.01,0.01,0.2,6.82725e-13,6.82725e-13,6.94656e-13,
6.52,6.53,6.519999999999704,6.53000000000039,6.519999999999704,6.53000000000039,14.89999999999965,15.10000000000035,0.01,0.01,0.2,6.84501e-13,6.84501e-13,6.96415e-13,
6.53,6.54,6.529999999999703,6.540000000000392,6.529999999999703,6.540000000000392,14.89999999999965,15.10000000000035,0.01,0.01,0.2,6.86277e-13,6.86277e-13,6.9828e-13,
6.54,6.55,6.539999999999702,6.550000000000392,6.539999999999702,6.550000000000392,14.899999999999649,15.100000000000351,0.01,0.01,0.2,6.88054e-13,6.88054e-13,7.00038e-13,
6.55,6.56,6.549999999999701,6.560000000000394,6.549999999999701,6.560000000000394,14.899999999999649,15.100000000000351,0.01,0.01,0.2,6.8983e-13,6.8983e-13,7.01904e-13,
6.56,6.57,6.559999999999701,6.570000000000395,6.559999999999701,6.570000000000395,14.899999999999647,15.100000000000353,0.01,0.01,0.2,6.91606e-13,6.91606e-13,7.03662e-13,
6.57,6.58,6.5699999999997,6.580000000000396,6.5699999999997,6.580000000000396,14.899999999999647,15.100000000000353,0.01,0.01,0.2,6.93383e-13,6.93383e-13,7.05527e-13,
6.58,6.59,6.5799999999997,6.590000000000397,6.5799999999997,6.590000000000397,14.899999999999645,15.100000000000355,0.01,0.01,0.2,6.95159e-13,6.95159e-13,7.07286e-13,
6.59,6.6,6.589999999999699,6.600000000000398,6.589999999999699,6.600000000000398,14.899999999999645,15.100000000000355,0.01,0.01,0.2,6.96936e-13,6.96936e-13,7.09151e-13,
6.6,6.61,6.599999999999699,6.610000000000399,6.599999999999699,6.610000000000399,14.899999999999643,15.100000000000357,0.01,0.01,0.2,6.98712e-13,6.98712e-13,7.1091e-13,
6.61,6.62,6.609999999999697,6.620000000000401,6.609999999999697,6.620000000000401,14.899999999999643,15.100000000000357,0.01,0.01,0.2,7.00488e-13,7.00488e-13,7.12775e-13,
6.62,6.63,6.619999999999697,6.630000000000401,6.619999999999697,6.630000000000401,14.899999999999642,15.100000000000358,0.01,0.01,0.2,7.02265e-13,7.02265e-13,7.14534e-13,
6.63,6.64,6.629999999999696,6.640000000000403,6.629999999999696,6.640000000000403,14.899999999999642,15.100000000000358,0.01,0.01,0.2,7.04041e-13,7.04041e-13,7.16399e-13,
6.64,6.65,6.639999999999696,6.650000000000404,6.639999999999696,6.650000000000404,14.89999999999964,15.10000000000036,0.01,0.01,0.2,7.05817e-13,7.05817e-13,7.18157e-13,
6.65,6.66,6.649999999999695,6.660000000000405,6.649999999999695,6.660000000000405,14.89999999999964,15.10000000000036,0.01,0.01,0.2,7.07594e-13,7.07594e-13,7.20023e-13,
6.66,6.67,6.659999999999695,6.670000000000406,6.659999999999695,6.670000000000406,14.899999999999638,15.100000000000362,0.01,0.01,0.2,7.0937e-13,7.0937e-13,7.21781e-13,
6.67,6.68,6.669999999999694,6.680000000000407,6.669999999999694,6.680000000000407,14.899999999999638,15.100000000000362,0.01,0.01,0.2,7.11146e-13,7.11146e-13,7.23646e-13,
6.68,6.69,6.679999999999693,6.690000000000408,6.679999999999693,6.690000000000408,14.899999999999636,15.100000000000364,0.01,0.01,0.2,7.12923e-13,7.12923e-13,7.25405e-13,
6.69,6.7,6.689999999999692,6.70000000000041,6.689999999999692,6.70000000000041,14.899999999999636,15.100000000000364,0.01,0.01,0.2,7.14699e-13,7.14699e-13,7.2727e-13,
6.7,6.71,6.699999999999692,6.71000000000041,6.699999999999692,6.71000000000041,14.899999999999634,15.100000000000366,0.01,0.01,0.2,7.16475e-13,7.16475e-13,7.29029e-13,
6.71,6.72,6.709999999999691,6.720000000000412,6.709999999999691,6.720000000000412,14.899999999999634,15.100000000000366,0.01,0.01,0.2,7.18252e-13,7.18252e-13,7.30894e-13,
6.72,6.73,6.719999999999691,6.730000000000413,6.719999999999691,6.730000000000413,14.899999999999633,15.100000000000367,0.01,0.01,0.2,7.20028e-13,7.20028e-13,7.32652e-13,
6.73,6.74,6.72999999999969,6.740000000000414,6.72999999999969,6.740000000000414,14.899999999999633,15.100000000000367,0.01,0.01,0.2,7.21805e-13,7.21805e-13,7.34518e-13,
6.74,6.75,6.739999999999689,6.750000000000415,6.739999999999689,6.750000000000415,14.899999999999631,15.100000000000369,0.01,0.01,0.2,7.23581e-13,7.23581e-13,7.36276e-13,
6.75,6.76,6.749999999999688,6.760000000000416,6.749999999999688,6.760000000000416,14.899999999999631,15.100000000000369,0.01,0.01,0.2,7.25357e-13,7.25357e-13,7.38141e-13,
6.76,6.77,6.759999999999688,6.770000000000417,6.759999999999688,6.770000000000417,14.899999999999629,15.100000000000371,0.01,0.01,0.2,7.27134e-13,7.27134e-13,7.399e-13,
6.77,6.78,6.769999999999687,6.780000000000419,6.769999999999687,6.780000000000419,14.899999999999629,15.100000000000371,0.01,0.01,0.2,7.2891e-13,7.2891e-13,7.41765e-13,
6.78,6.79,6.779999999999687,6.790000000000419,6.779999999999687,6.790000000000419,14.899999999999627,15.100000000000373,0.01,0.01,0.2,7.30686e-13,7.30686e-13,7.43524e-13,
6.79,6.8,6.789999999999686,6.800000000000421,6.789999999999686,6.800000000000421,14.899999999999627,15.100000000000373,0.01,0.01,0.2,7.32463e-13,7.32463e-13,7.45389e-13,
6.8,6.81,6.799999999999685,6.810000000000421,6.799999999999685,6.810000000000421,14.899999999999626,15.100000000000374,0.01,0.01,0.2,7.34239e-13,7.34239e-13,7.47147e-13,
6.81,6.82,6.809999999999684,6.820000000000423,6.809999999999684,6.820000000000423,14.899999999999626,15.100000000000374,0.01,0.01,0.2,7.36015e-13,7.36015e-13,7.49013e-13,
6.82,6.83,6.819999999999684,6.830000000000424,6.819999999999684,6.830000000000424,14.899999999999624,15.100000000000376,0.01,0.01,0.2,7.37792e-13,7.37792e-13,7.50771e-13,
6.83,6.84,6.829999999999683,6.840000000000425,6.829999999999683,6.840000000000425,14.899999999999624,15.100000000000376,0.01,0.01,0.2,7.39568e-13,7.39568e-13,7.52636e-13,
6.84,6.85,6.839999999999683,6.850000000000426,6.839999999999683,6.850000000000426,14.899999999999622,15.100000000000378,0.01,0.01,0.2,7.41344e-13,7.41344e-13,7.54395e-13,
6.85,6.86,6.849999999999682,6.860000000000428,6.849999999999682,6.860000000000428,14.899999999999622,15.100000000000378,0.01,0.01,0.2,7.43121e-13,7.43121e-13,7.5626e-13,
6.86,6.87,6.859999999999681,6.870000000000428,6.859999999999681,6.870000000000428,14.89999999999962,15.10000000000038,0.01,0.01,0.2,7.44897e-13,7.44897e-13,7.58019e-13,
6.87,6.88,6.86999999999968,6.88000000000043,6.86999999999968,6.88000000000043,14.89999999999962,15.10000000000038,0.01,0.01,0.2,7.46674e-13,7.46674e-13,7.59884e-13,
6.88,6.89,6.87999999999968,6.89000000000043,6.87999999999968,6.89000000000043,14.899999999999618,15.100000000000382,0.01,0.01,0.2,7.4845e-13,7.4845e-13,7.61643e-13,
6.89,6.9,6.889999999999679,6.900000000000432,6.889999999999679,6.900000000000432,14.899999999999618,15.100000000000382,0.01,0.01,0.2,7.50226e-13,7.50226e-13,7.63508e-13,
6.9,6.91,6.899999999999679,6.910000000000433,6.899999999999679,6.910000000000433,14.899999999999617,15.100000000000383,0.01,0.01,0.2,7.52003e-13,7.52003e-13,7.65266e-13,
6.91,6.92,6.909999999999678,6.920000000000434,6.909999999999678,6.920000000000434,14.899999999999617,15.100000000000383,0.01,0.01,0.2,7.53779e-13,7.53779e-13,7.67131e-13,
6.92,6.93,6.919999999999678,6.930000000000435,6.919999999999678,6.930000000000435,14.899999999999615,15.100000000000385,0.01,0.01,0.2,7.55555e-13,7.55555e-13,7.6889e-13,
6.93,6.94,6.929999999999676,6.940000000000436,6.929999999999676,6.940000000000436,14.899999999999615,15.100000000000385,0.01,0.01,0.2,7.57332e-13,7.57332e-13,7.70755e-13,
6.94,6.95,6.939999999999676,6.950000000000437,6.939999999999676,6.950000000000437,14.899999999999613,15.100000000000387,0.01,0.01,0.2,7.59108e-13,7.59108e-13,7.72514e-13,
6.95,6.96,6.949999999999675,6.960000000000439,6.949999999999675,6.960000000000439,14.899999999999613,15.100000000000387,0.01,0.01,0.2,7.60884e-13,7.60884e-13,7.74379e-13,
6.96,6.97,6.959999999999675,6.970000000000439,6.959999999999675,6.970000000000439,14.899999999999611,15.100000000000389,0.01,0.01,0.2,7.62661e-13,7.62661e-13,7.76138e-13,
6.97,6.98,6.969999999999674,6.980000000000441,6.969999999999674,6.980000000000441,14.899999999999611,15.100000000000389,0.01,0.01,0.2,7.64437e-13,7.64437e-13,7.78003e-13,
6.98,6.99,6.979999999999674,6.990000000000442,6.979999999999674,6.990000000000442,14.89999999999961,15.10000000000039,0.01,0.01,0.2,7.66213e-13,7.66213e-13,7.79761e-13,
6.99,7,6.989999999999672,7.000000000000443,6.989999999999672,7.000000000000443,14.899999999999608,15.100000000000392,0.01,0.01,0.2,7.6799e-13,7.6799e-13,7.81627e-13,
7,7.01,6.999999999999672,7.010000000000444,6.999999999999672,7.010000000000444,14.899999999999608,15.100000000000392,0.01,0.01,0.2,7.69766e-13,7.69766e-13,7.83385e-13,
7.01,7.02,7.009999999999671,7.020000000000445,7.009999999999671,7.020000000000445,14.899999999999606,15.100000000000394,0.01,0.01,0.2,7.71543e-13,7.71543e-13,7.8525e-13,
7.02,7.03,7.019999999999671,7.030000000000446,7.019999999999671,7.030000000000446,14.899999999999606,15.100000000000394,0.01,0.01,0.2,7.73319e-13,7.73319e-13,7.87009e-13,
7.03,7.04,7.02999999999967,7.040000000000448,7.02999999999967,7.040000000000448,14.899999999999604,15.100000000000396,0.01,0.01,0.2,7.75095e-13,7.75095e-13,7.88874e-13,
7.04,7.05,7.03999999999967,7.050000000000448,7.03999999999967,7.050000000000448,14.899999999999604,15.100000000000396,0.01,0.01,0.2,7.76872e-13,7.76872e-13,7.90633e-13,
7.05,7.06,7.049999999999669,7.06000000000045,7.049999999999669,7.06000000000045,14.899999999999602,15.100000000000398,0.01,0.01,0.2,7.78648e-13,7.78648e-13,7.92498e-13,
7.06,7.07,7.059999999999668,7.070000000000451,7.059999999999668,7.070000000000451,14.899999999999602,15.100000000000398,0.01,0.01,0.2,7.80424e-13,7.80424e-13,7.94256e-13,
7.07,7.08,7.069999999999667,7.080000000000452,7.069999999999667,7.080000000000452,14.899999999999601,15.100000000000399,0.01,0.01,0.2,7.82201e-13,7.82201e-13,7.96122e-13,
7.08,7.09,7.079999999999667,7.090000000000453,7.079999999999667,7.090000000000453,14.899999999999601,15.100000000000399,0.01,0.01,0.2,7.83977e-13,7.83977e-13,7.9788e-13,
7.09,7.1,7.089999999999666,7.100000000000454,7.089999999999666,7.100000000000454,14.899999999999599,15.100000000000401,0.01,0.01,0.2,7.85753e-13,7.85753e-13,7.99745e-13,
7.1,7.11,7.099999999999666,7.110000000000455,7.099999999999666,7.110000000000455,14.899999999999599,15.100000000000401,0.01,0.01,0.2,7.8753e-13,7.8753e-13,8.01504e-13,
7.11,7.12,7.109999999999665,7.120000000000457,7.109999999999665,7.120000000000457,14.899999999999597,15.100000000000403,0.01,0.01,0.2,7.89306e-13,7.89306e-13,8.03369e-13,
7.12,7.13,7.119999999999664,7.130000000000457,7.119999999999664,7.130000000000457,14.899999999999597,15.100000000000403,0.01,0.01,0.2,7.91082e-13,7.91082e-13,8.05128e-13,
7.13,7.14,7.129999999999663,7.140000000000459,7.129999999999663,7.140000000000459,14.899999999999595,15.100000000000405,0.01,0.01,0.2,7.92859e-13,7.92859e-13,8.06993e-13,
7.14,7.15,7.139999999999663,7.15000000000046,7.139999999999663,7.15000000000046,14.899999999999595,15.100000000000405,0.01,0.01,0.2,7.94635e-13,7.94635e-13,8.08752e-13,
7.15,7.16,7.149999999999662,7.160000000000461,7.149999999999662,7.160000000000461,14.899999999999594,15.100000000000406,0.01,0.01,0.2,7.96412e-13,7.96412e-13,8.10617e-13,
7.16,7.17,7.159999999999662,7.170000000000462,7.159999999999662,7.170000000000462,14.899999999999594,15.100000000000406,0.01,0.01,0.2,7.98188e-13,7.98188e-13,8.12375e-13,
7.17,7.18,7.169999999999661,7.180000000000463,7.169999999999661,7.180000000000463,14.899999999999592,15.100000000000408,0.01,0.01,0.2,7.99964e-13,7.99964e-13,8.1424e-13,
7.18,7.19,7.17999999999966,7.190000000000464,7.17999999999966,7.190000000000464,14.899999999999592,15.100000000000408,0.01,0.01,0.2,8.01741e-13,8.01741e-13,8.15999e-13,
7.19,7.2,7.189999999999659,7.200000000000466,7.189999999999659,7.200000000000466,14.89999999999959,15.10000000000041,0.01,0.01,0.2,8.03517e-13,8.03517e-13,8.17864e-13,
7.2,7.21,7.199999999999659,7.210000000000466,7.199999999999659,7.210000000000466,14.89999999999959,15.10000000000041,0.01,0.01,0.2,8.05293e-13,8.05293e-13,8.19623e-13,
7.21,7.22,7.209999999999658,7.220000000000468,7.209999999999658,7.220000000000468,14.899999999999588,15.100000000000412,0.01,0.01,0.2,8.0707e-13,8.0707e-13,8.21488e-13,
7.22,7.23,7.219999999999658,7.230000000000468,7.219999999999658,7.230000000000468,14.899999999999588,15.100000000000412,0.01,0.01,0.2,8.08846e-13,8.08846e-13,8.23247e-13,
7.23,7.24,7.229999999999657,7.24000000000047,7.229999999999657,7.24000000000047,14.899999999999586,15.100000000000414,0.01,0.01,0.2,8.10622e-13,8.10622e-13,8.25112e-13,
7.24,7.25,7.239999999999656,7.250000000000471,7.239999999999656,7.250000000000471,14.899999999999586,15.100000000000414,0.01,0.01,0.2,8.12399e-13,8.12399e-13,8.2687e-13,
7.25,7.26,7.249999999999655,7.260000000000472,7.249999999999655,7.260000000000472,14.899999999999585,15.100000000000415,0.01,0.01,0.2,8.14175e-13,8.14175e-13,8.28736e-13,
7.26,7.27,7.259999999999655,7.270000000000473,7.259999999999655,7.270000000000473,14.899999999999585,15.100000000000415,0.01,0.01,0.2,8.15951e-13,8.15951e-13,8.30494e-13,
7.27,7.28,7.269999999999654,7.280000000000475,7.269999999999654,7.280000000000475,14.899999999999583,15.100000000000417,0.01,0.01,0.2,8.17728e-13,8.17728e-13,8.32359e-13,
7.28,7.29,7.279999999999654,7.290000000000475,7.279999999999654,7.290000000000475,14.899999999999583,15.100000000000417,0.01,0.01,0.2,8.19504e-13,8.19504e-13,8.34118e-13,
7.29,7.3,7.289999999999653,7.300000000000477,7.289999999999653,7.300000000000477,14.899999999999581,15.100000000000419,0.01,0.01,0.2,8.21281e-13,8.21281e-13,8.35983e-13,
7.3,7.31,7.299999999999653,7.310000000000477,7.299999999999653,7.310000000000477,14.899999999999581,15.100000000000419,0.01,0.01,0.2,8.23057e-13,8.23057e-13,8.37742e-13,
7.31,7.32,7.309999999999651,7.320000000000479,7.309999999999651,7.320000000000479,14.899999999999579,15.100000000000421,0.01,0.01,0.2,8.24833e-13,8.24833e-13,8.39607e-13,
7.32,7.33,7.319999999999651,7.33000000000048,7.319999999999651,7.33000000000048,14.899999999999579,15.100000000000421,0.01,0.01,0.2,8.2661e-13,8.2661e-13,8.41365e-13,
7.33,7.34,7.32999999999965,7.340000000000481,7.32999999999965,7.340000000000481,14.899999999999578,15.100000000000422,0.01,0.01,0.2,8.28386e-13,8.28386e-13,8.43231e-13,
7.34,7.35,7.33999999999965,7.350000000000482,7.33999999999965,7.350000000000482,14.899999999999578,15.100000000000422,0.01,0.01,0.2,8.30162e-13,8.30162e-13,8.44989e-13,
7.35,7.36,7.349999999999649,7.360000000000483,7.349999999999649,7.360000000000483,14.899999999999576,15.100000000000424,0.01,0.01,0.2,8.31939e-13,8.31939e-13,8.46854e-13,
7.36,7.37,7.359999999999649,7.370000000000484,7.359999999999649,7.370000000000484,14.899999999999576,15.100000000000424,0.01,0.01,0.2,8.33715e-13,8.33715e-13,8.48613e-13,
7.37,7.38,7.369999999999647,7.380000000000486,7.369999999999647,7.380000000000486,14.899999999999574,15.100000000000426,0.01,0.01,0.2,8.35491e-13,8.35491e-13,8.50478e-13,
7.38,7.39,7.379999999999647,7.390000000000486,7.379999999999647,7.390000000000486,14.899999999999574,15.100000000000426,0.01,0.01,0.2,8.37268e-13,8.37268e-13,8.52237e-13,
7.39,7.4,7.389999999999646,7.400000000000488,7.389999999999646,7.400000000000488,14.899999999999572,15.100000000000428,0.01,0.01,0.2,8.39044e-13,8.39044e-13,8.54102e-13,
7.4,7.41,7.399999999999646,7.410000000000489,7.399999999999646,7.410000000000489,14.899999999999572,15.100000000000428,0.01,0.01,0.2,8.4082e-13,8.4082e-13,8.55861e-13,
7.41,7.42,7.409999999999645,7.42000000000049,7.409999999999645,7.42000000000049,14.89999999999957,15.10000000000043,0.01,0.01,0.2,8.42597e-13,8.42597e-13,8.57726e-13,
7.42,7.43,7.419999999999645,7.430000000000491,7.419999999999645,7.430000000000491,14.89999999999957,15.10000000000043,0.01,0.01,0.2,8.44373e-13,8.44373e-13,8.59484e-13,
7.43,7.44,7.429999999999644,7.440000000000492,7.429999999999644,7.440000000000492,14.899999999999569,15.100000000000431,0.01,0.01,0.2,8.4615e-13,8.4615e-13,8.61349e-13,
7.44,7.45,7.439999999999643,7.450000000000493,7.439999999999643,7.450000000000493,14.899999999999569,15.100000000000431,0.01,0.01,0.2,8.47926e-13,8.47926e-13,8.63108e-13,
7.45,7.46,7.449999999999642,7.460000000000495,7.449999999999642,7.460000000000495,14.899999999999567,15.100000000000433,0.01,0.01,0.2,8.49702e-13,8.49702e-13,8.64973e-13,
7.46,7.47,7.459999999999642,7.470000000000495,7.459999999999642,7.470000000000495,14.899999999999567,15.100000000000433,0.01,0.01,0.2,8.51479e-13,8.51479e-13,8.66732e-13,
7.47,7.48,7.469999999999641,7.480000000000497,7.469999999999641,7.480000000000497,14.899999999999565,15.100000000000435,0.01,0.01,0.2,8.53255e-13,8.53255e-13,8.68597e-13,
7.48,7.49,7.479999999999641,7.490000000000498,7.479999999999641,7.490000000000498,14.899999999999565,15.100000000000435,0.01,0.01,0.2,8.55031e-13,8.55031e-13,8.70356e-13,
