10.9,11,-0.828874468715691,2.788753696361903,-0.00071005108195,-0.000645741206876,-9.259344947557782,-8.656762310658468,10.899999999999915,11.000000000000119,3.61763,6.43099e-05,0.602583,0.1,0.00214697,2.23405e-06,0.00428892,2.01394e-13,
11,11.1,-0.809525720756136,2.804911891383872,-0.000720340061229,-0.000655387163304,-9.305689437915298,-8.70204345804548,10.999999999999913,11.100000000000122,3.61444,6.49529e-05,0.603646,0.1,0.00216944,2.256e-06,0.00429192,2.04947e-13,
11.1,11.2,-0.79002428142066,2.821229115661578,-0.000730663251699,-0.000665067515286,-9.351568614043837,-8.746876004263669,11.099999999999913,11.200000000000124,3.61125,6.55957e-05,0.604693,0.1,0.00219192,2.27792e-06,0.00429463,2.085e-13,
11.2,11.3,-0.770370239133624,2.83770527672673,-0.000741019966009,-0.000674781597287,-9.396986504148215,-8.791263806706759,11.19999999999991,11.300000000000127,3.60808,6.62384e-05,0.605723,0.1,0.00221441,2.29982e-06,0.00429706,2.12053e-13,
11.3,11.4,-0.750563681836688,2.854340282355017,-0.000751409523734,-0.000684528750414,-9.441947099283418,-8.835210687254547,11.29999999999991,11.400000000000128,3.6049,6.68808e-05,0.606736,0.1,0.00223691,2.32169e-06,0.00429921,2.15605e-13,
11.4,11.5,-0.73060469785429,2.87113404143416,-0.00076183125131,-0.000694308322353,-9.486454353726874,-8.878720432571907,11.399999999999908,11.500000000000131,3.60174,6.75229e-05,0.607734,0.1,0.00225943,2.34354e-06,0.00430109,2.19158e-13,
11.5,11.6,-0.710493378572157,2.888086466644828,-0.000772284481988,-0.000704119667296,-9.530512185435416,-8.92179679431695,11.499999999999908,11.600000000000133,3.59858,6.81648e-05,0.608715,0.1,0.00228196,2.36536e-06,0.00430271,2.22711e-13,
11.6,11.7,-0.690229805392887,2.905197461418473,-0.000782768555819,-0.000713962145822,-9.574124476063446,-8.964443489781756,11.599999999999905,11.700000000000136,3.59543,6.88064e-05,0.609681,0.1,0.00230449,2.38715e-06,0.00430407,2.26263e-13,
11.7,11.8,-0.669814064330039,2.922466934533516,-0.000793282819444,-0.000723835124985,-9.617295071466229,-9.006664202041904,11.699999999999905,11.800000000000137,3.59228,6.94477e-05,0.610631,0.1,0.00232704,2.40891e-06,0.00430518,2.29816e-13,
11.8,11.9,-0.649246240915994,2.939894795025159,-0.000803826626114,-0.000733737978175,-9.660027782033865,-9.048462580269275,11.799999999999903,11.900000000000141,3.58914,7.00886e-05,0.611565,0.1,0.00234958,2.43065e-06,0.00430604,2.33369e-13,
11.9,12,-0.628526420202471,2.957480952187692,-0.000814399335623,-0.000743670085059,-9.702326383018931,-9.089842240045197,11.899999999999903,12.000000000000142,3.58601,7.07293e-05,0.612484,0.1,0.00237214,2.45235e-06,0.00430666,2.36922e-13,
12,12.1,-0.607654686761092,2.975225315576707,-0.000825000314249,-0.000753630831519,-9.744194614861069,-9.130806763670686,11.999999999999901,12.100000000000145,3.58288,7.13695e-05,0.613388,0.1,0.0023947,2.47403e-06,0.00430704,2.40474e-13,
12.1,12.2,-0.586631124683986,2.993127795011215,-0.00083562893469,-0.000763619609598,-9.785636183508602,-9.171359700473817,12.0999999999999,12.200000000000147,3.57976,7.20093e-05,0.614276,0.1,0.00241726,2.49567e-06,0.00430719,2.44027e-13,
12.2,12.3,-0.565455817584487,3.011188300575703,-0.000846284576008,-0.000773635817438,-9.826654760737149,-9.211504567114249,12.199999999999898,12.30000000000015,3.57664,7.26488e-05,0.61515,0.1,0.00243982,2.51728e-06,0.00430712,2.4758e-13,
12.3,12.4,-0.544128848597872,3.029406742622107,-0.000856966623564,-0.000783678859224,-9.8672539844653,-9.251244847884905,12.299999999999898,12.400000000000151,3.57354,7.32878e-05,0.616009,0.1,0.00246239,2.53887e-06,0.00430682,2.51132e-13,
12.4,12.5,-0.52265030038215,3.047783031771686,-0.000867674468962,-0.000793748145129,-9.907437459067355,-9.290583995010898,12.399999999999896,12.500000000000155,3.57043,7.39263e-05,0.616853,0.1,0.00248496,2.56041e-06,0.00430631,2.54685e-13,
12.5,12.6,-0.501020255118907,3.066317078916822,-0.000878407509987,-0.000803843091255,-9.947208755683198,-9.329525428945653,12.499999999999895,12.600000000000156,3.56734,7.45644e-05,0.617683,0.1,0.00250753,2.58193e-06,0.00430559,2.58238e-13,
12.6,12.7,-0.479238794514218,3.085008795222766,-0.000889165150548,-0.000813963119579,-9.986571412525272,-9.368072538664299,12.599999999999893,12.700000000000159,3.56425,7.5202e-05,0.618499,0.1,0.0025301,2.60341e-06,0.00430466,2.61791e-13,
12.7,12.8,-0.457305999799592,3.103858092129276,-0.000899946800623,-0.000824107657894,-10.025528935182738,-9.406228681954346,12.699999999999893,12.800000000000161,3.56116,7.58391e-05,0.6193,0.1,0.00255267,2.62486e-06,0.00430352,2.65343e-13,
12.8,12.9,-0.435221951732986,3.122864881352202,-0.000910751876196,-0.000834276139761,-10.064084796922799,-9.443997185703655,12.799999999999891,12.900000000000164,3.55809,7.64757e-05,0.620088,0.1,0.00257524,2.64628e-06,0.0043022,2.68896e-13,
12.9,13,-0.412986730599854,3.142029074884985,-0.000921579799203,-0.000844468004448,-10.102242438989235,-9.481381346185772,12.89999999999989,13.000000000000165,3.55502,7.71118e-05,0.620861,0.1,0.00259781,2.66766e-06,0.00430067,2.72449e-13,
13,13.1,-0.390600416214253,3.161350585000083,-0.000932429997479,-0.000854682696881,-10.140005270898193,-9.518384429342586,12.999999999999888,13.100000000000168,3.55195,7.77473e-05,0.621621,0.1,0.00262038,2.689e-06,0.00429897,2.76001e-13,
13.1,13.2,-0.368063087919999,3.180829324250338,-0.000943301904694,-0.000864919667587,-10.177376670731235,-9.555009671064376,13.099999999999888,13.20000000000017,3.54889,7.83822e-05,0.622367,0.1,0.00264295,2.71031e-06,0.00429707,2.79554e-13,
13.2,13.3,-0.345374824591871,3.200465205470266,-0.000954194960308,-0.000875178372643,-10.21435998542565,-9.591260277467285,13.199999999999886,13.300000000000173,3.54584,7.90166e-05,0.6231,0.1,0.00266551,2.73159e-06,0.004295,2.83107e-13,
13.3,13.4,-0.322535704636845,3.22025814177727,-0.000965108609507,-0.000885458273626,-10.250958531062112,-9.627139425168204,13.299999999999885,13.400000000000174,3.54279,7.96503e-05,0.623819,0.1,0.00268808,2.75283e-06,0.00429276,2.8666e-13,
13.4,13.5,-0.299545805995398,3.24020804657279,-0.000976042303155,-0.000895758837555,-10.287175593149666,-9.662650261557117,13.399999999999883,13.500000000000178,3.53975,8.02835e-05,0.624525,0.1,0.00271064,2.77403e-06,0.00429034,2.90212e-13,
13.5,13.6,-0.276405206142839,3.260314833543403,-0.000986995497737,-0.000906079536847,-10.323014426908045,-9.697795905066934,13.499999999999883,13.600000000000179,3.53672,8.0916e-05,0.625219,0.1,0.00273319,2.79519e-06,0.00428776,2.93765e-13,
13.6,13.7,-0.253113982090684,3.280578416661826,-0.000997967655308,-0.00091641984926,-10.358478257547443,-9.732579445440798,13.599999999999881,13.700000000000182,3.53369,8.15478e-05,0.625899,0.1,0.00275574,2.81632e-06,0.00428501,2.97318e-13,
13.7,13.8,-0.229672210388078,3.300998710187871,-0.001008958243437,-0.000926779257847,-10.393570280545612,-9.767003943996963,13.69999999999988,13.800000000000184,3.53067,8.2179e-05,0.626566,0.1,0.00277829,2.8374e-06,0.00428211,3.0087e-13,
13.8,13.9,-0.206079967123261,3.32157562866935,-0.001019966735159,-0.000937157250903,-10.428293661922492,-9.801072433891154,13.799999999999878,13.900000000000187,3.52766,8.28095e-05,0.627221,0.1,0.00280083,2.85845e-06,0.00427905,3.04423e-13,
13.9,14,-0.182337327925064,3.342309086942893,-0.00103099260892,-0.000947553321917,-10.462651538512194,-9.83478792037659,13.899999999999878,14.000000000000188,3.52465,8.34393e-05,0.627864,0.1,0.00282337,2.87947e-06,0.00427584,3.07976e-13,
14,14.1,-0.158444367964456,3.36319900013472,-0.001042035348528,-0.000957966969524,-10.496647018232567,-9.8681533810615,13.999999999999876,14.100000000000191,3.52164,8.40684e-05,0.628494,0.1,0.0028459,2.90044e-06,0.00427249,3.11529e-13,
14.1,14.2,-0.134401161956121,3.384245283661347,-0.001053094443099,-0.000968397697455,-10.530283180352203,-9.901171766164333,14.099999999999875,14.200000000000193,3.51865,8.46967e-05,0.629111,0.1,0.00286843,2.92137e-06,0.00426899,3.15081e-13,
14.2,14.3,-0.110207784160074,3.405447853230231,-0.001064169387011,-0.000978845014487,-10.563563075754992,-9.933845998766559,14.199999999999873,14.300000000000196,3.51566,8.53244e-05,0.629717,0.1,0.00289095,2.94227e-06,0.00426535,3.18634e-13,
14.3,14.4,-0.085864308383317,3.426806624840366,-0.001075259679851,-0.000989308434401,-10.596489727202242,-9.966178975063153,14.299999999999873,14.400000000000198,3.51267,8.59512e-05,0.630311,0.1,0.00291347,2.96312e-06,0.00426158,3.22187e-13,
14.4,14.5,-0.061370807981528,3.448321514782809,-0.001086364826365,-0.000999787475928,-10.629066129592353,-9.998173564610759,14.399999999999871,14.500000000000201,3.50969,8.65774e-05,0.630893,0.1,0.00293598,2.98394e-06,0.00425768,3.25739e-13,
14.5,14.6,-0.036727355860792,3.469992439641165,-0.001097484336413,-0.001010281662708,-10.66129525021811,-10.029832610573557,14.49999999999987,14.600000000000202,3.50672,8.72027e-05,0.631463,0.1,0.00295848,3.00471e-06,0.00425364,3.29292e-13,
14.6,14.7,-0.011934024479347,3.491819316291994,-0.001108617724917,-0.00102079052324,-10.693180029021569,-10.06115892996684,14.599999999999868,14.700000000000205,3.50375,8.78272e-05,0.632021,0.1,0.00298098,3.02545e-06,0.00424948,3.32845e-13,
14.7,14.8,0.013009114150603,3.513802061905199,-0.001119764511814,-0.001031313590838,-10.724723378846621,-10.09215531389836,14.699999999999868,14.800000000000207,3.50079,8.84509e-05,0.632568,0.1,0.00300347,3.04614e-06,0.0042452,3.36398e-13,
14.8,14.9,0.038101988461086,3.535940593944315,-0.001130924222008,-0.001041850403585,-10.755928185689172,-10.122824527807415,14.799999999999866,14.90000000000021,3.49784,8.90738e-05,0.633104,0.1,0.00302595,3.06679e-06,0.00424081,3.3995e-13,
14.9,15,0.063344527326484,3.558234830166791,-0.001142096385325,-0.001052400504286,-10.786797308945065,-10.15316931170177,14.899999999999865,15.000000000000211,3.49489,8.96959e-05,0.633628,0.1,0.00304842,3.0874e-06,0.00423629,3.43503e-13,
15,15.1,0.08873666006166,3.580684688624181,-0.001153280536464,-0.001062963440428,-10.817333581655662,-10.183192380392313,14.999999999999863,15.100000000000215,3.49195,9.03171e-05,0.634141,0.1,0.00307089,3.10797e-06,0.00423167,3.47056e-13,
15.1,15.2,0.114278316420025,3.603290087662322,-0.001164476214949,-0.001073538764131,-10.847539810751176,-10.212896423725615,15.099999999999863,15.200000000000216,3.48901,9.09375e-05,0.634643,0.1,0.00309335,3.1285e-06,0.00422694,3.50608e-13,
15.2,15.3,0.139969426591604,3.626050945921421,-0.00117568296509,-0.001084126032106,-10.877418777291751,-10.242284106814294,15.199999999999861,15.300000000000219,3.48608,9.15569e-05,0.635135,0.1,0.0031158,3.14899e-06,0.0042221,3.54161e-13,
15.3,15.4,0.165809921201051,3.648967182336135,-0.001186900335929,-0.001094724805614,-10.906973236706301,-10.271358070265263,15.29999999999986,15.400000000000221,3.48316,9.21755e-05,0.635615,0.1,0.00313824,3.16943e-06,0.00421716,3.57714e-13,
15.4,15.5,0.191799731305646,3.672038716135569,-0.001198127881202,-0.001105334650417,-10.93620591902917,-10.300120930405853,15.399999999999858,15.500000000000224,3.48024,9.27932e-05,0.636085,0.1,0.00316068,3.18984e-06,0.00421212,3.61267e-13,
15.5,15.6,0.217938788393252,3.695265466843253,-0.00120936515929,-0.001115955136743,-10.965119529134556,-10.328575279507881,15.499999999999858,15.600000000000225,3.47733,9.341e-05,0.636544,0.1,0.0031831,3.2102e-06,0.00420698,3.64819e-13,
15.6,15.7,0.244227024380272,3.71864735427705,-0.001220611733177,-0.001126585839238,-10.993716746968808,-10.356723686009577,15.599999999999856,15.700000000000228,3.47442,9.40259e-05,0.636993,0.1,0.00320552,3.23051e-06,0.00420175,3.68372e-13,
15.7,15.8,0.270664371609554,3.742184298549032,-0.001231867170407,-0.001137226336926,-11.022000227780552,-10.384568694735552,15.699999999999855,15.80000000000023,3.47152,9.46408e-05,0.637432,0.1,0.00322793,3.25079e-06,0.00419643,3.71925e-13,
15.8,15.9,0.29725076284828,3.765876220065311,-0.001243131043037,-0.001147876213167,-11.049972602348722,-10.412112827114644,15.799999999999853,15.900000000000233,3.46863,9.52548e-05,0.63786,0.1,0.00325033,3.27102e-06,0.00419102,3.75477e-13,
15.9,16,0.323986131285832,3.789723039525819,-0.001254402927599,-0.001158535055619,-11.077636477208419,-10.439358581395807,15.899999999999853,16.000000000000238,3.46574,9.58679e-05,0.638278,0.1,0.00327272,3.29122e-06,0.00418553,3.7903e-13,
16,16.1,0.350870410531627,3.813724677924059,-0.001265682405052,-0.001169202456193,-11.10499443487474,-10.466308432861963,15.999999999999849,16.100000000000243,3.46285,9.64799e-05,0.638686,0.1,0.00329511,3.31136e-06,0.00417995,3.86136e-13,
16.1,16.2,0.377903534612942,3.837881056546793,-0.001276969060746,-0.001179878011015,-11.132049034064522,-10.492964834041919,16.099999999999845,16.200000000000244,3.45998,9.7091e-05,0.639084,0.1,0.00331748,3.33147e-06,0.0041743,3.93241e-13,
16.2,16.3,0.405085437972703,3.8621920969737,-0.001288262484375,-0.001190561320387,-11.15880280991602,-10.51933021492029,16.199999999999839,16.300000000000249,3.45711,9.77012e-05,0.639473,0.1,0.00333984,3.35153e-06,0.00416856,4.00346e-13,
16.3,16.4,0.43241605546725,3.886657721077006,-0.001299562269939,-0.001201251988746,-11.185258274206568,-10.545406983145494,16.299999999999837,16.400000000000251,3.45424,9.83103e-05,0.639851,0.1,0.0033622,3.37155e-06,0.00416276,4.07452e-13,
16.4,16.5,0.459895322364098,3.911277851021046,-0.0013108680157,-0.001211949624622,-11.21141791556823,-10.57119752423583,16.399999999999832,16.500000000000256,3.45138,9.89184e-05,0.64022,0.1,0.00338455,3.39153e-06,0.00415688,4.14557e-13,
16.5,16.6,0.487523174339657,3.936052409261809,-0.001322179324144,-0.001222653840606,-11.237284199701445,-10.596704201783631,16.499999999999829,16.600000000000257,3.44853,9.95255e-05,0.64058,0.1,0.00340688,3.41146e-06,0.00415093,4.21663e-13,
16.6,16.7,0.515299547476948,3.960981318546429,-0.001333495801942,-0.001233364253308,-11.262859569586707,-10.621929357657557,16.599999999999824,16.700000000000262,3.44568,0.000100132,0.64093,0.1,0.00342921,3.43135e-06,0.00414492,4.28768e-13,
16.7,16.8,0.54322437826328,3.98606450191266,-0.001344817059905,-0.001244080483315,-11.288146445694277,-10.646875312203003,16.699999999999822,16.800000000000264,3.44284,0.000100737,0.641271,0.1,0.00345153,3.4512e-06,0.00413884,4.35874e-13,
16.8,16.9,0.571297603587927,4.011301882688289,-0.00135614271295,-0.00125480215516,-11.31314722619198,-10.671544364440638,16.799999999999816,16.900000000000269,3.44,0.000101341,0.641603,0.1,0.00347384,3.471e-06,0.0041327,4.42979e-13,
16.9,17,0.599519160739776,4.036693384490524,-0.001367472380057,-0.001265528897282,-11.337864287151053,-10.695938792263155,16.899999999999814,17.00000000000027,3.43717,0.000101943,0.641925,0.1,0.00349614,3.49076e-06,0.0041265,4.50084e-13,
17,17.1,0.627888987404962,4.062238931225346,-0.001378805684233,-0.001276260341986,-11.3622999827501,-10.720060852630132,16.999999999999808,17.100000000000275,3.43435,0.000102545,0.642239,0.1,0.00351843,3.51048e-06,0.00412024,4.5719e-13,
17.1,17.2,0.656407021664472,4.087938447086831,-0.001390142252472,-0.001286996125411,-11.386456645477173,-10.74391278176118,17.099999999999806,17.200000000000276,3.43153,0.000103146,0.642544,0.1,0.00354071,3.53016e-06,0.00411392,4.64295e-13,
17.2,17.3,0.685073201991751,4.113791856556427,-0.001401481715717,-0.001297735887492,-11.410336586329974,-10.767496795327231,17.1999999999998,17.300000000000281,3.42872,0.000103746,0.64284,0.1,0.00356298,3.54979e-06,0.00410756,4.71401e-13,
17.3,17.4,0.713887467250282,4.139799084402198,-0.001412823708823,-0.00130847927192,-11.433942095014213,-10.790815088640093,17.299999999999798,17.400000000000283,3.42591,0.000104344,0.643127,0.1,0.00358524,3.56938e-06,0.00410114,4.78506e-13,
17.4,17.5,0.742849756691134,4.165960055678059,-0.001424167870521,-0.001319225926115,-11.457275440140112,-10.813869836840238,17.399999999999793,17.500000000000288,3.42311,0.000104942,0.643406,0.1,0.0036075,3.58892e-06,0.00409467,4.85612e-13,
17.5,17.6,0.771960009950542,4.192274695722921,-0.001435513843378,-0.001329975501181,-11.480338869417128,-10.836663195082894,17.49999999999979,17.600000000000289,3.42031,0.000105538,0.643676,0.1,0.00362974,3.60842e-06,0.00408816,4.92717e-13,
17.6,17.7,0.801218167047401,4.218742930159885,-0.001446861273761,-0.001340727651878,-11.503134609846862,-10.859197298722338,17.599999999999785,17.700000000000294,3.41752,0.000106134,0.643937,0.1,0.00365198,3.62788e-06,0.0040816,4.99822e-13,
17.7,17.8,0.830624168380814,4.245364684895327,-0.001458209811805,-0.001351482036583,-11.525664867914157,-10.881474263494585,17.699999999999783,17.800000000000296,3.41474,0.000106728,0.644191,0.1,0.0036742,3.6473e-06,0.004075,5.06928e-13,
17.8,17.9,0.860177954727578,4.272139886118008,-0.00146955911137,-0.00136223831726,-11.547931829776482,-10.9034961856983,17.799999999999777,17.900000000000301,3.41196,0.000107321,0.644436,0.1,0.00369642,3.66667e-06,0.00406836,5.14033e-13,
17.9,18,0.88987946723969,4.299068460298118,-0.001480908830011,-0.00137299615942,-11.569937661451517,-10.925265142374107,17.899999999999775,18.000000000000302,3.40919,0.000107913,0.644673,0.1,0.00371862,3.686e-06,0.00406169,5.21139e-13,
18,18.1,0.919728647441802,4.326150334186315,-0.001492258628942,-0.001383755232094,-11.591684509003048,-10.946783191482178,17.999999999999769,18.100000000000307,3.40642,0.000108503,0.644901,0.1,0.00374082,3.70528e-06,0.00405497,5.28244e-13,
18.1,18.2,0.949725437228705,4.353385434812722,-0.001503608172997,-0.001394515207794,-11.613174498725105,-10.968052372078255,18.099999999999767,18.200000000000308,3.40366,0.000109093,0.645122,0.1,0.00376301,3.72453e-06,0.00404822,5.3535e-13,
18.2,18.3,0.979869778789265,4.380773689559395,-0.001514957213246,-0.001405275762275,-11.63440973732456,-10.989074704487832,18.199999999999761,18.300000000000313,3.4009,0.000109681,0.645335,0.1,0.00378519,3.74373e-06,0.00404144,5.42455e-13,
18.3,18.4,1.010161614679582,4.408315026083563,-0.001526305418308,-0.001416036574708,-11.655392312126677,-11.009852190454158,18.299999999999759,18.400000000000315,3.39815,0.000110269,0.64554,0.1,0.00380736,3.76289e-06,0.00403462,5.4956e-13,
18.4,18.5,1.040600887889713,4.436009372247233,-0.001537652383101,-0.001426797327849,-11.676124291228437,-11.030386813335118,18.399999999999753,18.50000000000032,3.39541,0.000110855,0.645737,0.1,0.00382952,3.78201e-06,0.00402778,5.56666e-13,
18.5,18.6,1.071187541769744,4.463856656187443,-0.001548997786621,-0.001437557707821,-11.696607723652551,-11.050680538296268,18.499999999999751,18.600000000000321,3.39267,0.00011144,0.645927,0.1,0.00385168,3.80108e-06,0.00402091,5.63771e-13,
18.6,18.7,1.101921520027009,4.491856806315291,-0.001560341311315,-0.001448317404065,-11.71684463954757,-11.07073531245452,18.599999999999746,18.700000000000326,3.38994,0.000112024,0.646109,0.1,0.00387382,3.82012e-06,0.00401401,5.70877e-13,
18.7,18.8,1.132802766723505,4.520009751314766,-0.001571682643054,-0.001459076109314,-11.736837050362041,-11.090553065044608,18.699999999999743,18.800000000000328,3.38721,0.000112607,0.646284,0.1,0.00389596,3.83911e-06,0.00400709,5.77982e-13,
18.8,18.9,1.163831226273264,4.548315420141568,-0.001583021471091,-0.001469833519556,-11.756586949017088,-11.110135707584009,18.799999999999738,18.900000000000333,3.38448,0.000113188,0.646451,0.1,0.00391809,3.85807e-06,0.00400014,5.85088e-13,
18.9,19,1.195006843439742,4.576773742021887,-0.001594357488039,-0.001480589334009,-11.776096310077383,-11.129485134036329,18.899999999999736,19.000000000000334,3.38177,0.000113768,0.646611,0.1,0.00394021,3.87698e-06,0.00399318,5.92193e-13,
19,19.1,1.22632956328857,4.605384646495777,-0.001605690394445,-0.001491343250468,-11.795367089920646,-11.148603220973094,18.99999999999973,19.100000000000339,3.37906,0.000114347,0.646764,0.1,0.00396232,3.89586e-06,0.0039862,5.99298e-13,
