6.62,6.64,0.532450641773328,0.677258208032185,-0.238729041406008,-0.188226622051409,-0.055992810221456,-0.041669090096292,0.14562378987156,0.187734388896198,-0.070969869104907,-0.046544091437697,-0.101003673894414,-0.079986204077518,-0.018884416676058,0.01076531040266,0.027666776481369,0.058807381104521,-0.117088535937829,-0.089280728791534,0.144808,0.0505024,0.0143237,0.0421106,0.0244258,0.0210175,0.0296497,0.0311406,0.0278078,1.96765e-16,1.97699e-16,2.43804e-16,1.96869e-16,2.02735e-16,2.50729e-16,1.9688e-16,2.031e-16,2.61234e-16,
6.64,6.66,0.528680395715427,0.672508229588145,-0.237644795272186,-0.187349959525436,-0.056473604760513,-0.042191725952306,0.144661132691154,0.186363375782857,-0.069933759230099,-0.045924302149399,-0.100761822259772,-0.079741847652455,-0.01771633905561,0.011325107774759,0.028066824172201,0.058890088412931,-0.115308299937456,-0.087809323464423,0.143828,0.0502948,0.0142819,0.0417022,0.0240095,0.02102,0.0290414,0.0308233,0.027499,2.00803e-16,2.01756e-16,2.48805e-16,2.00909e-16,2.06894e-16,2.55872e-16,2.0092e-16,2.07267e-16,2.66591e-16,
6.66,6.68,0.524927889757148,0.667779964862488,-0.236549078846639,-0.186465014980053,-0.056937202247362,-0.04269978622321,0.143712228520744,0.185011429511644,-0.068912698771229,-0.045319205572159,-0.10051932057646,-0.079487553992845,-0.016546071826406,0.011891756426233,0.028441678569178,0.058943122732303,-0.113549949121339,-0.086358511246052,0.142852,0.0500841,0.0142374,0.0412992,0.0235935,0.0210318,0.0284378,0.0305014,0.0271914,2.04924e-16,2.05896e-16,2.53909e-16,2.05032e-16,2.1114e-16,2.6112e-16,2.05043e-16,2.11519e-16,2.72058e-16,
6.68,6.7,0.521193293529224,0.663073632582339,-0.235442253534686,-0.185572059380487,-0.057383752006734,-0.043193359267336,0.142776803308838,0.183678233540787,-0.067906558891175,-0.044728506114873,-0.100270099128504,-0.079229479883187,-0.015374215327205,0.012465018067337,0.028779549355221,0.058979335226221,-0.111813480943193,-0.084928238030783,0.14188,0.0498702,0.0141904,0.0409014,0.0231781,0.0210406,0.0278392,0.0301998,0.0268852,2.09129e-16,2.10121e-16,2.59118e-16,2.0924e-16,2.15472e-16,2.66477e-16,2.09251e-16,2.15859e-16,2.77638e-16,
6.7,6.72,0.517476771001842,0.658389444530627,-0.234324678022083,-0.184671361600607,-0.057813406788542,-0.043672536915752,0.141854587379927,0.182363475410888,-0.066915210293068,-0.04415191167888,-0.100014213978259,-0.078967659632856,-0.014201357200382,0.01304421828487,0.029065437668604,0.058989346197858,-0.110098886010822,-0.083518444270618,0.140913,0.0496533,0.0141409,0.0405089,0.0227633,0.0210466,0.0272456,0.0299239,0.0265804,2.1342e-16,2.14433e-16,2.64434e-16,2.13533e-16,2.19893e-16,2.71942e-16,2.13544e-16,2.20287e-16,2.83331e-16,
6.72,6.74,0.513778480531211,0.653727605597307,-0.233196708196389,-0.183763188366359,-0.058226322619791,-0.04413741435305,0.140945315398064,0.181066846719975,-0.065938523264285,-0.043589133685276,-0.099751723219538,-0.078702128749799,-0.013028072446273,0.013628843009722,0.029326893061421,0.058971368774291,-0.108406148237361,-0.082129065113126,0.139949,0.0494335,0.0140889,0.0401215,0.0223494,0.0210496,0.0266569,0.0296445,0.0262771,2.178e-16,2.18833e-16,2.69858e-16,2.17915e-16,2.24404e-16,2.7752e-16,2.17926e-16,2.24806e-16,2.89141e-16,
6.74,6.76,0.510098574907238,0.649088313832107,-0.232058697071397,-0.182847804201442,-0.058622658658779,-0.044588089999733,0.140048726329763,0.179788043097844,-0.064976367719213,-0.043039887099584,-0.099482686928889,-0.07843292376526,-0.011854923480914,0.01421843493448,0.029565669644339,0.058926030232463,-0.106735244991359,-0.080760030538117,0.13899,0.0492109,0.0140346,0.0397393,0.0219365,0.0210498,0.0260734,0.0293604,0.0259752,2.22269e-16,2.23323e-16,2.75394e-16,2.22387e-16,2.29008e-16,2.83213e-16,2.22398e-16,2.29418e-16,2.95071e-16,
6.76,6.78,0.50643720140228,0.644471760498757,-0.230910994714576,-0.18192547137518,-0.059002577051625,-0.045024665396225,0.139164563406261,0.178526764179715,-0.064028613240803,-0.042503890453879,-0.099207167116565,-0.078160082599145,-0.010682460197093,0.014812545153268,0.02978218693729,0.0588539545718,-0.105086147245708,-0.079411265493048,0.138035,0.0489855,0.0139779,0.0393622,0.0215247,0.0210471,0.025495,0.0290718,0.0256749,2.2683e-16,2.27905e-16,2.81043e-16,2.2695e-16,2.33707e-16,2.89022e-16,2.26962e-16,2.34125e-16,3.01122e-16,
6.78,6.8,0.502794501820921,0.639878130130625,-0.229753948177493,-0.180996449852575,-0.05936624279112,-0.045447245088521,0.138254948380774,0.177320339283679,-0.063095129120936,-0.041980865866402,-0.098925227677233,-0.077883644263998,-0.009511220028633,0.015410733144366,0.029976863539237,0.058755762358096,-0.10345881972538,-0.078082690027148,0.137084,0.0487575,0.013919,0.0390654,0.0211143,0.0210416,0.024922,0.0287789,0.0253761,2.31485e-16,2.32582e-16,2.86809e-16,2.31607e-16,2.38502e-16,2.9495e-16,2.31619e-16,2.38928e-16,3.07297e-16,
6.8,6.82,0.499170612550728,0.635307600587714,-0.228587901429162,-0.180060997246485,-0.059713823577911,-0.045855936515468,0.137349029815592,0.1761382435002,-0.06221756224587,-0.041428761212522,-0.098636934340457,-0.077603648807142,-0.008341728017803,0.016012566750314,0.030150117003993,0.058632070571767,-0.101853221053977,-0.076774219424241,0.136137,0.0485269,0.0138579,0.0387892,0.0207888,0.0210333,0.0243543,0.028482,0.025079,2.36235e-16,2.37354e-16,2.92692e-16,2.36359e-16,2.43395e-16,3.01e-16,2.36371e-16,2.43829e-16,3.13599e-16,
6.82,6.84,0.495565664613938,0.630760343114958,-0.227413195292268,-0.179119368771915,-0.060045489684032,-0.04625084989771,0.13645524418374,0.17497220267564,-0.061361029496932,-0.040882057776946,-0.098342354620998,-0.077320017028139,-0.007184136930771,0.016627262200553,0.030302363718777,0.058483492460433,-0.100269303899059,-0.075485764334274,0.135195,0.0482938,0.0137946,0.038517,0.020479,0.0210223,0.0238114,0.0281811,0.0247835,2.41082e-16,2.42224e-16,2.98696e-16,2.41209e-16,2.48388e-16,3.07173e-16,2.41221e-16,2.48831e-16,3.2003e-16,
6.84,6.86,0.491979783720049,0.626236522401773,-0.226230167382236,-0.178171817202368,-0.060361413818774,-0.046632098128278,0.135573512785565,0.173821921831788,-0.060517847552228,-0.040348040501505,-0.098041557768948,-0.077032646733832,-0.006139954724955,0.017355411480603,0.030434017711873,0.058310637395797,-0.09870701511625,-0.074217230903519,0.134257,0.0480584,0.0137293,0.0382484,0.0201698,0.0210089,0.0234954,0.0278766,0.0244898,2.46029e-16,2.47194e-16,3.04823e-16,2.46158e-16,2.53484e-16,3.13474e-16,2.46171e-16,2.53936e-16,3.26593e-16,
6.86,6.88,0.488413090319242,0.621736296642788,-0.225039152049083,-0.177218592828239,-0.060661770996904,-0.04699979666486,0.134703609744133,0.172687110383902,-0.059687868773137,-0.039826462144831,-0.097734614719749,-0.076741861642496,-0.005096801731654,0.018083739411296,0.030545491572432,0.058114110734794,-0.097166295892099,-0.072968520903451,0.133323,0.0478206,0.013662,0.0379835,0.0198614,0.0209928,0.0231805,0.0275686,0.0241978,2.51077e-16,2.52265e-16,3.11076e-16,2.51209e-16,2.58684e-16,3.19903e-16,2.51221e-16,2.59145e-16,3.3329e-16,
6.88,6.9,0.484865699656628,0.617259817599727,-0.223840480322017,-0.176259943417201,-0.060946738409243,-0.047354063423731,0.133845312673732,0.171567482103654,-0.058870946145224,-0.039317078384387,-0.097421598044123,-0.076447705688447,-0.004055153694157,0.018811846578412,0.030637178498841,0.05789451368496,-0.095647081885681,-0.071739531858284,0.132394,0.0475805,0.0135927,0.0377222,0.0195539,0.0209739,0.022867,0.0272573,0.0239076,2.56229e-16,2.57441e-16,3.17457e-16,2.56363e-16,2.63991e-16,3.26465e-16,2.56376e-16,2.64461e-16,3.40125e-16,
6.9,6.92,0.481337721827245,0.612807230664363,-0.222634479856737,-0.17529611417656,-0.061216495295581,-0.047695018675359,0.132998402646415,0.170462755081552,-0.0580669333006,-0.03881964783389,-0.097102581897943,-0.076150085944431,-0.003015475225605,0.019539342677114,0.030709510207669,0.057652443174003,-0.094149303368936,-0.070530157171156,0.13147,0.0473384,0.0135215,0.0374644,0.0192473,0.0209525,0.0225548,0.0269429,0.0236191,2.61486e-16,2.62723e-16,3.23969e-16,2.61623e-16,2.69407e-16,3.33161e-16,2.61636e-16,2.69886e-16,3.471e-16,
6.92,6.94,0.477829261831789,0.608378674922526,-0.221421474885375,-0.174326485840084,-0.061514316693073,-0.047979691068572,0.132162664158258,0.169372651688876,-0.057275684539219,-0.038333932058744,-0.096777641972077,-0.075849111421387,-0.001978219874449,0.02026584645918,0.030762896068157,0.057388491723527,-0.09267288536571,-0.069340286248964,0.130549,0.047095,0.0135346,0.03721,0.0189418,0.0209285,0.0222441,0.0266256,0.0233326,2.66851e-16,2.68113e-16,3.30614e-16,2.66991e-16,2.74934e-16,3.39994e-16,2.67004e-16,2.75423e-16,3.54218e-16,
6.94,6.96,0.474340419633025,0.603974283219071,-0.220201786169054,-0.173352002879772,-0.061805161034436,-0.048243429808947,0.131337885095369,0.168296898539174,-0.056497054849138,-0.037859695589526,-0.096446855442241,-0.075544908376079,-0.000943830192515,0.020990985678167,0.030797743067072,0.057103247326878,-0.091217747789511,-0.068169804625821,0.129634,0.0468498,0.0135617,0.036959,0.0186374,0.0209019,0.0219348,0.0263055,0.0230479,2.72326e-16,2.73614e-16,3.37396e-16,2.72469e-16,2.80574e-16,3.46967e-16,2.72482e-16,2.81073e-16,3.61482e-16,
6.96,6.98,0.470871290212845,0.599594182223801,-0.218975730953001,-0.172373074957892,-0.062080595828463,-0.048494978758895,0.130523856699666,0.167235226449337,-0.055730899925762,-0.037396705933587,-0.096110300918877,-0.075237524411274,0.000087262194388,0.02171439703258,0.030814456249709,0.056797293331065,-0.089783805579945,-0.067018594085138,0.128723,0.0466027,0.0135856,0.0367114,0.0183342,0.0208728,0.0216271,0.0259828,0.0227652,2.77914e-16,2.79228e-16,3.44316e-16,2.7806e-16,2.8633e-16,3.54084e-16,2.78073e-16,2.86838e-16,3.68895e-16,
6.98,7,0.467421963629928,0.595238492498261,-0.21774362292417,-0.171389936755095,-0.062340804630667,-0.04873446925165,0.129720373534447,0.166187370400293,-0.054977076190112,-0.036944733584822,-0.095768058397101,-0.074927007976608,0.001114636513408,0.022435730496682,0.030812999661436,0.056471647281145,-0.088370968837839,-0.065886532780328,0.127817,0.0463537,0.0136063,0.036467,0.0180323,0.0208411,0.0213211,0.0256586,0.0224844,2.83616e-16,2.84956e-16,3.51379e-16,2.83764e-16,2.92204e-16,3.61346e-16,2.83778e-16,2.92722e-16,3.76459e-16,
7,7.02,0.463992525077976,0.590907328563374,-0.216505772171338,-0.170402820226371,-0.06258597271339,-0.048962034209797,0.12892723344978,0.165153069497345,-0.054235440806141,-0.036503552031647,-0.095420209206734,-0.074613408340893,0.0021378827692,0.023154642572732,0.030793564960629,0.056127092099828,-0.086979142959015,-0.064773495354109,0.126915,0.046103,0.0136239,0.0362258,0.0177319,0.0208068,0.0210168,0.0253335,0.0222056,2.89434e-16,2.90803e-16,3.58587e-16,2.89586e-16,2.98199e-16,3.68757e-16,2.896e-16,2.98727e-16,3.84179e-16,
7.02,7.04,0.460583054944477,0.586600798967861,-0.215262485147615,-0.169411954574564,-0.062816286949019,-0.049177808054696,0.128144237547734,0.1641320669302,-0.053505851697132,-0.036072937763254,-0.095066835962449,-0.074296775564349,0.003150062969751,0.023877485564968,0.030757222876056,0.055779239986284,-0.085608228766738,-0.063679353056406,0.126018,0.0458505,0.0136385,0.0359878,0.0174329,0.0207701,0.0207274,0.025022,0.0219289,2.95373e-16,2.96769e-16,3.65942e-16,2.95528e-16,3.04316e-16,3.76321e-16,2.95541e-16,3.04855e-16,3.92058e-16,
7.04,7.06,0.457193628869961,0.582319006357411,-0.214014064635335,-0.168417566225605,-0.063031935695495,-0.049381926617609,0.127371190147478,0.163124109932694,-0.052788167561195,-0.035652670274174,-0.094708022514062,-0.073977160470795,0.004146898433938,0.024607678144789,0.030704369610156,0.055414334012559,-0.084259069863615,-0.06260302664003,0.125125,0.0455965,0.01365,0.0357529,0.0171355,0.0207309,0.0204608,0.02471,0.021656,3.01433e-16,3.02857e-16,3.73448e-16,3.01591e-16,3.10559e-16,3.84039e-16,3.01605e-16,3.11108e-16,4.00097e-16,
7.06,7.08,0.453824317807723,0.578062047544542,-0.212760809713272,-0.167419878805441,-0.063233108684118,-0.049574527052505,0.126607898750262,0.162128949742266,-0.052082247885903,-0.035242532067217,-0.094343853896987,-0.073654614619805,0.005139568780812,0.025333325134159,0.030635398942734,0.055031140107017,-0.08293991550404,-0.061536023733031,0.124238,0.0453409,0.0136586,0.0355211,0.0168397,0.0206892,0.0201938,0.0243957,0.0214039,3.07617e-16,3.0907e-16,3.81108e-16,3.07778e-16,3.16929e-16,3.91915e-16,3.07792e-16,3.1749e-16,4.08302e-16,
7.08,7.1,0.450475188083962,0.573830013579111,-0.211503015726142,-0.166419113118627,-0.063419996909646,-0.049755747750543,0.125854174004302,0.161146341559188,-0.051387952962089,-0.034842308654822,-0.093974416282884,-0.073329190278859,0.006127686382148,0.026054135571273,0.030550702144009,0.054630213967769,-0.08164117171492,-0.060487687959969,0.123355,0.0450839,0.0136642,0.0352922,0.0165456,0.0206452,0.0199264,0.0240795,0.0211535,3.13928e-16,3.15411e-16,3.88925e-16,3.14092e-16,3.23431e-16,3.99954e-16,3.14107e-16,3.24002e-16,4.16675e-16,
7.1,7.12,0.447146301458319,0.569622989819442,-0.210240974256337,-0.165415487128542,-0.063592792522663,-0.049925728256229,0.125109829669601,0.160176044505601,-0.050705143896824,-0.034451788558879,-0.093599796930515,-0.073000940395485,0.007110873952714,0.026770070318655,0.030438502724468,0.054224271191748,-0.080362722538474,-0.059457877938312,0.122477,0.0448255,0.0136671,0.0350662,0.0162534,0.0205989,0.0196592,0.0237858,0.0209048,3.20369e-16,3.21881e-16,3.96902e-16,3.20536e-16,3.30065e-16,4.08156e-16,3.20551e-16,3.30648e-16,4.2522e-16,
7.12,7.14,0.443837715184764,0.56544105600401,-0.208974973097862,-0.164409215939199,-0.063751688724209,-0.05008460918524,0.124374682582707,0.159217821584358,-0.050033682625619,-0.034070763309057,-0.093220084136845,-0.072669918569435,0.008088764469989,0.027480855547036,0.030299178222279,0.053813865315801,-0.079104448141852,-0.058446449405174,0.121603,0.0445658,0.0136671,0.0348431,0.0159629,0.0205502,0.0193921,0.0235147,0.020658,3.26941e-16,3.28485e-16,4.05043e-16,3.27112e-16,3.36836e-16,4.16528e-16,3.27127e-16,3.37431e-16,4.3394e-16,
7.14,7.16,0.440549482072815,0.561284286323653,-0.207705296232406,-0.163400511778611,-0.063896879662676,-0.050232532143901,0.123648552621443,0.158271439637725,-0.049373431923854,-0.033699027439703,-0.092835367188393,-0.072336179024894,0.009061001091886,0.028185968113281,0.030145987222964,0.053386660631721,-0.077866224939957,-0.057453255328016,0.120735,0.0443048,0.0136643,0.0346229,0.0156744,0.0204992,0.019125,0.0232407,0.020413,3.33648e-16,3.35223e-16,4.13351e-16,3.33823e-16,3.43746e-16,4.2507e-16,3.33838e-16,3.44352e-16,4.42838e-16,
7.16,7.18,0.437281650549042,0.55715274949426,-0.206432223807527,-0.162389583983695,-0.064028560332928,-0.050369639650316,0.12293126266962,0.15733666930594,-0.048724255417483,-0.033336378485339,-0.092445736312872,-0.071999776582732,0.010027237072516,0.02888515076289,0.029979305087953,0.052943196298572,-0.076647925716873,-0.056478146013898,0.119871,0.0440426,0.0136589,0.0344054,0.0153879,0.020446,0.0188579,0.0229639,0.0201698,3.40493e-16,3.421e-16,4.21829e-16,3.40671e-16,3.50797e-16,4.33788e-16,3.40687e-16,3.51415e-16,4.51919e-16,
7.18,7.2,0.434034264718837,0.553046508829909,-0.205156032116889,-0.161376635603875,-0.064147264755747,-0.050496075057141,0.122222638581747,0.156413284985679,-0.04808601759302,-0.032982616974819,-0.092051282631119,-0.071660766632842,0.010987135676093,0.029578154443225,0.029799504086547,0.052484006057682,-0.075449419745872,-0.055520969217268,0.119012,0.0437794,0.0136512,0.0341906,0.0151034,0.0203905,0.018591,0.0226845,0.0199285,3.47479e-16,3.49118e-16,4.30481e-16,3.4766e-16,3.57993e-16,4.42685e-16,3.47676e-16,3.58623e-16,4.61187e-16,
7.2,7.22,0.430807364428415,0.548965622316395,-0.203876993582508,-0.160361867455141,-0.064253459261159,-0.050611982475979,0.121522509147768,0.155501064788426,-0.047458583806846,-0.032637546424182,-0.091652098109355,-0.071319205106541,0.011940370089024,0.030264738219558,0.029606953329599,0.052009618151956,-0.074270572908015,-0.054581570246308,0.118158,0.0435151,0.0136415,0.0339786,0.014821,0.0203329,0.0183244,0.0224027,0.019689,3.54607e-16,3.5628e-16,4.39311e-16,3.54792e-16,3.65336e-16,4.51764e-16,3.54808e-16,3.65979e-16,4.70644e-16,
7.22,7.24,0.427600985327007,0.544910142685132,-0.202595376738978,-0.159345486439191,-0.064346709408162,-0.05071750670341,0.120830706057828,0.154599790498802,-0.04684182029384,-0.032300973328251,-0.091248275511777,-0.070975148449085,0.012886623330268,0.030944669189981,0.029402018705567,0.05152055524877,-0.073111247809324,-0.053659792067802,0.117309,0.0432499,0.0136292,0.0337691,0.0145408,0.0202731,0.018058,0.0221185,0.0194515,3.61882e-16,3.63589e-16,4.48321e-16,3.6207e-16,3.7283e-16,4.61029e-16,3.62087e-16,3.73486e-16,4.80295e-16,
7.24,7.26,0.424415158929237,0.540880117487371,-0.201311446219612,-0.158327690205169,-0.064427212786492,-0.05081279314862,0.120147063867091,0.153709247532831,-0.04623559417539,-0.031972707151018,-0.090839908353509,-0.070627724507986,0.013825588160016,0.031617722399223,0.029185062818923,0.051017334366401,-0.071971303896529,-0.052755475410553,0.116465,0.0429838,0.0136144,0.0335622,0.0142629,0.0202122,0.0177921,0.0218323,0.0192158,3.69305e-16,3.71047e-16,4.57516e-16,3.69498e-16,3.80478e-16,4.70485e-16,3.69514e-16,3.81147e-16,4.90144e-16,
7.26,7.28,0.421249912677629,0.536875589168712,-0.200025462744469,-0.157308673457305,-0.064495167367636,-0.050897987762632,0.119471419960628,0.152829224896217,-0.045639773466767,-0.031652560314859,-0.090427090853931,-0.070277584359283,0.014756966986766,0.032283680751433,0.028956444930885,0.050500466803969,-0.070850597571378,-0.05186845886733,0.115626,0.0427168,0.0135972,0.0333578,0.0139872,0.0201495,0.0175267,0.021544,0.0189821,3.76882e-16,3.78659e-16,4.669e-16,3.77078e-16,3.88282e-16,4.80134e-16,3.77095e-16,3.88965e-16,5.00196e-16,
7.28,7.3,0.418105270005236,0.532896595143862,-0.198737683110218,-0.156288554570958,-0.064554440283587,-0.050969568102369,0.118803614518381,0.151959515142598,-0.045054227083919,-0.031340348188626,-0.090009917890399,-0.069925144951709,0.015680471772862,0.032942334921975,0.028716520902456,0.049970458074824,-0.069748982303509,-0.050998578995343,0.114791,0.0424491,0.0135849,0.0331559,0.0137139,0.0200848,0.0172619,0.0212539,0.0187504,3.84613e-16,3.86426e-16,4.76477e-16,3.84813e-16,3.96247e-16,4.89981e-16,3.8483e-16,3.96943e-16,5.10453e-16,
7.3,7.32,0.414981250398354,0.528943167871613,-0.197448360181801,-0.15526734927904,-0.064613883153716,-0.051008948527098,0.118143490480229,0.151099914331842,-0.044478824849688,-0.031035889074649,-0.089588484952372,-0.069570464534439,0.016595823938544,0.033593483268289,0.028465643139738,0.049427807843338,-0.068666308741877,-0.050145670415257,0.113962,0.042181,0.0136049,0.0329564,0.0134429,0.020018,0.0169977,0.0209622,0.0185206,3.92503e-16,3.94353e-16,4.86249e-16,3.92707e-16,4.04375e-16,5.0003e-16,3.92724e-16,4.05085e-16,5.20921e-16,
7.32,7.34,0.411877869459299,0.525015334929999,-0.196157742885838,-0.15424549456559,-0.064661137120308,-0.051038809207548,0.117490893511153,0.150250221988376,-0.043913437499469,-0.030739004194699,-0.089162888095964,-0.069213601725166,0.017502754264594,0.034236931739868,0.02820416054151,0.048873009865075,-0.067602424824733,-0.049309565908727,0.113137,0.0419122,0.0136223,0.0327593,0.0131744,0.0199493,0.0167342,0.0206688,0.0182929,4.00555e-16,4.02443e-16,4.96222e-16,4.00763e-16,4.12669e-16,5.10285e-16,4.00781e-16,4.13393e-16,5.31603e-16,
