0.72,0.73,-1.022152424572414,-0.911939177964398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07447e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.73,0.74,-1.032186666830111,-0.921903932154049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10439e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.74,0.75,-1.042292319357988,-0.93194138865012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13431e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.75,0.76,-1.052468304345562,-0.942050538762916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16422e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.76,0.77,-1.062713478221128,-0.952230309741273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19414e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.77,0.78,-1.073026629989099,-0.962479563105748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22404e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.78,0.79,-1.083406479574376,-0.972797092980553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25394e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.79,0.8,-1.093851676168103,-0.98318162443589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28383e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8,0.81,-1.104360796590883,-0.993631811831022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31371e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.81,0.82,-1.114932343661702,-1.004146237176581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34359e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.82,0.83,-1.125564744593747,-1.014723408502044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37345e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.83,0.84,-1.136256349408637,-1.02536175824441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4033e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.84,0.85,-1.14700542937651,-1.036059641658493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43312e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.85,0.86,-1.157810175486254,-1.046815335252841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46292e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.86,0.87,-1.168668696950255,-1.0576270352556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49269e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.87,0.88,-1.179579019748174,-1.068492856114826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52242e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.88,0.89,-1.190539085214928,-1.079410829037576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55211e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.89,0.9,-1.201546748677601,-1.090378900572842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9,0.91,-1.212599778146566,-1.101394931243292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61134e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.91,0.92,-1.223695853066202,-1.112456694231006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64087e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.92,0.93,-1.234832563130798,-1.123561874122587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67034e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.93,0.94,-1.246007407171357,-1.134708065719238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69974e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.94,0.95,-1.257217792119231,-1.145892772917529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72906e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.95,0.96,-1.268461032052653,-1.157113407666768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7583e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.96,0.97,-1.279734347332393,-1.168367289009059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78745e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.97,0.98,-1.291034863832874,-1.179651642208258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81651e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.98,0.99,-1.302359612275267,-1.190963597974185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84546e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.99,1,-1.313705527669129,-1.202300191788597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8743e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1.01,-1.32506944891484,-1.213658363293957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90311e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.01,1.02,-1.336448118466124,-1.225034955859208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93204e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.02,1.03,-1.347838182040399,-1.236426716348384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96109e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.03,1.04,-1.359236188636068,-1.247830294846709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99028e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.04,1.05,-1.370638590607843,-1.259242244606825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0196e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.05,1.06,-1.38204174390786,-1.270659022121212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04908e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.06,1.07,-1.393441908477733,-1.282076987349411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0787e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.07,1.08,-1.40483524880379,-1.293492404101466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10848e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.08,1.09,-1.41621783464221,-1.304901440584401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13842e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.09,1.1,-1.42758564192068,-1.316300170118481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16852e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.1,1.11,-1.438934553823005,-1.327684572029831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1988e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.11,1.12,-1.450261834793136,-1.33905053272593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22925e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.12,1.13,-1.46156215099573,-1.350393846960232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25989e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.13,1.14,-1.472830721666938,-1.361710219292014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29071e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.14,1.15,-1.484063072912813,-1.372995265747157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32172e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.15,1.16,-1.49525464637314,-1.38424451568585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35293e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.16,1.17,-1.506400801524413,-1.395453413881681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38433e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.17,1.18,-1.517496818204013,-1.406617322817562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41594e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.18,1.19,-1.52853789935962,-1.4177315252027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44776e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.19,1.2,-1.539519174027375,-1.428791226714633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47979e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.2,1.21,-1.550435700541767,-1.439791558969849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51204e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.21,1.22,-1.561282469979633,-1.450727582725946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54451e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.22,1.23,-1.572054409840078,-1.461594291317766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5772e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.23,1.24,-1.58274638796145,-1.472386614329236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61012e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.24,1.25,-1.593353216675746,-1.483099421502192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64327e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.25,1.26,-1.603869657200276,-1.493727526882482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67665e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.26,1.27,-1.614290424265445,-1.504265693203137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71026e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.27,1.28,-1.624610190976826,-1.514708636503586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74411e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.28,1.29,-1.634823593908809,-1.525051030983018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7782e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.29,1.3,-1.644925238426338,-1.535287514085177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81253e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.3,1.31,-1.654909704230005,-1.545412691811291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8471e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.31,1.32,-1.664771551119487,-1.555421144256314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88191e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.32,1.33,-1.674505324969833,-1.565307431363339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91695e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.33,1.34,-1.684105563908282,-1.575066098889844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95224e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.34,1.35,-1.693566804693455,-1.584691684578462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98777e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.35,1.36,-1.702883589277529,-1.594178724524244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02353e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.36,1.37,-1.712050471546397,-1.603521759728958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05953e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.37,1.38,-1.721062024225508,-1.612715342832336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09576e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.38,1.39,-1.729912845939227,-1.621754045009141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13222e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.39,1.4,-1.738597568410578,-1.630632463019884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16891e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.4,1.41,-1.747110863787316,-1.639345226402102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20582e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.41,1.42,-1.755447452079324,-1.64788700478816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24295e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.42,1.43,-1.76360210869147,-1.656252515334609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28029e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.43,1.44,-1.771569672035171,-1.664436530247276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31783e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
