3140,3150,0.003750922055673,0.00987939689417,0.0037509183114,0.009879400576437,8.974781041028914,8.997381350925959,0.012385752103882,0.029082169775752,0.012385743144619,0.029082178611969,0.960601711595179,0.984299510289652,0.960601711595179,0.984299510289652,0.00612847,0.00612848,0.0226003,0.0166964,0.0166964,0.0236978,0.0236978,7.70173e-05,7.70247e-05,0.00153952,0.000189762,0.00018978,0.00114962,0.00114962,
3150,3160,0.003730762630389,0.009862083140359,0.003730758857385,0.009862086850187,8.97482279227159,8.997433741208692,0.012317346984043,0.029018960276842,0.012317337957538,0.029018969177964,0.960681421853013,0.984388892399417,0.960681421853013,0.984388892399417,0.00613132,0.00613133,0.0226109,0.0167016,0.0167016,0.0237075,0.0237075,7.72641e-05,7.72716e-05,0.00154695,0.000190339,0.000190356,0.00115197,0.00115197,
3160,3170,0.003710701071986,0.009844864481437,0.003710697270039,0.009844868219021,8.974864223051183,8.997485839210087,0.012249338355655,0.028956159987658,0.01224932926142,0.028956168954138,0.960760628388436,0.984477779535357,0.960760628388436,0.984477779535357,0.00613416,0.00613417,0.0226216,0.0167068,0.0167068,0.0237172,0.0237172,7.75116e-05,7.75192e-05,0.00155441,0.000190917,0.000190935,0.00115433,0.00115433,
3170,3180,0.003690736647339,0.009827740224695,0.003690732816261,0.009827743990203,8.974905336210778,8.997537647809144,0.01218172268565,0.028893765293462,0.012181713523167,0.028893774325778,0.960839335496481,0.984566175976039,0.960839335496481,0.984566175976039,0.006137,0.00613701,0.0226323,0.016712,0.0167121,0.0237268,0.0237268,7.776e-05,7.77676e-05,0.00156189,0.000191498,0.000191516,0.00115669,0.00115669,
3180,3190,0.003670868635814,0.009810709679769,0.003670864775403,0.009810713473385,8.974946134559914,8.997589169852136,0.012114496481013,0.028831772620146,0.012114487249778,0.028831781718765,0.960917547424046,0.984654085952227,0.960917547424046,0.984654085952227,0.00613984,0.00613985,0.022643,0.0167173,0.0167173,0.0237365,0.0237365,7.80092e-05,7.80169e-05,0.00156939,0.00019208,0.000192098,0.00115906,0.00115906,
3190,3200,0.003651096318878,0.009793772168608,0.003651092428933,0.009793775990514,8.974986620875015,8.997640408153021,0.012047656288547,0.02877017843428,0.012047646987922,0.0287701875998,0.960995268370635,0.984741513648034,0.960995268370635,0.984741513648034,0.00614268,0.00614268,0.0226538,0.0167225,0.0167225,0.0237462,0.0237462,7.82592e-05,7.82669e-05,0.00157691,0.000192665,0.000192683,0.00116142,0.00116142,
3200,3210,0.003631418986741,0.009776927018648,0.003631415067057,0.009776930869029,8.975026797899995,8.99769136549366,0.011981198693767,0.028708979242184,0.01198118932337,0.028708988474948,0.96107250248895,0.984828463201233,0.96107250248895,0.984828463201233,0.00614551,0.00614552,0.0226646,0.0167278,0.0167278,0.023756,0.023756,7.85101e-05,7.85178e-05,0.00158446,0.000193251,0.00019327,0.00116379,0.00116379,
3210,3220,0.003611835936473,0.009760173564457,0.003611831986846,0.009760177443499,8.975066668345875,8.997742044625012,0.011915120321126,0.028648171589038,0.011915110880444,0.02864818088952,0.96114925388555,0.98491493870397,0.96114925388555,0.98491493870397,0.00614834,0.00614835,0.0226754,0.0167331,0.0167331,0.0237657,0.0237657,7.87617e-05,7.87696e-05,0.00159204,0.00019384,0.000193859,0.00116617,0.00116617,
3220,3230,0.003592346472358,0.009743511147124,0.00359234249271,0.009743515054885,8.97510623489236,8.997792448266351,0.011849417832954,0.028587752058956,0.011849408321472,0.02858776142763,0.961225526621473,0.985000944203387,0.961225526621473,0.985000944203387,0.00615116,0.00615117,0.0226862,0.0167383,0.0167384,0.0237754,0.0237754,7.90142e-05,7.90221e-05,0.00159963,0.000194431,0.00019445,0.00116854,0.00116854,
3230,3240,0.003572949905018,0.009726939115088,0.003572945895014,0.009726943051881,8.975145500189486,8.997842579104434,0.011784087929097,0.028527717274286,0.011784078346296,0.028527726711628,0.961301324712859,0.985086483702237,0.961301324712859,0.985086483702237,0.00615399,0.006154,0.0226971,0.0167436,0.0167436,0.0237852,0.0237852,7.92676e-05,7.92755e-05,0.00160725,0.000195024,0.000195043,0.00117092,0.00117092,
3240,3250,0.003553645551942,0.009710456823132,0.003553641511374,0.009710460789146,8.975184466852236,8.997892439799669,0.011719127346412,0.028468063895112,0.011719117691773,0.028468073401602,0.961376652131553,0.985171561159478,0.961376652131553,0.985171561159478,0.00615681,0.00615682,0.022708,0.0167489,0.016749,0.0237949,0.0237949,7.95217e-05,7.95297e-05,0.0016149,0.000195619,0.000195638,0.0011733,0.0011733,
3250,3260,0.003534432737165,0.009694063632682,0.003534428665824,0.009694067628107,8.975223137464743,8.99794203298268,0.011654532858436,0.028408788618568,0.011654523131305,0.028408798194816,0.961451512805708,0.985256180490872,0.961451512805708,0.985256180490872,0.00615963,0.00615964,0.0227189,0.0167543,0.0167543,0.0238047,0.0238047,7.97767e-05,7.97848e-05,0.00162257,0.000196216,0.000196235,0.00117569,0.00117569,
3260,3270,0.00351531079116,0.009677758911667,0.003515306688836,0.00967776293669,8.975261514584892,8.997991361250497,0.011590301274263,0.028349888179152,0.011590291474246,0.028349897825512,0.961525910620369,0.985340345569564,0.961525910620369,0.985340345569564,0.00616245,0.00616246,0.0227298,0.0167596,0.0167596,0.0238144,0.0238144,8.00326e-05,8.00407e-05,0.00163026,0.000196815,0.000196834,0.00117808,0.00117808,
3270,3280,0.003496279050916,0.009661542034229,0.003496274917396,0.009661546089043,8.975299600738603,8.998040427173001,0.011526429439008,0.028291359347053,0.011526419565577,0.028291369064009,0.961599849418055,0.985424060226653,0.961599849418055,0.985424060226653,0.00616526,0.00616527,0.0227408,0.0167649,0.0167649,0.0238242,0.0238242,8.02893e-05,8.02974e-05,0.00163798,0.000197416,0.000197436,0.00118047,0.00118047,
3280,3290,0.003477336859628,0.0096454123809,0.003477332694819,0.009645416465577,8.975337398422258,8.998089233291287,0.011462914232759,0.02823319892847,0.011462904285395,0.028233208716497,0.961673332999325,0.985507328251758,0.961673332999325,0.985507328251758,0.00616808,0.00616808,0.0227518,0.0167703,0.0167703,0.023834,0.023834,8.05468e-05,8.05551e-05,0.00164573,0.00019802,0.000198039,0.00118286,0.00118286,
3290,3300,0.003458483566981,0.009629369338065,0.003458479370551,0.009629373452916,8.975374910103486,8.998137782117626,0.011399752570438,0.028175403764589,0.011399742548596,0.028175413624187,0.961746365123341,0.985590153393573,0.961746365123341,0.985590153393573,0.00617089,0.00617089,0.0227629,0.0167757,0.0167757,0.0238438,0.0238438,8.08052e-05,8.08135e-05,0.00165349,0.000198625,0.000198645,0.00118526,0.00118526,
3300,3310,0.003439718527931,0.009613412299005,0.003439714299665,0.009613416444222,8.97541213821974,8.998186076137531,0.011336941401906,0.028117970731517,0.011336931305051,0.028117980662905,0.961818949508419,0.985672539360408,0.961818949508419,0.985672539360408,0.00617369,0.0061737,0.0227739,0.016781,0.016781,0.0238536,0.0238536,8.10645e-05,8.10728e-05,0.00166129,0.000199233,0.000199253,0.00118766,0.00118766,
3310,3320,0.003421041104258,0.009597540662225,0.003421036843939,0.009597544838002,8.975449085181358,8.998234117807559,0.011274477706471,0.028060896742057,0.011274467534065,0.028060906745998,0.961891089833801,0.985754489819619,0.961891089833801,0.985754489819619,0.0061765,0.00617651,0.022785,0.0167864,0.0167864,0.0238634,0.0238634,8.13246e-05,8.1333e-05,0.0016691,0.000199843,0.000199863,0.00119007,0.00119007,
3320,3330,0.003402450663613,0.009581753832186,0.003402446371024,0.009581758038719,8.975485753370277,8.998281909557166,0.011212358501644,0.028004178739994,0.011212348253149,0.028004188816984,0.961962789735277,0.985836008402571,0.961962789735277,0.985836008402571,0.0061793,0.00617931,0.0227962,0.0167918,0.0167918,0.0238732,0.0238732,8.15855e-05,8.1594e-05,0.00167695,0.000200454,0.000200475,0.00119247,0.00119247,
3330,3340,0.003383946579441,0.009566051219229,0.003383942254365,0.009566055456712,8.975522145140284,8.998329453789486,0.011150580835973,0.02794781370382,0.011150570510846,0.027947823854354,0.96203405281306,0.985917098698519,0.96203405281306,0.985917098698519,0.0061821,0.00618211,0.0228073,0.0167972,0.0167973,0.023883,0.023883,8.18474e-05,8.1856e-05,0.00168481,0.000201069,0.000201089,0.00119488,0.00119488,
3340,3350,0.0033655282311,0.009550432239193,0.003365523873316,0.009550436507825,8.975558262820185,8.998376752878384,0.011089141790382,0.027891798645162,0.011089131388077,0.02789180886974,0.962104881832912,0.985997765054035,0.962104881832912,0.985997765054035,0.0061849,0.00618491,0.0228185,0.0168027,0.0168027,0.0238929,0.0238929,8.21101e-05,8.21187e-05,0.0016927,0.000201685,0.000201705,0.0011973,0.0011973,
3350,3360,0.003347195003381,0.009534896314121,0.003347190612668,0.009534900614099,8.975594108705595,8.99842380917768,0.011028038477746,0.027836130608358,0.011028027997715,0.02783614090748,0.962175280337017,0.986078010963275,0.962175280337017,0.986078010963275,0.0061877,0.00618771,0.0228297,0.0168081,0.0168081,0.0239027,0.0239027,8.23737e-05,8.23824e-05,0.00170062,0.000202303,0.000202324,0.00119971,0.00119971,
3360,3370,0.003328946287033,0.009519442871003,0.00332894186317,0.009519447202525,8.975629685071429,8.998470625009274,0.010967268042468,0.027780806670036,0.01096725748416,0.027780817044203,0.962245252119909,0.986157839593036,0.962245252119909,0.986157839593036,0.0061905,0.00619051,0.0228409,0.0168135,0.0168136,0.0239126,0.0239126,8.26382e-05,8.26469e-05,0.00170856,0.000202924,0.000202945,0.00120213,0.00120213,
3370,3380,0.003310781480301,0.009504071340468,0.003310777023063,0.009504075703734,8.975664994164251,8.99851720267146,0.010906827660069,0.0277258239387,0.01090681702293,0.027725834388418,0.962314801091957,0.986237253920255,0.962314801091957,0.986237253920255,0.00619329,0.0061933,0.0228522,0.016819,0.016819,0.0239225,0.0239225,8.29035e-05,8.29123e-05,0.00171653,0.000203547,0.000203568,0.00120456,0.00120456,
3380,3390,0.003292699980307,0.009488781164578,0.00329269548947,0.00948878555979,8.975700038204597,8.998563544437269,0.010846714536774,0.027671179554322,0.010846703820249,0.027671190080098,0.962383930663816,0.986316257348531,0.962383930663816,0.986316257348531,0.00619608,0.00619609,0.0228635,0.0168245,0.0168245,0.0239323,0.0239323,8.31697e-05,8.31786e-05,0.00172452,0.000204171,0.000204193,0.00120698,0.00120698,
3390,3400,0.003274701195172,0.009473571784523,0.003274696670511,0.00947357621188,8.975734819387309,8.998609652554812,0.010786925909117,0.027616870687939,0.010786915112585,0.027616881290343,0.96245264420959,0.986394853245899,0.96245264420959,0.986394853245899,0.00619887,0.00619888,0.0228748,0.0168299,0.01683,0.0239422,0.0239422,8.34369e-05,8.34458e-05,0.00173254,0.000204799,0.00020482,0.00120942,0.00120942,
3400,3410,0.00325678453925,0.009458442648879,0.003256779980538,0.009458447108585,8.975769339881857,8.998655529247582,0.01072745904354,0.027562894541257,0.010727448166385,0.027562905220855,0.962520945067594,0.986473044945018,0.962520945067594,0.986473044945018,0.00620166,0.00620167,0.0228862,0.0168354,0.0168355,0.0239521,0.0239521,8.37049e-05,8.37139e-05,0.00174059,0.000205428,0.00020545,0.00121185,0.00121185,
3410,3420,0.003238949430439,0.009443393211317,0.003238944837447,0.009443397703574,8.975803601832663,8.998701176714786,0.010668311236004,0.027509248346257,0.01066830027764,0.027509259103583,0.962588836527877,0.986550835756557,0.962588836527877,0.986550835756557,0.00620444,0.00620445,0.0228976,0.0168409,0.016841,0.023962,0.023962,8.39738e-05,8.39829e-05,0.00174866,0.00020606,0.000206081,0.00121429,0.00121429,
3420,3430,0.003221195291882,0.009428422930582,0.003221190664381,0.009428427455595,8.975837607359427,8.99874659713165,0.010609479811603,0.027455929364812,0.01060946877146,0.027455940200384,0.962656321837481,0.986628228964851,0.962656321837481,0.986628228964851,0.00620723,0.00620724,0.022909,0.0168464,0.0168465,0.0239719,0.0239719,8.42436e-05,8.42528e-05,0.00175675,0.000206693,0.000206715,0.00121673,0.00121673,
3430,3440,0.003203521551909,0.009413531270425,0.003203516889668,0.009413535828399,8.975871358559436,8.998791792647749,0.010550962124189,0.027402934888303,0.010550951001692,0.027402945802646,0.962723404261964,0.986705227767266,0.962723404261964,0.986705227767266,0.00621001,0.00621002,0.0229204,0.016852,0.016852,0.0239818,0.0239818,8.45143e-05,8.45235e-05,0.00176487,0.000207329,0.000207351,0.00121917,0.00121917,
3440,3450,0.003185927643968,0.009398717699538,0.003185922946756,0.00939872229068,8.975904857499883,8.998836765395287,0.010492755555996,0.027350262237246,0.010492744350568,0.027350273230881,0.962790087002585,0.986781835357899,0.962790087002585,0.986781835357899,0.00621279,0.0062128,0.0229319,0.0168575,0.0168575,0.0239917,0.0239917,8.4786e-05,8.47952e-05,0.00177302,0.000207968,0.00020799,0.00122162,0.00122162,
3450,3460,0.003168413006567,0.009383981691485,0.00316840827415,0.009383986316001,8.975938106230144,8.998881517477438,0.010434857517272,0.02729790876092,0.010434846228336,0.027297919834371,0.962856373225494,0.986858054899246,0.962856373225494,0.986858054899246,0.00621557,0.00621558,0.0229434,0.0168631,0.0168631,0.0240017,0.0240017,8.50585e-05,8.50678e-05,0.00178119,0.000208608,0.000208631,0.00122407,0.00122407,
3460,3470,0.003150977083211,0.009369322724638,0.003150972315355,0.009369327382736,8.975971106774114,8.998926050976614,0.010377265445916,0.027245871837005,0.010377254072893,0.027245882990796,0.962922266063723,0.98693388952107,0.962922266063723,0.98693388952107,0.00621835,0.00621836,0.0229549,0.0168686,0.0168686,0.0240116,0.0240116,8.53319e-05,8.53414e-05,0.00178939,0.000209251,0.000209274,0.00122652,0.00122652,
3470,3480,0.003133619322345,0.009354740282111,0.003133614518814,0.009354744974,8.976003861132488,8.99897036795277,0.010319976807124,0.027194148871218,0.010319965349431,0.027194160105877,0.962987768617608,0.987009342320818,0.962987768617608,0.987009342320818,0.00622112,0.00622113,0.0229665,0.0168742,0.0168742,0.0240216,0.0240216,8.56063e-05,8.56158e-05,0.00179762,0.000209896,0.000209919,0.00122898,0.00122898,
3480,3490,0.003116339177295,0.009340233851702,0.003116334337852,0.009340238577593,8.97603637132309,8.999014470403665,0.010262989093034,0.02714273729696,0.010262977550086,0.027142748613018,0.9630528839552,0.987084416364032,0.9630528839552,0.987084416364032,0.00622389,0.0062239,0.0229781,0.0168797,0.0168798,0.0240315,0.0240315,8.58816e-05,8.58912e-05,0.00180587,0.000210543,0.000210566,0.00123144,0.00123144,
3490,3500,0.003099136109723,0.009325802922202,0.00309913123413,0.009325807682305,8.976068639221168,8.999058360425156,0.010206299822381,0.027091634574969,0.01020628819359,0.027091645972957,0.963117615112679,0.987159114684754,0.963117615112679,0.987159114684754,0.00622667,0.00622668,0.0229897,0.0168853,0.0168854,0.0240415,0.0240415,8.61578e-05,8.61674e-05,0.00181414,0.000211193,0.000211216,0.00123391,0.00123391,
3500,3510,0.003082009575543,0.009311446997821,0.00308200466356,0.009311451792348,8.976100666799493,8.999102039971655,0.010149906540156,0.027040838192968,0.01014989482493,0.027040849673422,0.963181965094757,0.987233440285928,0.963181965094757,0.987233440285928,0.00622944,0.00622945,0.0230014,0.0168909,0.016891,0.0240515,0.0240515,8.64349e-05,8.64446e-05,0.00182245,0.000211845,0.000211868,0.00123638,0.00123638,
3510,3520,0.003064959046979,0.009297165576265,0.003064954099183,0.009297170404612,8.976132455968893,8.999145511016168,0.010093806817266,0.026990345665333,0.01009379501501,0.026990357228787,0.96324593687507,0.987307396139788,0.96324593687507,0.987307396139788,0.00623221,0.00623222,0.0230131,0.0168965,0.0168966,0.0240615,0.0240615,8.6713e-05,8.67228e-05,0.00183078,0.000212499,0.000212522,0.00123885,0.00123885,
3520,3530,0.00304798399411,0.009282958163812,0.00304797900944,0.009282963027012,8.976164008618426,8.999188775510669,0.010037998250206,0.02694015453275,0.010037986360323,0.026940166179745,0.963309533396577,0.987380985188247,0.963309533396577,0.987380985188247,0.00623497,0.00623498,0.0230248,0.0169022,0.0169022,0.0240715,0.0240715,8.6992e-05,8.70019e-05,0.00183914,0.000213155,0.000213179,0.00124133,0.00124133,
3530,3540,0.003031083894917,0.009268824270618,0.00303107887313,0.009268829168885,8.97619532661567,8.999231835386373,0.00998247846073,0.02689026236189,0.00998246648262,0.026890274092966,0.963372757571937,0.987454210343281,0.963372757571937,0.987454210343281,0.00623774,0.00623775,0.0230365,0.0169078,0.0169078,0.0240815,0.0240815,8.7272e-05,8.72819e-05,0.00184752,0.000213814,0.000213838,0.00124381,0.00124381,
3540,3550,0.003014258231041,0.009254763411147,0.003014253171892,0.009254768344696,8.976226411806991,8.999274692553991,0.009927245097272,0.026840666744268,0.00992723303034,0.026840678559961,0.963435612283896,0.987527074487301,0.963435612283896,0.987527074487301,0.00624051,0.00624052,0.0230483,0.0169134,0.0169134,0.0240915,0.0240915,8.75529e-05,8.75629e-05,0.00185593,0.000214475,0.000214499,0.00124629,0.00124629,
3550,3560,0.002997506488017,0.009240775104732,0.002997501391259,0.00924078007378,8.976257266017807,8.99931734890402,0.009872295827673,0.026791365299162,0.009872283671264,0.026791377200065,0.963498100385654,0.987599580473525,0.963498100385654,0.987599580473525,0.00624327,0.00624328,0.0230601,0.0169191,0.0169191,0.0241015,0.0241015,8.78347e-05,8.78448e-05,0.00186437,0.000215139,0.000215163,0.00124878,0.00124878,
