66.7,66.8,30.8276007557,33.2073799796,-0.0029294603,-0.0029143537,-7.5623511702,-7.5332324344,66.6999999992,66.8000000008,2.37978,1.51066e-05,0.0291187,0.1,0.00185854,5.44919e-06,0.0285699,1.56519e-09,
66.8,66.9,30.9185107179,33.2968322249,-0.0029319785,-0.0029168441,-7.5626237067,-7.5332418552,66.7999999992,66.9000000008,2.37832,1.51345e-05,0.0293819,0.1,0.00188068,5.50043e-06,0.0288381,1.57207e-09,
66.9,67,31.0095320379,33.3863977301,-0.002934491,-0.0029193281,-7.5628962206,-7.5332486887,66.8999999992,67.0000000008,2.37687,1.51628e-05,0.0296475,0.1,0.00190309,5.55215e-06,0.0291088,1.57897e-09,
67,67.1,31.1006646593,33.4760764385,-0.0029369976,-0.0029218059,-7.5631687354,-7.5332529353,66.9999999992,67.1000000008,2.37541,1.51917e-05,0.0299158,0.1,0.00192575,5.60436e-06,0.029382,1.58591e-09,
67.1,67.2,31.191908526,33.5658682932,-0.0029394985,-0.0029242773,-7.5634412749,-7.5332545953,67.0999999992,67.2000000008,2.37396,1.52212e-05,0.0301867,0.1,0.00194868,5.65706e-06,0.0296579,1.59287e-09,
67.2,67.3,31.2832635814,33.6557732377,-0.0029419936,-0.0029267424,-7.5637138628,-7.5332536688,67.1999999992,67.3000000008,2.37251,1.52512e-05,0.0304602,0.1,0.00197188,5.71026e-06,0.0299363,1.59986e-09,
67.3,67.4,31.3747297692,33.7457912151,-0.002944483,-0.0029292013,-7.5639865227,-7.5332501555,67.2999999992,67.4000000008,2.37106,1.52817e-05,0.0307364,0.1,0.00199536,5.76395e-06,0.0302173,1.60688e-09,
67.4,67.5,31.4663070332,33.835922169,-0.0029469666,-0.0029316538,-7.5642592784,-7.533244055,67.3999999992,67.5000000008,2.36962,1.53128e-05,0.0310152,0.1,0.00201911,5.81815e-06,0.030501,1.61393e-09,
67.5,67.6,31.5579953168,33.9261660425,-0.0029494446,-0.0029341001,-7.5645321535,-7.5332353666,67.4999999992,67.6000000008,2.36817,1.53445e-05,0.0312968,0.1,0.00204314,5.87286e-06,0.0307873,1.62101e-09,
67.6,67.7,31.6497945637,34.0165227793,-0.0029519168,-0.0029365401,-7.5648051717,-7.5332240896,67.5999999992,67.7000000008,2.36673,1.53767e-05,0.0315811,0.1,0.00206745,5.92808e-06,0.0310763,1.62811e-09,
67.7,67.8,31.7417047175,34.1069923227,-0.0029543834,-0.0029389739,-7.5650783569,-7.5332102228,67.6999999992,67.8000000008,2.36529,1.54095e-05,0.0318681,0.1,0.00209205,5.98382e-06,0.031368,1.63525e-09,
67.8,67.9,31.8337257217,34.1975746162,-0.0029568443,-0.0029414014,-7.5653517327,-7.5331937649,67.7999999992,67.9000000008,2.36385,1.54429e-05,0.032158,0.1,0.00211693,6.04009e-06,0.0316625,1.64241e-09,
67.9,68,31.9258575199,34.2882696034,-0.0029592996,-0.0029438227,-7.5656253229,-7.5331747143,67.8999999992,68.0000000008,2.36241,1.54769e-05,0.0324506,0.1,0.00214211,6.09688e-06,0.0319597,1.6496e-09,
68,68.1,32.0181000557,34.3790772278,-0.0029617492,-0.0029462378,-7.5658991513,-7.5331530693,67.9999999992,68.1000000008,2.36098,1.55114e-05,0.0327461,0.1,0.00216759,6.15421e-06,0.0322597,1.65682e-09,
68.1,68.2,32.1104532725,34.4699974329,-0.0029641932,-0.0029486467,-7.5661732417,-7.5331288279,68.0999999992,68.2000000008,2.35954,1.55465e-05,0.0330444,0.1,0.00219336,6.21207e-06,0.0325626,1.66407e-09,
68.2,68.3,32.2029171139,34.5610301624,-0.0029666316,-0.0029510493,-7.5664476179,-7.5331019879,68.1999999992,68.3000000008,2.35811,1.55823e-05,0.0333456,0.1,0.00221944,6.27048e-06,0.0328682,1.67134e-09,
68.3,68.4,32.2954915234,34.6521753599,-0.0029690644,-0.0029534458,-7.5667223038,-7.5330725468,68.2999999992,68.4000000008,2.35668,1.56186e-05,0.0336498,0.1,0.00224582,6.32943e-06,0.0331768,1.67865e-09,
68.4,68.5,32.3881764445,34.7434329692,-0.0029714917,-0.0029558362,-7.5669973232,-7.533040502,68.3999999992,68.5000000008,2.35526,1.56555e-05,0.0339568,0.1,0.00227251,6.38894e-06,0.0334882,1.68598e-09,
68.5,68.6,32.4809718206,34.8348029339,-0.0029739134,-0.0029582203,-7.5672727001,-7.5330058505,68.4999999992,68.6000000008,2.35383,1.5693e-05,0.0342668,0.1,0.00229951,6.44901e-06,0.0338026,1.69334e-09,
68.6,68.7,32.5738775952,34.9262851978,-0.0029763296,-0.0029605984,-7.5675484585,-7.5329685892,68.5999999991,68.7000000009,2.35241,1.57312e-05,0.0345799,0.1,0.00232683,6.50964e-06,0.0341199,1.70073e-09,
68.7,68.8,32.6668937116,35.0178797046,-0.0029787402,-0.0029629702,-7.5678246222,-7.5329287148,68.6999999991,68.8000000009,2.35099,1.577e-05,0.0348959,0.1,0.00235448,6.57085e-06,0.0344402,1.70815e-09,
68.8,68.9,32.7600201134,35.1095863982,-0.0029811453,-0.002965336,-7.5681012153,-7.5328862238,68.7999999991,68.9000000009,2.34957,1.58094e-05,0.035215,0.1,0.00238244,6.63262e-06,0.0347635,1.7156e-09,
68.9,69,32.853256744,35.2014052225,-0.002983545,-0.0029676956,-7.568378262,-7.5328411122,68.8999999991,69.0000000009,2.34815,1.58494e-05,0.0355371,0.1,0.00241074,6.69498e-06,0.0350898,1.72307e-09,
69,69.1,32.9466035466,35.2933361212,-0.0029859392,-0.0029700491,-7.5686557861,-7.532793376,68.9999999991,69.1000000009,2.34673,1.58901e-05,0.0358624,0.1,0.00243936,6.75792e-06,0.0354192,1.73057e-09,
69.1,69.2,33.0400604647,35.3853790384,-0.0029883279,-0.0029723965,-7.568933812,-7.5327430111,69.0999999991,69.2000000009,2.34532,1.59314e-05,0.0361908,0.1,0.00246832,6.82145e-06,0.0357517,1.73811e-09,
69.2,69.3,33.1336274416,35.477533918,-0.0029907112,-0.0029747379,-7.5692123637,-7.5326900129,69.1999999991,69.3000000009,2.34391,1.59733e-05,0.0365224,0.1,0.00249762,6.88558e-06,0.0360873,1.74567e-09,
69.3,69.4,33.2273044207,35.569800704,-0.002993089,-0.0029770731,-7.5694914656,-7.5326343766,69.2999999991,69.4000000009,2.3425,1.60159e-05,0.0368571,0.1,0.00252726,6.95032e-06,0.0364261,1.75325e-09,
69.4,69.5,33.3210913452,35.6621793403,-0.0029954615,-0.0029794023,-7.5697711418,-7.5325760974,69.3999999991,69.5000000009,2.34109,1.60592e-05,0.037195,0.1,0.00255725,7.01566e-06,0.0367681,1.76087e-09,
69.5,69.6,33.4149881584,35.7546697711,-0.0029978285,-0.0029817254,-7.5700514168,-7.53251517,69.4999999991,69.6000000009,2.33968,1.61031e-05,0.0375362,0.1,0.00258759,7.08161e-06,0.0371132,1.76852e-09,
69.6,69.7,33.5089948036,35.8472719405,-0.0030001902,-0.0029840425,-7.5703323148,-7.5324515891,69.5999999991,69.7000000009,2.33828,1.61477e-05,0.0378807,0.1,0.00261829,7.14818e-06,0.0374616,1.77619e-09,
69.7,69.8,33.6031112241,35.9399857925,-0.0030025465,-0.0029863535,-7.5706138604,-7.532385349,69.6999999991,69.8000000009,2.33687,1.6193e-05,0.0382285,0.1,0.00264934,7.21538e-06,0.0378133,1.78389e-09,
69.8,69.9,33.6973373631,36.0328112714,-0.0030048974,-0.0029886585,-7.5708960779,-7.5323164439,69.7999999991,69.9000000009,2.33547,1.62389e-05,0.0385796,0.1,0.00268076,7.28321e-06,0.0381682,1.79162e-09,
69.9,70,33.7916731638,36.1257483213,-0.0030072431,-0.0029909575,-7.5711789921,-7.5322448675,69.8999999991,70.0000000009,2.33408,1.62855e-05,0.0389341,0.1,0.00271255,7.35168e-06,0.0385265,1.79938e-09,
70,70.1,33.8861185695,36.2187968864,-0.0030095834,-0.0029932505,-7.5714626275,-7.5321706137,69.9999999991,70.1000000009,2.33268,1.63329e-05,0.039292,0.1,0.00274471,7.42079e-06,0.0388882,1.80717e-09,
70.1,70.2,33.9806735231,36.3119569112,-0.0030119184,-0.0029955375,-7.5717470087,-7.5320936757,70.0999999991,70.2000000009,2.33128,1.63809e-05,0.0396533,0.1,0.00277724,7.49054e-06,0.0392533,1.81499e-09,
70.2,70.3,34.075337968,36.4052283398,-0.0030142481,-0.0029978185,-7.5720321605,-7.5320140469,70.1999999991,70.3000000009,2.32989,1.64296e-05,0.0400181,0.1,0.00281015,7.56096e-06,0.0396217,1.82283e-09,
70.3,70.4,34.1701118473,36.4986111166,-0.0030165726,-0.0030000935,-7.5723181078,-7.5319317202,70.2999999991,70.4000000009,2.3285,1.64791e-05,0.0403864,0.1,0.00284345,7.63203e-06,0.0399937,1.8307e-09,
70.4,70.5,34.264995104,36.5921051859,-0.0030188918,-0.0030023625,-7.5726048753,-7.5318466883,70.3999999991,70.5000000009,2.32711,1.65292e-05,0.0407582,0.1,0.00287714,7.70377e-06,0.0403691,1.83861e-09,
70.5,70.6,34.3599876813,36.6857104923,-0.0030212057,-0.0030046256,-7.5728924881,-7.5317589437,70.4999999991,70.6000000009,2.32572,1.65801e-05,0.0411335,0.1,0.00291122,7.77619e-06,0.0407481,1.84653e-09,
70.6,70.7,34.4550895222,36.7794269802,-0.0030235145,-0.0030068828,-7.5731809713,-7.5316684787,70.5999999991,70.7000000009,2.32434,1.66317e-05,0.0415125,0.1,0.0029457,7.84928e-06,0.0411306,1.85449e-09,
70.7,70.8,34.5503005697,36.873254594,-0.003025818,-0.003009134,-7.5734703498,-7.5315752852,70.6999999991,70.8000000009,2.32295,1.66841e-05,0.0418951,0.1,0.00298058,7.92306e-06,0.0415167,1.86248e-09,
70.8,70.9,34.645620767,36.9671932783,-0.0030281164,-0.0030113792,-7.5737606489,-7.5314793551,70.7999999991,70.9000000009,2.32157,1.67372e-05,0.0422813,0.1,0.00301587,7.99754e-06,0.0419064,1.87049e-09,
70.9,71,34.7410500569,37.0612429777,-0.0030304096,-0.0030136186,-7.5740518938,-7.53138068,70.8999999991,71.0000000009,2.32019,1.6791e-05,0.0426712,0.1,0.00305157,8.07271e-06,0.0422998,1.87854e-09,
71,71.1,34.8365883825,37.1554036368,-0.0030326976,-0.003015852,-7.57434411,-7.531279251,70.9999999991,71.1000000009,2.31882,1.68456e-05,0.0430649,0.1,0.00308769,8.14859e-06,0.0426969,1.88661e-09,
71.1,71.2,34.9322356867,37.2496752002,-0.0030349805,-0.0030180795,-7.5746373227,-7.5311750593,71.0999999991,71.2000000009,2.31744,1.69009e-05,0.0434623,0.1,0.00312422,8.22519e-06,0.0430977,1.89471e-09,
71.2,71.3,35.0279919125,37.3440576126,-0.0030372582,-0.0030203012,-7.5749315577,-7.5310680958,71.199999999,71.300000001,2.31607,1.69571e-05,0.0438635,0.1,0.00316119,8.3025e-06,0.0435023,1.90284e-09,
71.3,71.4,35.1238570027,37.4385508187,-0.0030395309,-0.0030225169,-7.5752268404,-7.5309583509,71.299999999,71.400000001,2.31469,1.7014e-05,0.0442685,0.1,0.00319858,8.38053e-06,0.0439107,1.911e-09,
71.4,71.5,35.2198309003,37.5331547634,-0.0030417985,-0.0030247268,-7.5755231966,-7.5308458151,71.399999999,71.500000001,2.31332,1.70716e-05,0.0446774,0.1,0.00323642,8.4593e-06,0.0443229,1.91918e-09,
71.5,71.6,35.315913548,37.6278693914,-0.0030440609,-0.0030269308,-7.575820652,-7.5307304784,71.499999999,71.600000001,2.31196,1.71301e-05,0.0450902,0.1,0.00327469,8.53881e-06,0.0447389,1.92739e-09,
71.6,71.7,35.4121048888,37.7226946475,-0.0030463184,-0.003029129,-7.5761192326,-7.5306123307,71.599999999,71.700000001,2.31059,1.71894e-05,0.0455069,0.1,0.00331341,8.61907e-06,0.0451589,1.93564e-09,
71.7,71.8,35.5084048654,37.8176304767,-0.0030485707,-0.0030313213,-7.5764189644,-7.5304913616,71.699999999,71.800000001,2.30923,1.72494e-05,0.0459276,0.1,0.00335258,8.70008e-06,0.0455828,1.94391e-09,
71.8,71.9,35.6048134206,37.9126768238,-0.0030508181,-0.0030335078,-7.5767198734,-7.5303675604,71.799999999,71.900000001,2.30786,1.73103e-05,0.0463523,0.1,0.0033922,8.78185e-06,0.0460107,1.95221e-09,
71.9,72,35.7013304972,38.0078336339,-0.0030530604,-0.0030356884,-7.5770219859,-7.5302409164,71.899999999,72.000000001,2.3065,1.7372e-05,0.0467811,0.1,0.00343229,8.86439e-06,0.0464427,1.96053e-09,
72,72.1,35.7979560379,38.103100852,-0.0030552977,-0.0030378633,-7.5773253282,-7.5301114183,71.999999999,72.100000001,2.30514,1.74345e-05,0.0472139,0.1,0.00347285,8.94771e-06,0.0468786,1.96889e-09,
72.1,72.2,35.8946899855,38.1984784231,-0.0030575301,-0.0030400323,-7.5776299266,-7.5299790548,72.099999999,72.200000001,2.30379,1.74978e-05,0.0476509,0.1,0.00351387,9.0318e-06,0.0473187,1.97727e-09,
72.2,72.3,35.9915322825,38.2939662923,-0.0030597575,-0.0030421955,-7.5779358077,-7.5298438142,72.199999999,72.300000001,2.30243,1.7562e-05,0.048092,0.1,0.00355538,9.11669e-06,0.0477629,1.98569e-09,
72.3,72.4,36.0884828716,38.3895644047,-0.0030619799,-0.0030443529,-7.5782429982,-7.5297056847,72.299999999,72.400000001,2.30108,1.7627e-05,0.0485373,0.1,0.00359737,9.20237e-06,0.0482113,1.99413e-09,
72.4,72.5,36.1855416955,38.4852727055,-0.0030641974,-0.0030465045,-7.5785515248,-7.5295646542,72.399999999,72.500000001,2.29973,1.76929e-05,0.0489869,0.1,0.00363984,9.28886e-06,0.0486638,2.0026e-09,
72.5,72.6,36.2827086967,38.5810911399,-0.00306641,-0.0030486504,-7.5788614143,-7.5294207102,72.499999999,72.600000001,2.29838,1.77596e-05,0.0494407,0.1,0.00368281,9.37616e-06,0.0491207,2.0111e-09,
72.6,72.7,36.3799838179,38.6770196533,-0.0030686177,-0.0030507905,-7.5791726937,-7.5292738401,72.599999999,72.700000001,2.29704,1.78272e-05,0.0498989,0.1,0.00372628,9.46428e-06,0.0495818,2.01962e-09,
72.7,72.8,36.4773670015,38.7730581908,-0.0030708205,-0.0030529248,-7.5794853902,-7.5291240311,72.699999999,72.800000001,2.29569,1.78957e-05,0.0503614,0.1,0.00377026,9.55322e-06,0.0500472,2.02818e-09,
72.8,72.9,36.5748581901,38.8692066979,-0.0030730185,-0.0030550534,-7.579799531,-7.52897127,72.799999999,72.900000001,2.29435,1.79651e-05,0.0508283,0.1,0.00381474,9.64301e-06,0.050517,2.03676e-09,
72.9,73,36.6724573261,38.9654651199,-0.0030752116,-0.0030571762,-7.5801151435,-7.5288155434,72.899999999,73.000000001,2.29301,1.80353e-05,0.0512996,0.1,0.00385975,9.73363e-06,0.0509912,2.04537e-09,
73,73.1,36.770164352,39.0618334024,-0.0030773998,-0.0030592934,-7.580432255,-7.5286568376,72.999999999,73.100000001,2.29167,1.81065e-05,0.0517754,0.1,0.00390528,9.82511e-06,0.0514699,2.05401e-09,
73.1,73.2,36.8679792102,39.1583114906,-0.0030795832,-0.0030614047,-7.5807508934,-7.5284951387,73.099999999,73.200000001,2.29033,1.81785e-05,0.0522558,0.1,0.00395133,9.91744e-06,0.0519531,2.06268e-09,
73.2,73.3,36.9659018432,39.2548993303,-0.0030817619,-0.0030635104,-7.5810710862,-7.5283304325,73.199999999,73.300000001,2.289,1.82515e-05,0.0527407,0.1,0.00399792,1.00106e-05,0.0524408,2.07138e-09,
73.3,73.4,37.0639321932,39.351596867,-0.0030839357,-0.0030656103,-7.5813928615,-7.5281627046,73.299999999,73.400000001,2.28766,1.83254e-05,0.0532302,0.1,0.00404505,1.01047e-05,0.0529331,2.0801e-09,
73.4,73.5,37.1620702026,39.4484040462,-0.0030861048,-0.0030677046,-7.5817162471,-7.5279919403,73.399999999,73.500000001,2.28633,1.84002e-05,0.0537243,0.1,0.00409273,1.01997e-05,0.05343,2.08886e-09,
73.5,73.6,37.2603158137,39.5453208152,-0.0030882691,-0.0030697932,-7.5820412714,-7.5278181246,73.4999999989,73.6000000011,2.28501,1.84759e-05,0.0542231,0.1,0.00414097,1.02955e-05,0.0539315,2.09764e-09,
73.6,73.7,37.3586689688,39.6423471185,-0.0030904287,-0.003071876,-7.5823679626,-7.5276412423,73.5999999989,73.7000000011,2.28368,1.85526e-05,0.0547267,0.1,0.00418976,1.03923e-05,0.0544378,2.10645e-09,
73.7,73.8,37.45712961,39.7394829015,-0.0030925835,-0.0030739532,-7.5826963492,-7.5274612778,73.6999999989,73.8000000011,2.28235,1.86303e-05,0.0552351,0.1,0.00423912,1.04899e-05,0.0549488,2.11529e-09,
73.8,73.9,37.5556976797,39.83672811,-0.0030947337,-0.0030760248,-7.5830264598,-7.5272782154,73.7999999989,73.9000000011,2.28103,1.87089e-05,0.0557482,0.1,0.00428905,1.05885e-05,0.0554646,2.12416e-09,
73.9,74,37.6543731199,39.9340826899,-0.0030968791,-0.0030780906,-7.5833583231,-7.5270920391,73.8999999989,74.0000000011,2.27971,1.87885e-05,0.0562663,0.1,0.00433956,1.0688e-05,0.0559853,2.13305e-09,
74,74.1,37.7531558728,40.0315465871,-0.0030990199,-0.0030801508,-7.5836919681,-7.5269027325,73.9999999989,74.1000000011,2.27839,1.88691e-05,0.0567892,0.1,0.00439066,1.07885e-05,0.0565109,2.14198e-09,
74.1,74.2,37.8520458805,40.1291197475,-0.0031011561,-0.0030822054,-7.5840274239,-7.5267102791,74.0999999989,74.2000000011,2.27707,1.89507e-05,0.0573171,0.1,0.00444235,1.08898e-05,0.0570414,2.15093e-09,
74.2,74.3,37.9510430851,40.2268021171,-0.0031032876,-0.0030842543,-7.5843647196,-7.5265146619,74.1999999989,74.3000000011,2.27576,1.90332e-05,0.0578501,0.1,0.00449464,1.09922e-05,0.0575768,2.15991e-09,
74.3,74.4,38.0501474285,40.324593642,-0.0031054144,-0.0030862976,-7.5847038846,-7.5263158639,74.2999999989,74.4000000011,2.27445,1.91168e-05,0.058388,0.1,0.00454753,1.10955e-05,0.0581173,2.16892e-09,
74.4,74.5,38.1493588528,40.4224942682,-0.0031075367,-0.0030883353,-7.5850449486,-7.5261138676,74.3999999989,74.5000000011,2.27314,1.92014e-05,0.0589311,0.1,0.00460104,1.11997e-05,0.0586629,2.17796e-09,
74.5,74.6,38.2486773,40.5205039419,-0.0031096543,-0.0030903674,-7.5853879412,-7.5259086554,74.4999999989,74.6000000011,2.27183,1.9287e-05,0.0594793,0.1,0.00465517,1.1305e-05,0.0592136,2.18703e-09,
74.6,74.7,38.348102712,40.6186226094,-0.0031117674,-0.0030923938,-7.5857328923,-7.5257002093,74.5999999989,74.7000000011,2.27052,1.93736e-05,0.0600327,0.1,0.00470992,1.14112e-05,0.0597694,2.19612e-09,
74.7,74.8,38.4476350306,40.7168502168,-0.003113876,-0.0030944147,-7.586079832,-7.5254885109,74.6999999989,74.8000000011,2.26922,1.94613e-05,0.0605913,0.1,0.00476531,1.15184e-05,0.0603305,2.20525e-09,
74.8,74.9,38.5472741978,40.8151867104,-0.00311598,-0.0030964299,-7.5864287905,-7.5252735419,74.7999999989,74.9000000011,2.26791,1.95501e-05,0.0611552,0.1,0.00482134,1.16267e-05,0.0608968,2.2144e-09,
74.9,75,38.6470201552,40.9136320366,-0.0031180794,-0.0030984396,-7.5867797982,-7.5250552833,74.8999999989,75.0000000011,2.26661,1.96399e-05,0.0617245,0.1,0.00487802,1.17359e-05,0.0614685,2.22358e-09,
75,75.1,38.7468728448,41.0121861418,-0.0031201744,-0.0031004437,-7.5871328858,-7.524833716,74.9999999989,75.1000000011,2.26531,1.97307e-05,0.0622992,0.1,0.00493535,1.18462e-05,0.0620455,2.23279e-09,
75.1,75.2,38.8468322082,41.1108489725,-0.0031222649,-0.0031024422,-7.5874880839,-7.5246088207,75.0999999989,75.2000000011,2.26402,1.98227e-05,0.0628793,0.1,0.00499335,1.19575e-05,0.062628,2.24202e-09,
75.2,75.3,38.9468981872,41.2096204751,-0.0031243508,-0.0031044351,-7.5878454236,-7.5243805777,75.1999999989,75.3000000011,2.26272,1.99157e-05,0.0634648,0.1,0.00505202,1.20699e-05,0.0632159,2.25129e-09,
75.3,75.4,39.0470707234,41.3085005962,-0.0031264324,-0.0031064225,-7.588204936,-7.524148967,75.2999999989,75.4000000011,2.26143,2.00099e-05,0.064056,0.1,0.00511137,1.21833e-05,0.0638093,2.26058e-09,
75.4,75.5,39.1473497584,41.4074892824,-0.0031285095,-0.0031084044,-7.5885666524,-7.5239139682,75.3999999989,75.5000000011,2.26014,2.01051e-05,0.0646527,0.1,0.0051714,1.22978e-05,0.0644083,2.2699e-09,
75.5,75.6,39.2477352338,41.5065864805,-0.0031305821,-0.0031103806,-7.5889306043,-7.523675561,75.4999999989,75.6000000011,2.25885,2.02015e-05,0.065255,0.1,0.00523213,1.24133e-05,0.0650129,2.27926e-09,
75.6,75.7,39.3482270912,41.605792137,-0.0031326504,-0.0031123514,-7.5892968235,-7.5234337242,75.5999999989,75.7000000011,2.25757,2.0299e-05,0.0658631,0.1,0.00529356,1.25299e-05,0.0656232,2.28863e-09,
75.7,75.8,39.4488252721,41.7051061988,-0.0031347143,-0.0031143166,-7.589665342,-7.5231884369,75.6999999988,75.8000000012,2.25628,2.03976e-05,0.0664769,0.1,0.0053557,1.26477e-05,0.0662392,2.29804e-09,
75.8,75.9,39.5495297178,41.8045286128,-0.0031367737,-0.0031162763,-7.5900361917,-7.5229396776,75.7999999988,75.9000000012,2.255,2.04974e-05,0.0670965,0.1,0.00541856,1.27665e-05,0.0668611,2.30748e-09,
75.9,76,39.6503403699,41.9040593257,-0.0031388289,-0.0031182305,-7.5904094051,-7.5226874244,75.8999999988,76.0000000012,2.25372,2.05984e-05,0.067722,0.1,0.00548215,1.28865e-05,0.0674887,2.31694e-09,
76,76.1,39.7512571697,42.0036982846,-0.0031408797,-0.0031201791,-7.5907850147,-7.5224316554,75.9999999988,76.1000000012,2.25244,2.07005e-05,0.0683534,0.1,0.00554647,1.30076e-05,0.0681222,2.32644e-09,
76.1,76.2,39.8522800586,42.1034454365,-0.0031429261,-0.0031221223,-7.5911630532,-7.522172348,76.0999999988,76.2000000012,2.25117,2.08038e-05,0.0689907,0.1,0.00561153,1.31298e-05,0.0687617,2.33596e-09,
76.2,76.3,39.9534089778,42.2033007283,-0.0031449683,-0.00312406,-7.5915435536,-7.5219094798,76.1999999988,76.3000000012,2.24989,2.09083e-05,0.0696341,0.1,0.00567735,1.32531e-05,0.0694072,2.34551e-09,
76.3,76.4,40.0546438685,42.3032641073,-0.0031470062,-0.0031259921,-7.5919265491,-7.5216430275,76.2999999988,76.4000000012,2.24862,2.1014e-05,0.0702835,0.1,0.00574392,1.33777e-05,0.0700588,2.35508e-09,
76.4,76.5,40.1559846721,42.4033355206,-0.0031490397,-0.0031279188,-7.5923120729,-7.521372968,76.3999999988,76.5000000012,2.24735,2.11209e-05,0.0709391,0.1,0.00581126,1.35033e-05,0.0707164,2.36469e-09,
76.5,76.6,40.2574313296,42.5035149155,-0.0031510691,-0.00312984,-7.5927001589,-7.5210992776,76.4999999988,76.6000000012,2.24608,2.12291e-05,0.0716009,0.1,0.00587938,1.36302e-05,0.0713803,2.37433e-09,
76.6,76.7,40.3589837821,42.6038022391,-0.0031530942,-0.0031317557,-7.5930908407,-7.5208219324,76.5999999988,76.7000000012,2.24482,2.13385e-05,0.0722689,0.1,0.00594829,1.37583e-05,0.0720503,2.38399e-09,
76.7,76.8,40.4606419708,42.704197439,-0.003155115,-0.003133666,-7.5934841525,-7.5205409081,76.6999999988,76.8000000012,2.24356,2.14491e-05,0.0729432,0.1,0.00601799,1.38875e-05,0.0727267,2.39368e-09,
76.8,76.9,40.5624058366,42.8047004624,-0.0031571317,-0.0031355707,-7.5938801286,-7.5202561801,76.7999999988,76.9000000012,2.24229,2.1561e-05,0.0736239,0.1,0.0060885,1.4018e-05,0.0734094,2.4034e-09,
76.9,77,40.6642753205,42.905311257,-0.0031591442,-0.0031374701,-7.5942788034,-7.5199677235,76.8999999988,77.0000000012,2.24104,2.16741e-05,0.0743111,0.1,0.00615981,1.41497e-05,0.0740985,2.41315e-09,
77,77.1,40.7662503634,43.0060297701,-0.0031611525,-0.0031393639,-7.5946802117,-7.5196755132,76.9999999988,77.1000000012,2.23978,2.17885e-05,0.0750047,0.1,0.00623195,1.42827e-05,0.0747941,2.42293e-09,
77.1,77.2,40.8683309063,43.1068559494,-0.0031631566,-0.0031412524,-7.5950843886,-7.5193795234,77.0999999988,77.2000000012,2.23853,2.19043e-05,0.0757049,0.1,0.00630493,1.44169e-05,0.0754962,2.43273e-09,
77.2,77.3,40.9705168899,43.2077897426,-0.0031651566,-0.0031431354,-7.5954913692,-7.5190797285,77.1999999988,77.3000000012,2.23727,2.20213e-05,0.0764116,0.1,0.00637874,1.45523e-05,0.0762049,2.44257e-09,
77.3,77.4,41.072808255,43.3088310975,-0.0031671525,-0.0031450129,-7.5959011891,-7.518776102,77.2999999988,77.4000000012,2.23602,2.21396e-05,0.0771251,0.1,0.0064534,1.4689e-05,0.0769203,2.45243e-09,
77.4,77.5,41.1752049423,43.4099799616,-0.0031691443,-0.003146885,-7.596313884,-7.5184686176,77.3999999988,77.5000000012,2.23478,2.22593e-05,0.0778453,0.1,0.00652892,1.4827e-05,0.0776424,2.46232e-09,
