6.4,6.42,-3.40258364,4.7045472496,-1.6070035153,1.1606712069,-0.4193416056,0.3343063006,-1.0438112213,1.4040910203,-0.8199243427,0.682918448,-0.6704148027,0.4848338865,-0.9784888658,0.952724874,-0.866411878,0.9440760978,-0.927465359,0.6841386072,8.10713,2.76767,0.753648,2.4479,1.50284,1.15525,1.93121,1.81049,1.6116,8.3137e-08,4.42709e-07,2.35745e-06,1.97208e-07,1.05014e-06,3.2346e-06,2.88405e-07,1.53578e-06,4.94354e-06,
6.42,6.44,-3.3802200296,4.6732740906,-1.6013144892,1.1566964506,-0.4187727732,0.332386729,-1.0330768844,1.3906365593,-0.8085267177,0.6735144573,-0.6685325308,0.4833249101,-0.9599736434,0.9357742625,-0.8597338073,0.9385195844,-0.9125474464,0.6729210135,8.05349,2.75801,0.75116,2.42371,1.48204,1.15186,1.89575,1.79825,1.58547,1.85524e-07,9.87924e-07,5.26075e-06,4.40079e-07,2.34344e-06,7.21814e-06,6.43588e-07,3.42716e-06,1.10317e-05,
6.44,6.46,-3.3579348047,4.6421138705,-1.5955111016,1.1526340098,-0.418265049,0.330562033,-1.0224666955,1.3773457757,-0.7970911501,0.6640382685,-0.6666202795,0.4817972274,-0.9415453933,0.9189323926,-0.8528903751,0.9327317041,-0.8977888954,0.6618205406,8.00005,2.74815,0.748827,2.39981,1.46113,1.14842,1.86048,1.78562,1.55961,3.10704e-07,1.65451e-06,8.81032e-06,7.37012e-07,3.92461e-06,1.20884e-05,1.07781e-06,5.73945e-06,1.84747e-05,
6.46,6.48,-3.3357294525,4.6110686033,-1.5896174248,1.1485072828,-0.4188798223,0.3298934546,-1.0119801531,1.3642174873,-0.7856236936,0.654496384,-0.6646783482,0.480251089,-0.9232090233,0.9022028626,-0.845887607,0.9267195533,-0.8841732251,0.651820616,7.9468,2.73812,0.748773,2.3762,1.44012,1.14493,1.82541,1.77261,1.53599,4.62362e-07,2.46209e-06,1.31107e-05,1.09675e-06,5.84024e-06,1.79888e-05,1.60388e-06,8.54086e-06,2.74922e-05,
6.48,6.5,-3.3136049758,4.5801398049,-1.5836117884,1.1442939282,-0.4193919184,0.3291556619,-1.0016167308,1.3512504962,-0.7741290663,0.6448939689,-0.6627070596,0.4786867645,-0.9049693056,0.885589157,-0.838731476,0.9204901762,-0.873506797,0.6447275252,7.89374,2.72791,0.748548,2.35287,1.41902,1.14139,1.79056,1.75922,1.51823,6.44953e-07,3.43439e-06,1.82883e-05,1.52987e-06,8.1466e-06,2.50927e-05,2.23725e-06,1.19137e-05,3.8349e-05,
6.5,6.52,-3.2915625957,4.5493291964,-1.5774970459,1.1399961322,-0.4198029876,0.328350138,-0.9913758908,1.3384436017,-0.7626125735,0.6352367733,-0.66070676,0.4771045431,-0.8868308778,0.8690946466,-0.8314279002,0.9140505628,-0.8638013658,0.6385529619,7.84089,2.71749,0.748153,2.32982,1.39785,1.13781,1.75593,1.74548,1.50235,8.6361e-07,4.59874e-06,2.44885e-05,2.04853e-06,1.09085e-05,3.35998e-05,2.99574e-06,1.59527e-05,5.13502e-05,
6.52,6.54,-3.269603506,4.5186384585,-1.5712760385,1.1356160716,-0.4201147068,0.3274783836,-0.9812570794,1.3257955963,-0.7510794195,0.6255304439,-0.6586778157,0.4755047305,-0.8687982442,0.8527225906,-0.8239827432,0.907407648,-0.8541426603,0.6323826088,7.78824,2.70689,0.747593,2.30705,1.37661,1.13418,1.72152,1.73139,1.48653,1.12424e-06,5.98659e-06,3.18788e-05,2.66676e-06,1.42006e-05,4.37398e-05,3.89982e-06,2.07671e-05,6.68472e-05,
6.54,6.56,-3.2477288738,4.4880692315,-1.5649515944,1.131155914,-0.420328778,0.3265419152,-0.9712597275,1.3133052658,-0.7395347104,0.615780527,-0.6566206196,0.4738876549,-0.8508757766,0.8364761372,-0.8164018134,0.9005683115,-0.8445323816,0.6262181354,7.7358,2.69611,0.746871,2.28456,1.35532,1.13051,1.68735,1.71697,1.47075,1.43363e-06,7.63409e-06,4.06518e-05,3.40064e-06,1.81085e-05,5.57769e-05,4.97305e-06,2.64822e-05,8.52436e-05,
6.56,6.58,-3.2259398402,4.4576231167,-1.5585265331,1.1266178224,-0.4204469556,0.3255422933,-0.9613832536,1.3009713925,-0.7279834657,0.6059924797,-0.6545356284,0.4722537046,-0.8330679492,0.8203585584,-0.8087139592,0.8935624718,-0.8349722701,0.620061265,7.68356,2.68514,0.745989,2.26235,1.33398,1.12679,1.65343,1.70228,1.45503,1.80146e-06,9.59276e-06,5.10815e-05,4.2731e-06,2.27544e-05,7.00863e-05,6.24856e-06,3.32749e-05,0.000107108,
6.58,6.6,-3.2042375193,4.4273016754,-1.5520038874,1.1220041766,-0.4204946105,0.3245046861,-0.9516270574,1.2887927485,-0.7164305855,0.5961716371,-0.652423262,0.4706032277,-0.8153791509,0.8043730619,-0.8009528035,0.886424821,-0.8254639595,0.6139136278,7.63154,2.67401,0.744999,2.24042,1.3126,1.12303,1.61975,1.68738,1.43938,2.23504e-06,1.19015e-05,6.33752e-05,5.30148e-06,2.82305e-05,8.69533e-05,7.75207e-06,4.12818e-05,0.000132881,
