42,42.1,12.2579000849,15.1136340662,-0.0037686229,-0.0035651555,-12.4251165098,-11.8253416333,42,42.1,2.85573,0.000203467,0.599775,0.1,1.73167e-05,1.37974e-09,7.75334e-06,1.42109e-14,
42.1,42.2,12.3221467338,15.1759385204,-0.003775332,-0.0035716121,-12.4179927823,-11.8185255119,42.1,42.2,2.85379,0.00020372,0.599467,0.1,1.73075e-05,1.37735e-09,7.75492e-06,1.42109e-14,
42.2,42.3,12.3865315886,15.2383826039,-0.0037820151,-0.0035780437,-12.4108163998,-11.8116575432,42.2,42.3,2.85185,0.000203971,0.599159,0.1,1.72982e-05,1.37495e-09,7.75647e-06,1.42109e-14,
42.3,42.4,12.4510546058,15.3009662575,-0.003788672,-0.0035844504,-12.403587595,-11.8047379498,42.3,42.4,2.84991,0.000204222,0.59885,0.1,1.72889e-05,1.37255e-09,7.75798e-06,1.42109e-14,
42.4,42.5,12.5157157416,15.3636894221,-0.0037953029,-0.0035908321,-12.3963065984,-11.7977669522,42.4,42.5,2.84797,0.000204471,0.59854,0.1,1.72794e-05,1.37014e-09,7.75945e-06,1.42109e-14,
42.5,42.6,12.5805149518,15.4265520383,-0.0038019076,-0.0035971889,-12.3889736386,-11.7907447694,42.5,42.6,2.84604,0.000204719,0.598229,0.1,1.72699e-05,1.36772e-09,7.76089e-06,1.42109e-14,
42.6,42.7,12.6454521924,15.4895540466,-0.0038084862,-0.0036035207,-12.3815889421,-11.783671618,42.6,42.7,2.8441,0.000204965,0.597917,0.1,1.72603e-05,1.3653e-09,7.7623e-06,1.42109e-14,
42.7,42.8,12.7105274187,15.5526953873,-0.0038150387,-0.0036098276,-12.3741527334,-11.7765477131,42.7,42.8,2.84217,0.000205211,0.597605,0.1,1.72506e-05,1.36288e-09,7.76367e-06,1.42109e-14,
42.8,42.9,12.7757405863,15.6159760004,-0.0038215651,-0.0036161095,-12.3666652351,-11.7693732676,42.8,42.9,2.84024,0.000205456,0.597292,0.1,1.72409e-05,1.36045e-09,7.765e-06,1.42109e-14,
42.9,43,12.8410916501,15.679395826,-0.0038280653,-0.0036223665,-12.3591266676,-11.7621484926,42.9,43,2.8383,0.000205699,0.596978,0.1,1.72311e-05,1.35801e-09,7.76631e-06,1.42109e-14,
43,43.1,12.9065805652,15.7429548036,-0.0038345395,-0.0036285984,-12.3515372495,-11.7548735977,43,43.1,2.83637,0.000205941,0.596664,0.1,1.72211e-05,1.35557e-09,7.76758e-06,1.42109e-14,
43.1,43.2,12.9722072862,15.806652873,-0.0038409875,-0.0036348055,-12.3438971974,-11.7475487902,43.1,43.2,2.83445,0.000206182,0.596348,0.1,1.72112e-05,1.35313e-09,7.76882e-06,1.42109e-14,
43.2,43.3,13.0379717676,15.8704899734,-0.0038474094,-0.0036409875,-12.3362067261,-11.7401742758,43.2,43.3,2.83252,0.000206422,0.596032,0.1,1.72011e-05,1.35068e-09,7.77003e-06,1.42109e-14,
43.3,43.4,13.1038739637,15.9344660442,-0.0038538052,-0.0036471445,-12.3284660483,-11.7327502585,43.3,43.4,2.83059,0.000206661,0.595716,0.1,1.7191e-05,1.34822e-09,7.77121e-06,1.42109e-14,
43.4,43.5,13.1699138285,15.9985810241,-0.0038601748,-0.0036532766,-12.320675375,-11.7252769404,43.4,43.5,2.82867,0.000206898,0.595398,0.1,1.71808e-05,1.34576e-09,7.77237e-06,1.42109e-14,
43.5,43.6,13.2360913158,16.0628348522,-0.0038665184,-0.0036593837,-12.3128349152,-11.7177545218,43.5,43.6,2.82674,0.000207135,0.59508,0.1,1.71705e-05,1.3433e-09,7.77349e-06,1.42109e-14,
43.6,43.7,13.3024063792,16.127227467,-0.0038728358,-0.0036654658,-12.3049448761,-11.7101832014,43.6,43.7,2.82482,0.00020737,0.594762,0.1,1.71601e-05,1.34083e-09,7.77459e-06,1.42109e-14,
43.7,43.8,13.3688589722,16.1917588069,-0.0038791271,-0.0036715229,-12.2970054631,-11.7025631761,43.7,43.8,2.8229,0.000207604,0.594442,0.1,1.71497e-05,1.33836e-09,7.77566e-06,1.42109e-14,
43.8,43.9,13.4354490477,16.2564288102,-0.0038853923,-0.0036775551,-12.2890168797,-11.694894641,43.8,43.9,2.82098,0.000207837,0.594122,0.1,1.71392e-05,1.33589e-09,7.77671e-06,1.42109e-14,
43.9,44,13.5021765588,16.3212374149,-0.0038916314,-0.0036835622,-12.2809793278,-11.6871777898,43.9,44,2.81906,0.000208069,0.593802,0.1,1.71286e-05,1.33341e-09,7.77773e-06,1.42109e-14,
44,44.1,13.5690414581,16.3861845588,-0.0038978444,-0.0036895444,-12.2728930072,-11.6794128141,44,44.1,2.81714,0.0002083,0.59348,0.1,1.71179e-05,1.33093e-09,7.77872e-06,1.42109e-14,
44.1,44.2,13.636043698,16.4512701797,-0.0039040313,-0.0036955016,-12.2647581161,-11.6715999043,44.1,44.2,2.81523,0.00020853,0.593158,0.1,1.71072e-05,1.32845e-09,7.77969e-06,1.42109e-14,
44.2,44.3,13.7031832309,16.5164942148,-0.003910192,-0.0037014338,-12.2565748511,-11.6637392487,44.2,44.3,2.81331,0.000208758,0.592836,0.1,1.70964e-05,1.32596e-09,7.78064e-06,1.42109e-14,
44.3,44.4,13.7704600086,16.5818566016,-0.0039163267,-0.003707341,-12.2483434069,-11.6558310343,44.3,44.4,2.8114,0.000208986,0.592512,0.1,1.70856e-05,1.32347e-09,7.78156e-06,1.42109e-14,
44.4,44.5,13.8378739828,16.6473572769,-0.0039224353,-0.0037132232,-12.2400639765,-11.6478754463,44.4,44.5,2.80948,0.000209212,0.592189,0.1,1.70746e-05,1.32098e-09,7.78247e-06,1.42109e-14,
44.5,44.6,13.9054251052,16.7129961777,-0.0039285177,-0.0037190804,-12.2317367512,-11.6398726685,44.5,44.6,2.80757,0.000209437,0.591864,0.1,1.70636e-05,1.31848e-09,7.78335e-06,1.42109e-14,
44.6,44.7,13.9731133269,16.7787732406,-0.0039345741,-0.0037249127,-12.2233619207,-11.6318228828,44.6,44.7,2.80566,0.000209661,0.591539,0.1,1.70525e-05,1.31598e-09,7.78421e-06,1.42109e-14,
44.7,44.8,14.040938599,16.8446884019,-0.0039406044,-0.00373072,-12.2149396729,-11.62372627,44.7,44.8,2.80375,0.000209884,0.591213,0.1,1.70413e-05,1.31348e-09,7.78505e-06,1.42109e-14,
44.8,44.9,14.1089008722,16.910741598,-0.0039466086,-0.0037365023,-12.2064701942,-11.6155830088,44.8,44.9,2.80184,0.000210106,0.590887,0.1,1.70301e-05,1.31098e-09,7.78587e-06,1.42109e-14,
44.9,45,14.177000097,16.9769327647,-0.0039525867,-0.0037422596,-12.1979536692,-11.6073932768,44.9,45,2.79993,0.000210327,0.59056,0.1,1.70188e-05,1.30847e-09,7.78667e-06,1.42109e-14,
45,45.1,14.2452362238,17.0432618378,-0.0039585388,-0.0037479919,-12.189390281,-11.5991572498,45,45.1,2.79803,0.000210547,0.590233,0.1,1.70075e-05,1.30597e-09,7.78745e-06,1.42109e-14,
45.1,45.2,14.3136092026,17.109728753,-0.0039644647,-0.0037536993,-12.1807802112,-11.5908751023,45.1,45.2,2.79612,0.000210765,0.589905,0.1,1.6996e-05,1.30346e-09,7.78822e-06,1.42109e-14,
45.2,45.3,14.3821189831,17.1763334456,-0.0039703646,-0.0037593817,-12.1721236396,-11.5825470071,45.2,45.3,2.79421,0.000210983,0.589577,0.1,1.69845e-05,1.30094e-09,7.78897e-06,1.42109e-14,
45.3,45.4,14.4507655149,17.2430758506,-0.0039762385,-0.0037650391,-12.1634207444,-11.5741731357,45.3,45.4,2.79231,0.000211199,0.589248,0.1,1.69729e-05,1.29843e-09,7.7897e-06,1.42109e-14,
45.4,45.5,14.5195487473,17.3099559031,-0.0039820863,-0.0037706715,-12.1546717025,-11.565753658,45.4,45.5,2.79041,0.000211415,0.588918,0.1,1.69613e-05,1.29592e-09,7.79041e-06,1.42109e-14,
45.5,45.6,14.5884686292,17.3769735377,-0.003987908,-0.003776279,-12.1458766891,-11.5572887425,45.5,45.6,2.7885,0.000211629,0.588588,0.1,1.69496e-05,1.2934e-09,7.79111e-06,1.42109e-14,
45.6,45.7,14.6575251094,17.4441286889,-0.0039937037,-0.0037818615,-12.1370358779,-11.5487785563,45.6,45.7,2.7866,0.000211842,0.588257,0.1,1.69378e-05,1.29088e-09,7.79179e-06,1.42109e-14,
45.7,45.8,14.7267181365,17.5114212909,-0.0039994733,-0.0037874191,-12.1281494409,-11.5402232651,45.7,45.8,2.7847,0.000212054,0.587926,0.1,1.69259e-05,1.28836e-09,7.79246e-06,1.42109e-14,
45.8,45.9,14.7960476587,17.5788512777,-0.004005217,-0.0037929517,-12.119217549,-11.5316230329,45.8,45.9,2.7828,0.000212265,0.587595,0.1,1.6914e-05,1.28584e-09,7.79312e-06,1.42109e-14,
45.9,46,14.8655136239,17.6464185832,-0.0040109346,-0.0037984594,-12.1102403713,-11.5229780228,45.9,46,2.7809,0.000212475,0.587262,0.1,1.6902e-05,1.28332e-09,7.79376e-06,1.42109e-14,
46,46.1,14.9351159799,17.7141231408,-0.0040166261,-0.0038039421,-12.1012180754,-11.514288396,46,46.1,2.77901,0.000212684,0.58693,0.1,1.689e-05,1.2808e-09,7.79439e-06,1.42109e-14,
46.1,46.2,15.0048546742,17.781964884,-0.0040222917,-0.0038093998,-12.0921508278,-11.5055543127,46.1,46.2,2.77711,0.000212892,0.586597,0.1,1.68779e-05,1.27827e-09,7.79501e-06,1.42109e-14,
46.2,46.3,15.0747296539,17.8499437459,-0.0040279312,-0.0038148327,-12.0830387932,-11.4967759316,46.2,46.3,2.77521,0.000213099,0.586263,0.1,1.68657e-05,1.27575e-09,7.79561e-06,1.42109e-14,
46.3,46.4,15.1447408659,17.9180596592,-0.0040335448,-0.0038202406,-12.0738821349,-11.4879534101,46.3,46.4,2.77332,0.000213304,0.585929,0.1,1.68534e-05,1.27322e-09,7.7962e-06,1.42109e-14,
46.4,46.5,15.214888257,17.9863125567,-0.0040391323,-0.0038256235,-12.064681015,-11.4790869041,46.4,46.5,2.77142,0.000213509,0.585594,0.1,1.68411e-05,1.27069e-09,7.79678e-06,1.42109e-14,
46.5,46.6,15.2851717735,18.0547023707,-0.0040446939,-0.0038309816,-12.0554355941,-11.4701765684,46.5,46.6,2.76953,0.000213712,0.585259,0.1,1.68287e-05,1.26817e-09,7.79736e-06,1.42109e-14,
46.6,46.7,15.3555913615,18.1232290335,-0.0040502295,-0.0038363147,-12.0461460313,-11.4612225564,46.6,46.7,2.76764,0.000213915,0.584923,0.1,1.68163e-05,1.26564e-09,7.79792e-06,1.42109e-14,
46.7,46.8,15.4261469669,18.1918924768,-0.0040557391,-0.0038416229,-12.0368124844,-11.4522250202,46.7,46.8,2.76575,0.000214116,0.584587,0.1,1.68038e-05,1.26311e-09,7.79847e-06,1.42109e-14,
46.8,46.9,15.4968385351,18.2606926325,-0.0040612228,-0.0038469063,-12.02743511,-11.4431841106,46.8,46.9,2.76385,0.000214317,0.584251,0.1,1.67912e-05,1.26059e-09,7.79901e-06,1.42109e-14,
46.9,47,15.5676660116,18.3296294319,-0.0040666805,-0.0038521647,-12.0180140631,-11.4340999772,46.9,47,2.76196,0.000214516,0.583914,0.1,1.67786e-05,1.25806e-09,7.79955e-06,1.42109e-14,
47,47.1,15.6386293413,18.3987028063,-0.0040721122,-0.0038573982,-12.0085494975,-11.4249727683,47,47.1,2.76007,0.000214714,0.583577,0.1,1.67658e-05,1.25553e-09,7.80008e-06,1.42109e-14,
47.1,47.2,15.709728469,18.4679126866,-0.0040775181,-0.0038626068,-11.9990415657,-11.4158026309,47.1,47.2,2.75818,0.000214911,0.583239,0.1,1.67531e-05,1.253e-09,7.8006e-06,1.42109e-14,
47.2,47.3,15.780963339,18.5372590035,-0.004082898,-0.0038677906,-11.9894904187,-11.4065897109,47.2,47.3,2.7563,0.000215107,0.582901,0.1,1.67402e-05,1.25047e-09,7.80111e-06,1.42109e-14,
47.3,47.4,15.8523338956,18.6067416875,-0.0040882519,-0.0038729494,-11.9798962066,-11.3973341528,47.3,47.4,2.75441,0.000215303,0.582562,0.1,1.67274e-05,1.24795e-09,7.80161e-06,1.42109e-14,
47.4,47.5,15.9238400827,18.6763606688,-0.00409358,-0.0038780834,-11.9702590777,-11.3880361,47.4,47.5,2.75252,0.000215497,0.582223,0.1,1.67144e-05,1.24542e-09,7.80211e-06,1.42109e-14,
47.5,47.6,15.9954818438,18.7461158773,-0.0040988822,-0.0038831926,-11.9605791794,-11.3786956948,47.5,47.6,2.75063,0.00021569,0.581883,0.1,1.67014e-05,1.24289e-09,7.80261e-06,1.42109e-14,
47.6,47.7,16.0672591223,18.8160072428,-0.0041041585,-0.0038882768,-11.9508566577,-11.3693130781,47.6,47.7,2.74875,0.000215882,0.581544,0.1,1.66883e-05,1.24037e-09,7.80309e-06,1.42109e-14,
47.7,47.8,16.1391718612,18.8860346947,-0.0041094089,-0.0038933363,-11.9410916575,-11.3598883897,47.7,47.8,2.74686,0.000216073,0.581203,0.1,1.66751e-05,1.23784e-09,7.80358e-06,1.42109e-14,
47.8,47.9,16.2112200032,18.9561981622,-0.0041146334,-0.0038983708,-11.9312843223,-11.3504217684,47.8,47.9,2.74498,0.000216263,0.580863,0.1,1.66619e-05,1.23531e-09,7.80406e-06,1.42109e-14,
47.9,48,16.2834034908,19.0264975743,-0.0041198321,-0.0039033806,-11.9214347943,-11.3409133515,47.9,48,2.74309,0.000216451,0.580521,0.1,1.66487e-05,1.23279e-09,7.80453e-06,1.42109e-14,
48,48.1,16.3557222661,19.0969328596,-0.0041250049,-0.0039083655,-11.9115432148,-11.3313632756,48,48.1,2.74121,0.000216639,0.58018,0.1,1.66353e-05,1.23027e-09,7.805e-06,1.42109e-14,
48.1,48.2,16.428176271,19.1675039466,-0.0041301518,-0.0039133256,-11.9016097236,-11.3217716757,48.1,48.2,2.73933,0.000216826,0.579838,0.1,1.6622e-05,1.22774e-09,7.80547e-06,1.42109e-14,
48.2,48.3,16.5007654471,19.2382107634,-0.004135273,-0.0039182609,-11.8916344595,-11.3121386861,48.2,48.3,2.73745,0.000217012,0.579496,0.1,1.66085e-05,1.22522e-09,7.80593e-06,1.42109e-14,
48.3,48.4,16.5734897355,19.309053238,-0.0041403683,-0.0039231714,-11.88161756,-11.3024644398,48.3,48.4,2.73556,0.000217197,0.579153,0.1,1.6595e-05,1.2227e-09,7.8064e-06,1.42109e-14,
48.4,48.5,16.6463490774,19.380031298,-0.0041454378,-0.0039280571,-11.8715591616,-11.2927490686,48.4,48.5,2.73368,0.000217381,0.57881,0.1,1.65814e-05,1.22018e-09,7.80686e-06,1.42109e-14,
48.5,48.6,16.7193434133,19.4511448707,-0.0041504815,-0.0039329181,-11.8614593993,-11.2829927033,48.5,48.6,2.7318,0.000217563,0.578467,0.1,1.65678e-05,1.21766e-09,7.80731e-06,1.42109e-14,
48.6,48.7,16.7924726836,19.5223938833,-0.0041554994,-0.0039377542,-11.8513184075,-11.2731954738,48.6,48.7,2.72992,0.000217745,0.578123,0.1,1.65541e-05,1.21514e-09,7.80777e-06,1.42109e-14,
48.7,48.8,16.8657368283,19.5937782626,-0.0041604916,-0.0039425656,-11.8411363189,-11.2633575087,48.7,48.8,2.72804,0.000217926,0.577779,0.1,1.65404e-05,1.21263e-09,7.80823e-06,1.42109e-14,
48.8,48.9,16.9391357874,19.6652979353,-0.004165458,-0.0039473522,-11.8309132655,-11.2534789356,48.8,48.9,2.72616,0.000218106,0.577434,0.1,1.65266e-05,1.21011e-09,7.80868e-06,1.42109e-14,
48.9,49,17.0126695001,19.7369528275,-0.0041703986,-0.003952114,-11.820649378,-11.2435598811,48.9,49,2.72428,0.000218285,0.577089,0.1,1.65127e-05,1.2076e-09,7.80914e-06,1.42109e-14,
49,49.1,17.0863379057,19.8087428654,-0.0041753135,-0.0039568512,-11.810344786,-11.2336004707,49,49.1,2.7224,0.000218462,0.576744,0.1,1.64988e-05,1.20509e-09,7.8096e-06,1.42109e-14,
49.1,49.2,17.160140943,19.8806679747,-0.0041802026,-0.0039615635,-11.7999996181,-11.2236008289,49.1,49.2,2.72053,0.000218639,0.576399,0.1,1.64848e-05,1.20258e-09,7.81005e-06,1.42109e-14,
49.2,49.3,17.2340785505,19.9527280808,-0.0041850661,-0.0039662512,-11.7896140018,-11.2135610793,49.2,49.3,2.71865,0.000218815,0.576053,0.1,1.64707e-05,1.20007e-09,7.81051e-06,1.42109e-14,
49.3,49.4,17.3081506664,20.0249231091,-0.0041899038,-0.0039709142,-11.7791880634,-11.2034813444,49.3,49.4,2.71677,0.00021899,0.575707,0.1,1.64566e-05,1.19756e-09,7.81097e-06,1.42109e-14,
49.4,49.5,17.3823572287,20.0972529844,-0.0041947158,-0.0039755524,-11.7687219283,-11.1933617455,49.4,49.5,2.7149,0.000219163,0.57536,0.1,1.64425e-05,1.19506e-09,7.81143e-06,1.42109e-14,
49.5,49.6,17.4566981749,20.1697176313,-0.0041995022,-0.003980166,-11.7582157208,-11.1832024034,49.5,49.6,2.71302,0.000219336,0.575013,0.1,1.64283e-05,1.19256e-09,7.81189e-06,1.42109e-14,
49.6,49.7,17.5311734424,20.2423169744,-0.0042042629,-0.0039847548,-11.7476695642,-11.1730034373,49.6,49.7,2.71114,0.000219508,0.574666,0.1,1.6414e-05,1.19006e-09,7.81235e-06,1.42109e-14,
49.7,49.8,17.6057829681,20.3150509376,-0.0042089979,-0.003989319,-11.7370835808,-11.1627649661,49.7,49.8,2.70927,0.000219679,0.574319,0.1,1.63997e-05,1.18756e-09,7.81282e-06,1.42109e-14,
49.8,49.9,17.6805266887,20.3879194447,-0.0042137073,-0.0039938586,-11.7264578917,-11.1524871072,49.8,49.9,2.70739,0.000219849,0.573971,0.1,1.63853e-05,1.18506e-09,7.81329e-06,1.42109e-14,
49.9,50,17.7554045404,20.4609224194,-0.004218391,-0.0039983734,-11.7157926171,-11.1421699773,49.9,50,2.70552,0.000220018,0.573623,0.1,1.63709e-05,1.18257e-09,7.81376e-06,1.42109e-14,
50,50.1,17.8304164593,20.5340597847,-0.0042230491,-0.0040028637,-11.7050878764,-11.1318136922,50,50.1,2.70364,0.000220185,0.573274,0.1,1.63564e-05,1.18007e-09,7.81424e-06,1.42109e-14,
50.1,50.2,17.905562381,20.6073314638,-0.0042276816,-0.0040073293,-11.6943437878,-11.1214183666,50.1,50.2,2.70177,0.000220352,0.572925,0.1,1.63418e-05,1.17758e-09,7.81472e-06,1.42109e-14,
50.2,50.3,17.980842241,20.6807373793,-0.0042322886,-0.0040117703,-11.6835604684,-11.1109841143,50.2,50.3,2.6999,0.000220518,0.572576,0.1,1.63272e-05,1.1751e-09,7.8152e-06,1.42109e-14,
50.3,50.4,18.0562559743,20.7542774534,-0.0042368699,-0.0040161867,-11.6727380347,-11.1005110485,50.3,50.4,2.69802,0.000220683,0.572227,0.1,1.63125e-05,1.17261e-09,7.81569e-06,1.42109e-14,
50.4,50.5,18.1318035156,20.8279516084,-0.0042414257,-0.0040205784,-11.661876602,-11.0899992811,50.4,50.5,2.69615,0.000220847,0.571877,0.1,1.62978e-05,1.17013e-09,7.81618e-06,1.42109e-14,
50.5,50.6,18.2074847992,20.9017597661,-0.0042459559,-0.0040249456,-11.6509762847,-11.0794489233,50.5,50.6,2.69427,0.00022101,0.571527,0.1,1.62831e-05,1.16765e-09,7.81668e-06,1.42109e-14,
50.6,50.7,18.2832997593,20.9757018479,-0.0042504606,-0.0040292882,-11.6400371962,-11.0688600854,50.6,50.7,2.6924,0.000221172,0.571177,0.1,1.62682e-05,1.16517e-09,7.81718e-06,1.42109e-14,
50.7,50.8,18.3592483295,21.049777775,-0.0042549397,-0.0040336063,-11.629059449,-11.0582328767,50.7,50.8,2.69053,0.000221333,0.570827,0.1,1.62534e-05,1.1627e-09,7.81769e-06,1.42109e-14,
50.8,50.9,18.4353304433,21.1239874683,-0.0042593934,-0.0040378998,-11.6180431549,-11.0475674058,50.8,50.9,2.68866,0.000221494,0.570476,0.1,1.62384e-05,1.16022e-09,7.81821e-06,1.42109e-14,
50.9,51,18.5115460338,21.1983308486,-0.0042638215,-0.0040421687,-11.6069884244,-11.0368637805,50.9,51,2.68678,0.000221653,0.570125,0.1,1.62234e-05,1.15775e-09,7.81873e-06,1.42109e-14,
51,51.1,18.5878950336,21.272807836,-0.0042682242,-0.0040464131,-11.5958953675,-11.0261221075,51,51.1,2.68491,0.000221811,0.569773,0.1,1.62084e-05,1.15529e-09,7.81926e-06,1.42109e-14,
51.1,51.2,18.6643773751,21.3474183506,-0.0042726013,-0.004050633,-11.5847640929,-11.0153424927,51.1,51.2,2.68304,0.000221968,0.569422,0.1,1.61933e-05,1.15282e-09,7.81979e-06,1.42109e-14,
51.2,51.3,18.7409929905,21.4221623122,-0.0042769531,-0.0040548284,-11.5735947088,-11.0045250415,51.2,51.3,2.68117,0.000222125,0.56907,0.1,1.61782e-05,1.15036e-09,7.82033e-06,1.42109e-14,
51.3,51.4,18.8177418115,21.4970396401,-0.0042812794,-0.0040589993,-11.5623873223,-10.993669858,51.3,51.4,2.6793,0.00022228,0.568717,0.1,1.6163e-05,1.1479e-09,7.82088e-06,1.42109e-14,
51.4,51.5,18.8946237693,21.5720502534,-0.0042855802,-0.0040631458,-11.5511420396,-10.9827770458,51.4,51.5,2.67743,0.000222434,0.568365,0.1,1.61477e-05,1.14545e-09,7.82144e-06,1.42109e-14,
51.5,51.6,18.9716387952,21.647194071,-0.0042898556,-0.0040672677,-11.5398589663,-10.9718467076,51.5,51.6,2.67556,0.000222588,0.568012,0.1,1.61324e-05,1.143e-09,7.822e-06,1.42109e-14,
51.6,51.7,19.0487868197,21.7224710114,-0.0042941057,-0.0040713652,-11.5285382069,-10.9608789454,51.6,51.7,2.67368,0.000222741,0.567659,0.1,1.61171e-05,1.14055e-09,7.82258e-06,1.42109e-14,
51.7,51.8,19.1260677733,21.7978809928,-0.0042983304,-0.0040754382,-11.5171798651,-10.9498738601,51.7,51.8,2.67181,0.000222892,0.567306,0.1,1.61017e-05,1.1381e-09,7.82316e-06,1.42109e-14,
51.8,51.9,19.2034815859,21.873423933,-0.0043025296,-0.0040794868,-11.5057840439,-10.9388315521,51.8,51.9,2.66994,0.000223043,0.566952,0.1,1.60862e-05,1.13566e-09,7.82375e-06,1.42109e-14,
51.9,52,19.2810281873,21.9490997496,-0.0043067036,-0.004083511,-11.4943508453,-10.9277521211,51.9,52,2.66807,0.000223193,0.566599,0.1,1.60707e-05,1.13322e-09,7.82434e-06,1.42109e-14,
52,52.1,19.3587075067,22.0249083599,-0.0043108522,-0.0040875108,-11.4828803706,-10.9166356657,52,52.1,2.6662,0.000223341,0.566245,0.1,1.60551e-05,1.13078e-09,7.82495e-06,1.42109e-14,
52.1,52.2,19.4365194732,22.1008496808,-0.0043149754,-0.0040914862,-11.4713727203,-10.9054822839,52.1,52.2,2.66433,0.000223489,0.56589,0.1,1.60395e-05,1.12835e-09,7.82557e-06,1.42109e-14,
52.2,52.3,19.5144640154,22.176923629,-0.0043190734,-0.0040954372,-11.4598279941,-10.8942920731,52.2,52.3,2.66246,0.000223636,0.565536,0.1,1.60239e-05,1.12592e-09,7.82619e-06,1.42109e-14,
52.3,52.4,19.5925410615,22.2531301208,-0.0043231461,-0.0040993638,-11.4482462908,-10.8830651297,52.3,52.4,2.66059,0.000223782,0.565181,0.1,1.60082e-05,1.12349e-09,7.82683e-06,1.42109e-14,
52.4,52.5,19.6707505395,22.3294690723,-0.0043271935,-0.0041032661,-11.4366277085,-10.8718015495,52.4,52.5,2.65872,0.000223927,0.564826,0.1,1.59924e-05,1.12107e-09,7.82747e-06,1.42109e-14,
52.5,52.6,19.7490923769,22.405940399,-0.0043312156,-0.004107144,-11.4249723446,-10.8605014276,52.5,52.6,2.65685,0.000224072,0.564471,0.1,1.59766e-05,1.11865e-09,7.82813e-06,1.42109e-14,
52.6,52.7,19.8275665011,22.4825440164,-0.0043352125,-0.0041109976,-11.4132802956,-10.8491648583,52.6,52.7,2.65498,0.000224215,0.564115,0.1,1.59607e-05,1.11624e-09,7.8288e-06,1.42109e-14,
52.7,52.8,19.9061728388,22.5592798396,-0.0043391841,-0.0041148269,-11.4015516573,-10.8377919351,52.7,52.8,2.65311,0.000224357,0.56376,0.1,1.59448e-05,1.11382e-09,7.82947e-06,1.42109e-14,
52.8,52.9,19.9849113165,22.6361477832,-0.0043431305,-0.0041186319,-11.3897865248,-10.826382751,52.8,52.9,2.65124,0.000224499,0.563404,0.1,1.59289e-05,1.11142e-09,7.83016e-06,1.42109e-14,
52.9,53,20.0637818605,22.7131477616,-0.0043470518,-0.0041224125,-11.3779849922,-10.8149373982,52.9,53,2.64937,0.000224639,0.563048,0.1,1.59129e-05,1.10901e-09,7.83086e-06,1.42109e-14,
53,53.1,20.1427843965,22.7902796891,-0.0043509478,-0.004126169,-11.3661471533,-10.8034559681,53,53.1,2.6475,0.000224779,0.562691,0.1,1.58968e-05,1.10661e-09,7.83157e-06,1.42109e-14,
53.1,53.2,20.2219188499,22.8675434792,-0.0043548187,-0.0041299011,-11.3542731009,-10.7919385516,53.1,53.2,2.64562,0.000224918,0.562335,0.1,1.58807e-05,1.10421e-09,7.83229e-06,1.42109e-14,
53.2,53.3,20.3011851458,22.9449390456,-0.0043586644,-0.004133609,-11.342362927,-10.7803852388,53.2,53.3,2.64375,0.000225055,0.561978,0.1,1.58645e-05,1.10182e-09,7.83302e-06,1.42109e-14,
53.3,53.4,20.380583209,23.0224663011,-0.004362485,-0.0041372927,-11.330416723,-10.7687961191,53.3,53.4,2.64188,0.000225192,0.561621,0.1,1.58483e-05,1.09943e-09,7.83377e-06,1.42109e-14,
53.4,53.5,20.4601129638,23.1001251588,-0.0043662804,-0.0041409521,-11.3184345797,-10.7571712813,53.4,53.5,2.64001,0.000225328,0.561263,0.1,1.58321e-05,1.09704e-09,7.83452e-06,1.42109e-14,
53.5,53.6,20.5397743341,23.1779155309,-0.0043700508,-0.0041445874,-11.3064165871,-10.7455108135,53.5,53.6,2.63814,0.000225463,0.560906,0.1,1.58158e-05,1.09466e-09,7.83529e-06,1.42109e-14,
53.6,53.7,20.6195672436,23.2558373296,-0.004373796,-0.0041481984,-11.2943628344,-10.7338148033,53.6,53.7,2.63627,0.000225598,0.560548,0.1,1.57995e-05,1.09228e-09,7.83607e-06,1.42109e-14,
53.7,53.8,20.6994916155,23.3338904668,-0.0043775162,-0.0041517853,-11.2822734103,-10.7220833373,53.7,53.8,2.6344,0.000225731,0.56019,0.1,1.57831e-05,1.08991e-09,7.83687e-06,1.42109e-14,
53.8,53.9,20.7795473728,23.4120748538,-0.0043812114,-0.004155348,-11.2701484026,-10.7103165019,53.8,53.9,2.63253,0.000225863,0.559832,0.1,1.57666e-05,1.08754e-09,7.83767e-06,1.42109e-14,
53.9,54,20.8597344378,23.4903904019,-0.0043848815,-0.0041588865,-11.2579878987,-10.6985143825,53.9,54,2.63066,0.000225995,0.559474,0.1,1.57501e-05,1.08517e-09,7.83849e-06,1.42109e-14,
