6.3,6.32,0.5950261901,0.7560048614,-0.2542131258,-0.2008945981,-0.0460546105,-0.03107577,0.1631377508,0.2125382236,-0.0896973249,-0.0587062335,-0.1046179138,-0.0826596846,-0.0367362466,0.0031676915,0.0174962337,0.0530010416,-0.1493055635,-0.1148610007,0.160979,0.0533185,0.0149788,0.0494005,0.0309911,0.0219582,0.0399039,0.0355048,0.0344446,6.04359e-08,3.21814e-07,1.71364e-06,1.43355e-07,7.6336e-07,2.35124e-06,2.09586e-07,1.11614e-06,3.59262e-06,
6.32,6.34,0.5909999481,0.7509430519,-0.2533634393,-0.2001893394,-0.0467967206,-0.0318702356,0.1619140666,0.2108156852,-0.0884035144,-0.0578106293,-0.1044288643,-0.0825324086,-0.0356953745,0.0035453137,0.0183562836,0.0536405471,-0.1470753301,-0.113163419,0.159943,0.0531741,0.0149265,0.0489016,0.0305929,0.0218965,0.0392407,0.0352843,0.0339119,6.7663e-08,3.60297e-07,1.91856e-06,1.60498e-07,8.54645e-07,2.63241e-06,2.34648e-07,1.24962e-06,4.02224e-06,
6.34,6.36,0.586987929,0.7458984776,-0.252496209,-0.1994712136,-0.0475208838,-0.0326484749,0.1607091409,0.2091178515,-0.0871267165,-0.0569348174,-0.1042430392,-0.0823998409,-0.0346409524,0.0039386542,0.0191844807,0.0542400452,-0.1448683012,-0.1114841015,0.158911,0.053025,0.0148724,0.0484087,0.0301919,0.0218432,0.0385796,0.0350556,0.0333842,7.57515e-08,4.03368e-07,2.14791e-06,1.79684e-07,9.56809e-07,2.94709e-06,2.62699e-07,1.399e-06,4.50306e-06,
6.36,6.38,0.5829903981,0.7408714738,-0.251611827,-0.1987405175,-0.0482269429,-0.03341051,0.1595226251,0.2074443382,-0.0858668176,-0.0560784525,-0.104051579,-0.0822619902,-0.0335737883,0.004347097,0.0199812271,0.054800195,-0.1426845953,-0.1098231109,0.157881,0.0528713,0.0148164,0.0479217,0.0297884,0.0217896,0.0379209,0.034819,0.0328615,8.4804e-08,4.51571e-07,2.40459e-06,2.01157e-07,1.07115e-06,3.29927e-06,2.94093e-07,1.56619e-06,5.04121e-06,
6.38,6.4,0.5790076145,0.7358623685,-0.2507106841,-0.197997545,-0.0489149696,-0.0341563691,0.1583541756,0.2057947651,-0.0846237025,-0.0552392032,-0.1038539419,-0.0821177487,-0.032494677,0.0047700339,0.0207469274,0.0553216563,-0.1405243214,-0.1081805021,0.156855,0.0527131,0.0147586,0.0474406,0.0293845,0.0217362,0.0372647,0.0345747,0.0323438,9.49356e-08,5.05521e-07,2.69187e-06,2.25189e-07,1.19912e-06,3.69344e-06,3.2923e-07,1.7533e-06,5.6435e-06,
6.4,6.42,0.5750398313,0.730871482,-0.2497931699,-0.1972425888,-0.0495850417,-0.0348860852,0.1572034537,0.2041687566,-0.083397255,-0.054418752,-0.103650149,-0.0819678741,-0.0314044005,0.0052068652,0.0214819883,0.0558050889,-0.1383875787,-0.1065563228,0.155832,0.0525506,0.014699,0.0469653,0.0289785,0.0216823,0.0366113,0.0343231,0.0318313,1.06275e-07,5.65901e-07,3.01339e-06,2.52085e-07,1.34235e-06,4.13459e-06,3.68555e-07,1.96273e-06,6.31759e-06,
6.42,6.44,0.5710872952,0.7258991272,-0.248859673,-0.1964759406,-0.0502372427,-0.035599697,0.1560701254,0.2025659415,-0.0821873579,-0.0536167907,-0.1034402243,-0.0818127822,-0.0303037275,0.0056569993,0.0221868184,0.0562511527,-0.1362744579,-0.1049506129,0.154812,0.0523837,0.0146375,0.0464958,0.0285706,0.0216274,0.0359607,0.0340643,0.0313238,1.18965e-07,6.33477e-07,3.37323e-06,2.82188e-07,1.50264e-06,4.62832e-06,4.12568e-07,2.19711e-06,7.07204e-06,
6.44,6.46,0.5671502469,0.7209456097,-0.2479105807,-0.1956978436,-0.0508740337,-0.0362948761,0.1549538612,0.2009859526,-0.0809938928,-0.0528329838,-0.1032241941,-0.0816524888,-0.029193414,0.0061198531,0.0228618284,0.0566605075,-0.1341850403,-0.1033634052,0.153795,0.0522127,0.0145792,0.0460321,0.0281609,0.0215717,0.0353133,0.0337987,0.0308216,1.33169e-07,7.09109e-07,3.77597e-06,3.15879e-07,1.68204e-06,5.1809e-06,4.61827e-07,2.45944e-06,7.91641e-06,
6.46,6.48,0.5632289208,0.7160112274,-0.2469462784,-0.1949081898,-0.0515153715,-0.036951809,0.1538543367,0.1994284275,-0.0798167402,-0.052066999,-0.1030020874,-0.081487011,-0.0280742029,0.0065948517,0.0235074303,0.0570338127,-0.1321378051,-0.1017763188,0.152782,0.0520381,0.0145636,0.0455741,0.0277497,0.0215151,0.0346691,0.0335264,0.0303615,1.49065e-07,7.93755e-07,4.22671e-06,3.53585e-07,1.88283e-06,5.79935e-06,5.16958e-07,2.75303e-06,8.86144e-06,
6.48,6.5,0.5593235454,0.7110962712,-0.2459671505,-0.1941077265,-0.0521383841,-0.0375935209,0.1527712319,0.1978930078,-0.0786557799,-0.0513185065,-0.1027739356,-0.0813163677,-0.0269468238,0.0070814287,0.0241240376,0.0573717271,-0.130166638,-0.1001555507,0.151773,0.0518594,0.0145449,0.0451218,0.0273373,0.0214576,0.0340283,0.0332477,0.0300111,1.66856e-07,8.8849e-07,4.73117e-06,3.95786e-07,2.10755e-06,6.49151e-06,5.78662e-07,3.08162e-06,9.91911e-06,
6.5,6.52,0.555434343,0.7062010244,-0.2449735798,-0.1932967395,-0.0527431889,-0.0382200573,0.1517042315,0.1963793396,-0.0775108921,-0.0505871783,-0.1025397769,-0.0811405748,-0.025811994,0.0075790263,0.0247120634,0.0576749103,-0.1282343393,-0.0985383678,0.150767,0.0516768,0.0145231,0.0446751,0.0269237,0.0213992,0.033391,0.0329628,0.029696,1.86967e-07,9.95573e-07,5.30136e-06,4.43484e-07,2.36154e-06,7.27381e-06,6.48375e-07,3.45291e-06,1.11142e-05,
6.52,6.54,0.5515615299,0.7013257631,-0.2439659464,-0.1924755139,-0.0533299034,-0.0388314732,0.150653025,0.1948870732,-0.0763819539,-0.0498726918,-0.1022996446,-0.0809596573,-0.0246704171,0.0080870948,0.0252719249,0.057944018,-0.1263238102,-0.0969419213,0.149764,0.0514904,0.0144984,0.044234,0.0265093,0.02134,0.0327575,0.0326721,0.0293819,2.09474e-07,1.11542e-06,5.93952e-06,4.96868e-07,2.64581e-06,8.14936e-06,7.264e-07,3.86846e-06,1.24517e-05,
6.54,6.56,0.5477053164,0.696470756,-0.2429446292,-0.1916443328,-0.0538986528,-0.0394278251,0.1496173066,0.1934158631,-0.0752688428,-0.049174726,-0.1020535781,-0.0807736375,-0.023522784,0.0086050928,0.0258040388,0.058179706,-0.1244351089,-0.0953661907,0.148765,0.0513003,0.0144708,0.0437986,0.0260941,0.0212799,0.0321279,0.0323757,0.0290689,2.34665e-07,1.24955e-06,6.65374e-06,5.56615e-07,2.96396e-06,9.12927e-06,8.13726e-07,4.33355e-06,1.39487e-05,
6.56,6.58,0.543865907,0.6916362646,-0.2419100048,-0.1908034776,-0.0544495673,-0.0400091735,0.1485967746,0.1919653682,-0.0741714358,-0.0484929632,-0.1018016197,-0.0805825391,-0.0223697727,0.0091324921,0.0263088223,0.0583830579,-0.1225682867,-0.0938111479,0.14777,0.0511065,0.0144404,0.0433686,0.0256785,0.0212191,0.0315023,0.0320742,0.0287571,2.62857e-07,1.39967e-06,7.45309e-06,6.23484e-07,3.32003e-06,1.0226e-05,9.11463e-07,4.85408e-06,1.56241e-05,
6.58,6.6,0.5400434999,0.6868225434,-0.2408624479,-0.1899532232,-0.0549832246,-0.0405755824,0.1475911324,0.1905352515,-0.0730896091,-0.0478270885,-0.1015438143,-0.0803863866,-0.0212120484,0.0096687739,0.0267866929,0.058555252,-0.1207233882,-0.0922767575,0.146779,0.0509092,0.0144076,0.0429441,0.0252625,0.0211574,0.0308808,0.0317686,0.0284466,2.9441e-07,1.56768e-06,8.34771e-06,6.98322e-07,3.71854e-06,1.14534e-05,1.02085e-06,5.43666e-06,1.74993e-05,
6.6,6.62,0.5362382877,0.6820298393,-0.2398023311,-0.1890938517,-0.0554993474,-0.0411271194,0.1466000875,0.1891251805,-0.072023239,-0.0471767902,-0.1012802096,-0.0801852055,-0.0200502632,0.0102134269,0.0272380686,0.0586974041,-0.1189004516,-0.0907629768,0.145792,0.0507085,0.0143722,0.0425251,0.0248464,0.021095,0.0302637,0.0314593,0.0281375,3.29724e-07,1.75571e-06,9.34897e-06,7.82081e-07,4.16455e-06,1.28272e-05,1.14328e-06,6.0887e-06,1.9598e-05,
6.62,6.64,0.5324504572,0.6772583927,-0.2387300245,-0.188225639,-0.055998045,-0.0416638553,0.145623352,0.1877348268,-0.070972201,-0.0465417596,-0.1010108562,-0.0799790218,-0.0188850568,0.0107659506,0.0276633673,0.0588107903,-0.1170995094,-0.0892697554,0.144808,0.0505044,0.0143342,0.0421115,0.0244304,0.0210318,0.029651,0.0311474,0.0278298,3.69247e-07,1.96616e-06,1.04696e-05,8.75823e-07,4.66372e-06,1.43646e-05,1.28031e-06,6.81845e-06,2.19468e-05,
6.64,6.66,0.528680189,0.6725084363,-0.2376458961,-0.1873488587,-0.0564794666,-0.0421858641,0.1446606423,0.1863638662,-0.0699363704,-0.045921691,-0.1007698649,-0.079733805,-0.0177170559,0.0113258246,0.0280630066,0.058893906,-0.1153205878,-0.0877970356,0.143828,0.050297,0.0142936,0.0417032,0.0240147,0.0210361,0.0290429,0.0308309,0.0275236,4.1348e-07,2.20169e-06,1.17237e-05,9.80739e-07,5.22239e-06,1.60854e-05,1.43366e-06,7.63521e-06,2.45757e-05,
6.66,6.68,0.5249276583,0.6677801964,-0.2365503115,-0.1864637823,-0.0569437659,-0.0426932225,0.1437116794,0.1850119786,-0.0689156226,-0.0453162817,-0.1005283262,-0.0794785484,-0.0165468745,0.0118925591,0.0284374039,0.0589473974,-0.1135637081,-0.0863447522,0.142853,0.0500865,0.0142505,0.0413003,0.0235993,0.0210498,0.0284394,0.03051,0.027219,4.62985e-07,2.46529e-06,1.31274e-05,1.09816e-06,5.84765e-06,1.80112e-05,1.60531e-06,8.54932e-06,2.7518e-05,
6.68,6.7,0.5211930343,0.6630738918,-0.2354436337,-0.1855706792,-0.0573911012,-0.0431860101,0.1427761885,0.1836788483,-0.0679098326,-0.0447252324,-0.1002801824,-0.0792193966,-0.015375114,0.0124659168,0.0287747632,0.0589841214,-0.1118288865,-0.0849128325,0.141881,0.049873,0.0142051,0.0409027,0.0231846,0.0210608,0.027841,0.0302094,0.0269161,5.18391e-07,2.76032e-06,1.46983e-05,1.22958e-06,6.54744e-06,2.01666e-05,1.79741e-06,9.5724e-06,3.0811e-05,
6.7,6.72,0.5174764808,0.6583897347,-0.2343262233,-0.1846698163,-0.0578216351,-0.0436643086,0.1418538991,0.1823641637,-0.0669188756,-0.0441482464,-0.1000255034,-0.0789563702,-0.0142023634,0.0130452245,0.0290600789,0.0589947049,-0.1101161343,-0.083501196,0.140913,0.0496564,0.0141573,0.0405103,0.0227706,0.0210691,0.0272476,0.0299346,0.0266149,5.804e-07,3.0905e-06,1.64565e-05,1.37666e-06,7.33064e-06,2.25789e-05,2.01241e-06,1.07174e-05,3.44966e-05,
6.72,6.74,0.5137781556,0.6537279305,-0.2331984382,-0.1837614583,-0.0582355348,-0.0441282022,0.1409445448,0.1810676174,-0.0659426269,-0.0435850301,-0.0997643626,-0.0786894894,-0.013029199,0.0136299695,0.0293208936,0.0589773683,-0.108425459,-0.0821097543,0.13995,0.049437,0.0141073,0.0401231,0.0223576,0.0210749,0.0266592,0.0296565,0.0263157,6.498e-07,3.46005e-06,1.84243e-05,1.54127e-06,8.20719e-06,2.52788e-05,2.25305e-06,1.1999e-05,3.86216e-05,
6.74,6.76,0.5100982112,0.6490886776,-0.2320606339,-0.1828458674,-0.058632972,-0.0445777767,0.1400478636,0.1797889058,-0.0649809618,-0.043035293,-0.0994968371,-0.0784187736,-0.0118561847,0.0142196961,0.029558953,0.0589327469,-0.1067568641,-0.0807384114,0.13899,0.0492148,0.0140552,0.039741,0.0219457,0.0210781,0.0260759,0.0293738,0.0260185,7.27472e-07,3.87363e-06,2.06266e-05,1.7255e-06,9.18822e-06,2.83004e-05,2.52237e-06,1.34333e-05,4.32382e-05,
6.76,6.78,0.5064367942,0.6444721677,-0.230913163,-0.1819233031,-0.0590141228,-0.0450131197,0.1391635976,0.17852773,-0.0640337563,-0.0424987474,-0.0992230082,-0.0781442415,-0.0106838721,0.0148139571,0.0297746677,0.0588614739,-0.1051103499,-0.0793870629,0.138035,0.0489899,0.014001,0.0393641,0.021535,0.0210788,0.0254978,0.0290868,0.0257233,8.14402e-07,4.33652e-06,2.30914e-05,1.93169e-06,1.02862e-05,3.16822e-05,2.8238e-06,1.50386e-05,4.84052e-05,
6.78,6.8,0.502794046,0.639878586,-0.2297563755,-0.1809940226,-0.0593791678,-0.0454343201,0.1382538672,0.1773214205,-0.0631008866,-0.0419751084,-0.0989429613,-0.0778659107,-0.0095128006,0.0154123137,0.0299684459,0.05876418,-0.1034859138,-0.0780555959,0.137085,0.0487624,0.0139448,0.0390676,0.0211258,0.0210771,0.0249251,0.0287957,0.0254303,9.11693e-07,4.85457e-06,2.585e-05,2.16246e-06,1.1515e-05,3.54672e-05,3.16116e-06,1.68352e-05,5.41882e-05,
6.8,6.82,0.4991701023,0.6353081109,-0.2285906186,-0.1800582801,-0.0597282923,-0.0458414678,0.1373478194,0.1761394539,-0.0622240074,-0.0414223161,-0.0986567859,-0.0775837972,-0.0083434974,0.0160143361,0.030140694,0.0586414936,-0.1018835513,-0.0767438892,0.136138,0.0485323,0.0138868,0.0387916,0.0208017,0.021073,0.0243578,0.0285008,0.0251397,1.02058e-06,5.43438e-06,2.89374e-05,2.42073e-06,1.28903e-05,3.97032e-05,3.53873e-06,1.8846e-05,6.06605e-05,
6.82,6.84,0.4955650934,0.6307609143,-0.2274162369,-0.1791163271,-0.0600616861,-0.0462346535,0.1364538893,0.1749735576,-0.0613682443,-0.040874843,-0.0983645767,-0.0772977949,-0.0071861176,0.0166292429,0.0302918155,0.0584940407,-0.100303256,-0.0754518122,0.135196,0.0482999,0.013827,0.0385197,0.0204934,0.0210668,0.0238154,0.0282022,0.0248514,1.14245e-06,6.08329e-06,3.23928e-05,2.70979e-06,1.44295e-05,4.44442e-05,3.96132e-06,2.10965e-05,6.79043e-05,
6.84,6.86,0.4919791443,0.6262371618,-0.2262335722,-0.1781684124,-0.0603795439,-0.0466139681,0.1355719961,0.1738234385,-0.0605259237,-0.0403399644,-0.0980664329,-0.0770077716,-0.0061421719,0.0173576286,0.0304222101,0.058322445,-0.0987450209,-0.0741792251,0.134258,0.0480652,0.0137656,0.0382514,0.020186,0.0210587,0.0234998,0.0279002,0.0245658,1.27884e-06,6.80955e-06,3.62601e-05,3.03331e-06,1.61522e-05,4.97502e-05,4.43428e-06,2.36153e-05,7.60116e-05,
6.86,6.88,0.4884123746,0.6217370124,-0.2250429632,-0.1772147816,-0.0606820651,-0.0469795025,0.1347019121,0.1726888081,-0.0596969089,-0.039817422,-0.0977624591,-0.0767140173,-0.0050992835,0.0180862212,0.0305322744,0.0581273279,-0.0972088386,-0.0729259782,0.133325,0.0478282,0.0137026,0.0379869,0.0198795,0.0210484,0.0231855,0.0275951,0.0242829,1.43148e-06,7.62237e-06,4.05883e-05,3.39538e-06,1.80803e-05,5.56888e-05,4.96362e-06,2.64343e-05,8.50854e-05,
6.88,6.9,0.4848648985,0.6172606188,-0.2238447464,-0.1762556774,-0.0609694546,-0.0473313472,0.1338434124,0.1715693824,-0.0588810652,-0.0393069593,-0.0974527656,-0.0764165381,-0.0040579317,0.0188146246,0.0306223838,0.0579093083,-0.0956947023,-0.0716919114,0.132396,0.0475891,0.0136381,0.037726,0.0195741,0.0210362,0.0228726,0.0272869,0.0240028,1.60232e-06,8.53208e-06,4.54324e-05,3.80061e-06,2.02381e-05,6.23351e-05,5.55606e-06,2.95893e-05,9.52408e-05,
6.9,6.92,0.4813368241,0.6128081284,-0.2226392599,-0.1752913341,-0.0612419486,-0.0476695653,0.1329962734,0.1704648843,-0.0580782716,-0.0388083096,-0.0971375046,-0.0761151633,-0.0030185878,0.0195424553,0.0306929336,0.0576690198,-0.0942026592,-0.0704768013,0.131471,0.0473479,0.0135724,0.0374686,0.01927,0.0210223,0.022561,0.0269761,0.0237259,1.79541e-06,9.56018e-06,5.09067e-05,4.25853e-06,2.26765e-05,6.98454e-05,6.22518e-06,3.31532e-05,0.000106712,
6.92,6.94,-142.2066498415,143.2893685801,-52.0344731483,51.6396868149,-15.0262520749,14.9165593699,-40.784337241,41.0851019657,-20.8310328433,20.7358586091,-23.3409643794,23.168570181,-24.2902209395,24.3091266156,-29.8638844824,29.9520274991,-24.9974624168,24.8365889588,285.496,103.674,29.9428,81.8694,41.5669,46.5095,48.5993,59.8159,49.8341,1.71362e-19,9.12512e-19,4.85918e-18,4.06483e-19,2.16454e-18,6.66711e-18,5.94469e-19,3.16558e-18,1.01898e-17,
6.94,6.96,-141.2036155477,142.2784605347,-51.7520646958,51.3594776846,-15.0710146119,14.960779698,-40.5142062505,40.8130799517,-20.5005927676,20.4066606991,-23.3039139221,23.1321608178,-23.9408527911,23.9615188914,-29.5046032596,29.5924961099,-24.6961790592,24.5379136164,283.482,103.112,30.0318,81.3273,40.9073,46.4361,47.9024,59.0971,49.2341,3.82402e-19,2.03631e-18,1.08435e-17,9.07085e-19,4.83026e-18,1.48779e-17,1.32658e-18,7.06413e-18,2.27389e-17,
6.96,6.98,-140.2058092332,141.2728245618,-51.467764063,51.0773869432,-15.1119735004,15.0012238219,-40.2475481475,40.544555433,-20.1712705222,20.0785571393,-23.2640305707,23.0929274396,-23.5936645757,23.6160857068,-29.1424450618,29.2300489004,-24.3969740674,24.2412762697,281.479,102.545,30.1132,80.7921,40.2498,46.357,47.2098,58.3725,48.6383,6.40429e-19,3.41032e-18,1.81601e-17,1.51914e-18,8.08951e-18,2.49169e-17,2.2217e-18,1.18307e-17,3.80821e-17,
6.98,7,-139.2132597247,140.2724896938,-51.1816573417,50.7935001368,-15.1491876975,15.0379503824,-39.9843014153,40.279466427,-19.8431665668,19.751648759,-23.2213516438,23.0509072349,-23.2487319922,23.2729019937,-28.7785931031,28.8658700661,-24.0998792219,23.9467089143,279.486,101.975,30.1871,80.2638,39.5948,46.2723,46.5216,57.6445,48.0466,9.53034e-19,5.07496e-18,2.70244e-17,2.26067e-18,1.20382e-17,3.70793e-17,3.30615e-18,1.76055e-17,5.66707e-17,
7,7.02,-138.225994594,139.2774836976,-50.8938296312,50.5079018253,-15.1827202908,15.0710221479,-39.7244054074,40.0177518289,-19.5163788291,19.4260338512,-23.1759149813,23.0061379115,-22.9061234204,22.9320353841,-28.4137112173,28.5006244155,-23.8049250822,23.6542423331,277.503,101.402,30.2537,79.7422,38.9424,46.1821,45.8382,56.9143,47.4592,1.3294e-18,7.07913e-18,3.76968e-17,3.15343e-18,1.67922e-17,5.17224e-17,4.6118e-18,2.45581e-17,7.90508e-17,
7.02,7.04,-137.2440401686,138.2878330851,-50.6043649167,50.2206754609,-15.2126217499,15.1004892657,-39.4678003422,39.7593514056,-19.1910027132,19.1018081824,-23.1277589199,22.9586576719,-22.580579545,22.6082258349,-28.0464796295,28.1329931409,-23.5121410297,23.3639061386,275.532,100.825,30.3131,79.2272,38.2928,46.0864,45.1888,56.1795,46.876,1.7801e-18,9.47915e-18,5.0477e-17,4.22253e-18,2.24852e-17,6.92577e-17,6.17533e-18,3.2884e-17,1.05851e-16,
7.04,7.06,-136.2674215445,137.3035631261,-50.3133461941,49.9319035131,-15.2389500975,15.1264094331,-39.2144272963,39.5042057898,-18.8671311287,18.7790650202,-23.0769222684,22.9085051887,-22.2809017036,22.3102739747,-27.677086096,27.7631649586,-23.2236839158,23.077857421,273.571,100.245,30.3654,78.7186,37.6462,45.9854,44.5912,55.4403,46.3015,2.31732e-18,1.23399e-17,6.57104e-17,5.49685e-18,2.9271e-17,9.01589e-17,8.03897e-18,4.2808e-17,1.37796e-16,
7.06,7.08,-135.2961625976,136.3246978595,-50.0208554122,49.6416674108,-15.261763515,15.1488405041,-38.964228199,39.2522564736,-18.5448545789,18.4578952223,-23.0234442832,22.8557195805,-21.9811737707,22.0122629884,-27.3057153023,27.3913255064,-22.95836154,22.8149042259,271.621,99.6625,30.4106,78.2165,37.0027,45.8792,43.9934,54.697,45.7733,2.95504e-18,1.57358e-17,8.37939e-17,7.00957e-18,3.73263e-17,1.14971e-16,1.02513e-17,5.45887e-17,1.75717e-16,
7.08,7.1,-134.3302859957,135.3512601064,-49.7269734641,49.3500475336,-15.2811203135,15.1678404595,-38.717145824,39.003445801,-18.2242608311,18.1383869065,-22.9673646452,22.8003403881,-21.6814958195,21.7142922784,-26.9325488455,27.0176573261,-22.6948913732,22.5537642776,269.682,99.077,30.449,77.7206,36.3626,45.7677,43.3958,53.9502,45.2487,3.71328e-18,1.97734e-17,1.05294e-16,8.80816e-18,4.69038e-17,1.44471e-16,1.28817e-17,6.85955e-17,2.20804e-16,
7.1,7.12,-133.3698132111,134.3832714817,-49.4317801797,49.0571232046,-15.2970789043,15.1834673782,-38.473123785,38.7577169628,-17.9054353103,17.8206258447,-22.9087234348,22.7424075507,-21.3825126919,21.4170060346,-26.5851036586,26.6696782872,-22.4332988166,22.2944632375,267.753,98.4889,30.4805,77.2308,35.7261,45.6511,42.7995,53.2548,44.7278,4.60702e-18,2.45326e-17,1.30638e-16,1.09282e-17,5.81931e-17,1.79243e-16,1.59821e-17,8.51057e-17,2.73949e-16,
7.12,7.14,-132.414764533,133.4207524073,-49.1353543182,48.7629726831,-15.309697771,15.1957794094,-38.2321065283,38.5150139892,-17.5884609791,17.5046953425,-22.8475611098,22.6819613828,-21.0843208444,21.1205000804,-26.263574143,26.3475837195,-22.1736138936,22.0370313957,265.836,97.8983,30.5055,76.7471,35.0932,45.5295,42.2048,52.6112,44.2106,5.6575e-18,3.01265e-17,1.60425e-16,1.342e-17,7.14621e-17,2.20114e-16,1.96263e-17,1.04511e-16,3.36414e-16,
7.14,7.16,-131.46515908,132.4637221246,-48.8377735625,48.4676731586,-15.3190354417,15.204834745,-37.9940393264,38.2752817435,-17.273418353,17.1906762544,-22.7839184812,22.6190425508,-20.7864356729,20.8242891968,-25.9391982765,26.0226125213,-21.9158535057,21.781485927,263.929,97.3054,30.5239,76.2693,34.4641,45.403,41.6107,51.9618,43.6973,6.88904e-18,3.66845e-17,1.95347e-16,1.63413e-17,8.70181e-17,2.68029e-16,2.38986e-17,1.27261e-16,4.09646e-16,
7.16,7.18,-130.5210148135,131.5121987077,-48.5391145127,48.1713007444,-15.3251504622,15.2106915926,-37.7588682707,38.0384659146,-16.9603855154,16.8786469993,-22.7178366908,22.5536920501,-20.4889495007,20.5284651107,-25.6121564597,25.6949460047,-21.6600398129,21.5278492709,262.033,96.7104,30.5358,75.7973,33.839,45.2715,41.0174,51.3071,43.1879,8.32949e-18,4.4355e-17,2.36193e-16,1.97582e-17,1.05213e-16,3.24072e-16,2.88957e-17,1.53871e-16,4.953e-16,
7.18,7.2,-129.5823486008,130.5661991274,-48.2394602834,47.8739380754,-15.3288616477,15.2141684282,-37.5265402649,37.8045130105,-16.6494381342,16.5686835763,-22.6493571884,22.4859511831,-20.1919526785,20.2331175944,-25.2826265029,25.3647628833,-21.4061940055,21.2761429029,260.149,96.1134,30.543,75.3311,33.2181,45.1353,40.4251,50.6474,42.6823,1.00108e-17,5.33078e-17,2.83867e-16,2.37462e-17,1.2645e-16,3.89484e-16,3.47281e-17,1.84929e-16,5.95274e-16,
7.2,7.22,-128.6491761676,129.6257392032,-47.9388913605,47.5756651644,-15.3308340569,15.2159299695,-37.2970030183,37.5733703513,-16.3406494788,16.2608595827,-22.5785217095,22.4158615364,-19.89553359,19.9383344714,-24.9507835203,25.0322391658,-21.1543363164,21.0263873474,258.275,95.5146,30.5468,74.8704,32.6015,44.9944,39.8339,49.983,42.1807,1.19693e-17,6.37371e-17,3.39404e-16,2.8392e-17,1.51189e-16,4.65683e-16,4.15224e-17,2.21109e-16,7.11734e-16,
7.22,7.24,-127.7215119871,128.6908334924,-47.637466878,47.2765406792,-15.3297072108,15.2146153957,-37.0702050382,37.3449860615,-16.0340904378,15.9552462307,-22.5053722535,22.343464959,-19.5997786586,19.6442016225,-24.6167999053,24.6975481312,-20.9044860342,20.7786021893,256.412,94.914,30.5443,74.4152,31.9893,44.8488,39.244,49.3143,41.6831,1.42468e-17,7.58648e-17,4.03984e-16,3.37943e-17,1.79956e-16,5.54292e-16,4.94231e-17,2.63181e-16,8.47162e-16,
7.24,7.26,-126.7993695221,127.7614955332,-47.3352590634,46.9766363879,-15.3255398598,15.2102831141,-36.8460956593,37.1193090996,-15.729834935,15.6519177641,-22.4320389692,22.2708914484,-19.3047723548,19.3508029932,-24.2808453198,24.3608603181,-20.6566615149,20.5328060868,254.561,94.3119,30.5358,73.9654,31.3818,44.7029,38.6556,48.6417,41.1895,1.68908e-17,8.99446e-17,4.7896e-16,4.00662e-17,2.13355e-16,6.57164e-16,5.85956e-17,3.12025e-16,1.00439e-15,
7.26,7.28,-125.882761145,126.8377377638,-47.032339041,46.6760229624,-15.3183906621,15.2029914392,-36.6246250176,36.8962892318,-15.4279571833,15.3509487119,-22.3572301453,22.1968491408,-19.0105972041,19.0582206017,-23.9430866849,24.0223435148,-20.4108801952,20.2890167837,252.72,93.7084,30.5214,73.5209,30.7789,44.5541,38.0688,47.9654,40.6999,1.99559e-17,1.06266e-16,5.65873e-16,4.73367e-17,2.5207e-16,7.76414e-16,6.92285e-17,3.68646e-16,1.18664e-15,
