89.6,89.7,56.2475826071,59.6143149965,-0.0054872282,-0.0027668303,-11.7391253424,2.0105124981,89.5999999981,89.7000000019,3.36673,0.0027204,13.7496,0.1,1.47607,0.00248308,13.3263,3.88224e-09,
89.7,89.8,56.3578433485,59.7392289108,-0.0054950836,-0.0027509691,-11.7815037012,2.0956282476,89.699999998,89.800000002,3.38139,0.00274411,13.8771,0.1,1.49311,0.00250685,13.4542,3.89563e-09,
89.8,89.9,56.4680794698,59.8643130064,-0.005503035,-0.0027349764,-11.8244793934,2.1813793741,89.799999998,89.900000002,3.39623,0.00276806,14.0059,0.1,1.51034,0.00253084,13.5834,3.90904e-09,
89.9,90,56.57828959,59.9895681675,-0.0055110835,-0.0027188512,-11.8680584339,2.2677718082,89.899999998,90.000000002,3.41128,0.00279223,14.1358,0.1,1.52776,0.00255506,13.7138,3.92248e-09,
90,90.1,56.6884723143,60.1149952908,-0.0055192302,-0.0027025923,-11.9122468962,2.354811539,89.999999998,90.100000002,3.42652,0.00281664,14.2671,0.1,1.54539,0.00257952,13.8455,3.93596e-09,
90.1,90.2,56.7986262346,60.2405952859,-0.0055274762,-0.0026861987,-11.9570509123,2.4425046141,90.099999998,90.200000002,3.44197,0.00284128,14.3996,0.1,1.56323,0.00260421,13.9784,3.94946e-09,
90.2,90.3,56.9087499287,60.3663690753,-0.0055358227,-0.0026696692,-12.0024766741,2.5308571403,90.199999998,90.300000002,3.45762,0.00286615,14.5333,0.1,1.58127,0.00262914,14.1126,3.96299e-09,
90.3,90.4,57.0188419605,60.4923175945,-0.0055442709,-0.0026530028,-12.0485304331,2.6198752846,90.299999998,90.400000002,3.47348,0.00289127,14.6684,0.1,1.59951,0.00265431,14.2481,3.97654e-09,
90.4,90.5,57.1289008797,60.6184417925,-0.0055528218,-0.0026361983,-12.0952185015,2.7095652742,90.399999998,90.500000002,3.48954,0.00291662,14.8048,0.1,1.61797,0.00267971,14.385,3.99013e-09,
90.5,90.6,57.2389252218,60.7447426316,-0.0055614768,-0.0026192545,-12.1425472529,2.7999333974,90.499999998,90.600000002,3.50582,0.00294222,14.9425,0.1,1.63664,0.00270536,14.5231,4.00374e-09,
90.6,90.7,57.3489135078,60.8712210877,-0.0055702369,-0.0026021703,-12.1905231224,2.8909860042,90.599999998,90.700000002,3.52231,0.00296807,15.0815,0.1,1.65553,0.00273126,14.6626,4.01738e-09,
90.7,90.8,57.4588642438,60.9978781504,-0.0055791035,-0.0025849446,-12.2391526076,2.9827295067,90.699999998,90.800000002,3.53901,0.00299416,15.2219,0.1,1.67463,0.00275741,14.8034,4.03106e-09,
90.8,90.9,57.5687759215,61.1247148233,-0.0055880776,-0.0025675761,-12.2884422692,3.0751703801,90.799999998,90.900000002,3.55594,0.0030205,15.3636,0.1,1.69396,0.0027838,14.9455,4.04475e-09,
90.9,91,57.6786470174,61.2517321243,-0.0055971606,-0.0025500637,-12.3383987314,3.1683151629,90.899999998,91.000000002,3.57309,0.0030471,15.5067,0.1,1.7135,0.00281045,15.0891,4.05848e-09,
91,91.1,57.7884759929,61.3789310851,-0.0056063537,-0.0025324062,-12.3890286827,3.2621704579,90.999999998,91.100000002,3.59046,0.00307395,15.6512,0.1,1.73328,0.00283736,15.234,4.07224e-09,
91.1,91.2,57.8982612939,61.5063127523,-0.005615658,-0.0025146023,-12.4403388764,3.3567429324,91.099999998,91.200000002,3.60805,0.00310106,15.7971,0.1,1.75328,0.00286452,15.3803,4.08602e-09,
91.2,91.3,58.0080013512,61.6338781868,-0.005625075,-0.0024966509,-12.4923361316,3.4520393192,91.1999999979,91.3000000021,3.62588,0.00312842,15.9444,0.1,1.77351,0.00289195,15.5281,4.09984e-09,
91.3,91.4,58.1176945796,61.7616284646,-0.0056346059,-0.0024785506,-12.5450273333,3.5480664173,91.2999999979,91.4000000021,3.64393,0.00315606,16.0931,0.1,1.79398,0.00291964,15.6772,4.11368e-09,
91.4,91.5,58.2273393781,61.8895646765,-0.0056442518,-0.0024603003,-12.5984194332,3.6448310919,91.3999999979,91.5000000021,3.66223,0.00318395,16.2433,0.1,1.81468,0.00294759,15.8278,4.12755e-09,
91.5,91.6,58.3369341299,62.0176879285,-0.0056540143,-0.0024418988,-12.6525194508,3.7423402761,91.4999999979,91.6000000021,3.68075,0.00321212,16.3949,0.1,1.83562,0.00297581,15.9799,4.14145e-09,
91.6,91.7,58.4464772017,62.1459993418,-0.0056638945,-0.0024233446,-12.7073344735,3.8406009704,91.5999999979,91.7000000021,3.69952,0.00324055,16.5479,0.1,1.85681,0.0030043,16.1334,4.15537e-09,
91.7,91.8,58.5559669081,62.2745000894,-0.0056738939,-0.0024046365,-12.7628722309,3.9396208178,91.6999999979,91.8000000021,3.71853,0.00326926,16.7025,0.1,1.87824,0.00303307,16.2884,4.16933e-09,
91.8,91.9,58.665401618,62.4031912886,-0.0056840137,-0.0023857732,-12.8191393808,4.0394063892,91.7999999979,91.9000000021,3.73779,0.00329824,16.8585,0.1,1.89991,0.00306211,16.4449,4.18331e-09,
91.9,92,58.7747796485,62.5320741081,-0.0056942553,-0.0023667534,-12.8761432193,4.1399648934,91.8999999979,92.0000000021,3.75729,0.0033275,17.0161,0.1,1.92184,0.00309143,16.6029,4.19732e-09,
92,92.1,58.8840992997,62.6611497325,-0.00570462,-0.0023475759,-12.9338911131,4.2413036101,91.9999999979,92.1000000021,3.77705,0.00335704,17.1752,0.1,1.94401,0.00312103,16.7624,4.21136e-09,
92.1,92.2,58.9933588544,62.7904193628,-0.0057151093,-0.0023282392,-12.9923905006,4.34342989,92.0999999979,92.2000000021,3.79706,0.00338687,17.3358,0.1,1.96645,0.00315092,16.9235,4.22543e-09,
92.2,92.3,59.1025565782,62.9198842166,-0.0057257244,-0.0023087421,-13.0516488922,4.4463511563,92.1999999979,92.3000000021,3.81733,0.00341698,17.498,0.1,1.98914,0.00318109,17.0861,4.23953e-09,
92.3,92.4,59.211690719,63.0495455281,-0.0057364669,-0.0022890831,-13.1116738714,4.5500749048,92.2999999979,92.4000000021,3.83785,0.00344738,17.6617,0.1,2.0121,0.00321155,17.2503,4.25365e-09,
92.4,92.5,59.3207595072,63.1794045484,-0.0057473381,-0.0022692608,-13.1724730956,4.6546087049,92.3999999979,92.5000000021,3.85865,0.00347808,17.8271,0.1,2.03532,0.00324231,17.4161,4.26781e-09,
92.5,92.6,59.4297611548,63.3094625458,-0.0057583394,-0.002249274,-13.2340542961,4.7599602001,92.4999999979,92.6000000021,3.8797,0.00350907,17.994,0.1,2.05881,0.00327336,17.5835,4.28199e-09,
92.6,92.7,59.5386938559,63.4397208061,-0.0057694723,-0.0022291212,-13.2964252798,4.8661371091,92.5999999978,92.7000000022,3.90103,0.00354035,18.1626,0.1,2.08257,0.0033047,17.7525,4.2962e-09,
92.7,92.8,59.6475557862,63.5701806323,-0.0057807383,-0.0022088009,-13.3595939291,4.9731472262,92.6999999978,92.8000000022,3.92262,0.00357194,18.3327,0.1,2.1066,0.00333635,17.9231,4.31044e-09,
92.8,92.9,59.7563451027,63.7008433454,-0.0057921388,-0.0021883118,-13.4235682031,5.080998422,92.7999999978,92.9000000022,3.9445,0.00360383,18.5046,0.1,2.13091,0.00336831,18.0954,4.32471e-09,
92.9,93,59.8650599436,63.8317102845,-0.0058036753,-0.0021676523,-13.4883561385,5.1896986447,92.8999999978,93.0000000022,3.96665,0.00363602,18.6781,0.1,2.1555,0.00340057,18.2693,4.339e-09,
93,93.1,59.9736984282,63.9627828066,-0.0058153493,-0.0021468211,-13.5539658497,5.2992559201,92.9999999978,93.1000000022,3.98908,0.00366853,18.8532,0.1,2.18038,0.00343313,18.4449,4.35333e-09,
93.1,93.2,60.0822586563,64.0940622873,-0.0058271623,-0.0021258167,-13.6204055304,5.4096783529,93.0999999978,93.2000000022,4.0118,0.00370135,19.0301,0.1,2.20554,0.00346602,18.6222,4.36768e-09,
93.2,93.3,60.1907387083,64.225550121,-0.0058391159,-0.0021046375,-13.6876834536,5.5209741274,93.1999999978,93.3000000022,4.03481,0.00373448,19.2087,0.1,2.23099,0.00349921,18.8012,4.38206e-09,
93.3,93.4,60.2991366451,64.3572477207,-0.0058512116,-0.0020832821,-13.755807973,5.633151508,93.2999999978,93.4000000022,4.05811,0.00376793,19.389,0.1,2.25674,0.00353273,18.982,4.39647e-09,
93.4,93.5,60.4074505072,64.4891565187,-0.0058634509,-0.002061749,-13.8247875235,5.7462188403,93.3999999978,93.5000000022,4.08171,0.0038017,19.571,0.1,2.28278,0.00356657,19.1645,4.41091e-09,
93.5,93.6,60.5156783155,64.6212779667,-0.0058758354,-0.0020400366,-13.8946306219,5.8601845518,93.4999999978,93.6000000022,4.1056,0.0038358,19.7548,0.1,2.30912,0.00360073,19.3487,4.42538e-09,
93.6,93.7,60.6238180699,64.7536135358,-0.0058883667,-0.0020181434,-13.9653458679,5.9750571527,93.5999999978,93.7000000022,4.1298,0.00387022,19.9404,0.1,2.33577,0.00363522,19.5348,4.43987e-09,
93.7,93.8,60.7318677501,64.8861647171,-0.0059010464,-0.0019960678,-14.0369419449,6.0908452367,93.6999999978,93.8000000022,4.1543,0.00390498,20.1278,0.1,2.36273,0.00367004,19.7226,4.4544e-09,
93.8,93.9,60.8398253147,65.0189330218,-0.0059138762,-0.0019738082,-14.1094276209,6.2075574818,93.7999999978,93.9000000022,4.17911,0.00394007,20.317,0.1,2.38999,0.0037052,19.9123,4.46895e-09,
93.9,94,60.9476887011,65.1519199812,-0.0059268576,-0.0019513631,-14.1828117488,6.3252026511,93.8999999978,94.0000000022,4.20423,0.00397549,20.508,0.1,2.41757,0.00374069,20.1037,4.48353e-09,
94,94.1,61.0554558255,65.2851271476,-0.0059399923,-0.0019287308,-14.2571032682,6.4437895938,93.9999999977,94.1000000023,4.22967,0.00401126,20.7009,0.1,2.44547,0.00377653,20.2971,4.49814e-09,
94.1,94.2,61.1631245824,65.4185560936,-0.0059532819,-0.0019059097,-14.3323112052,6.563327246,94.0999999977,94.2000000023,4.25543,0.00404737,20.8956,0.1,2.47369,0.00381271,20.4923,4.51278e-09,
94.2,94.3,61.2706928442,65.5522084133,-0.0059667282,-0.0018828982,-14.408444674,6.6838246314,94.1999999977,94.3000000023,4.28152,0.00408383,21.0923,0.1,2.50224,0.00384923,20.6893,4.52744e-09,
94.3,94.4,61.3781584615,65.686085722,-0.0059803329,-0.0018596947,-14.4855128775,6.8052908623,94.2999999977,94.4000000023,4.30793,0.00412064,21.2908,0.1,2.53111,0.00388611,20.8883,4.54213e-09,
94.4,94.5,61.4855192623,65.8201896566,-0.0059940976,-0.0018362973,-14.5635251082,6.9277351405,94.3999999977,94.5000000023,4.33467,0.0041578,21.4913,0.1,2.56032,0.00392334,21.0892,4.55686e-09,
94.5,94.6,61.5927730518,65.954521876,-0.0060080241,-0.0018127045,-14.6424907491,7.051166758,94.4999999977,94.6000000023,4.36175,0.00419532,21.6937,0.1,2.58987,0.00396093,21.2921,4.57161e-09,
94.6,94.7,61.6999176124,66.089084061,-0.0060221141,-0.0017889146,-14.7224192744,7.1755950981,94.5999999977,94.7000000023,4.38917,0.0042332,21.898,0.1,2.61976,0.00399888,21.4969,4.58639e-09,
94.7,94.8,61.8069507034,66.223877915,-0.0060363694,-0.0017649258,-14.8033202507,7.3010296363,94.6999999977,94.8000000023,4.41693,0.00427144,22.1043,0.1,2.64999,0.0040372,21.7037,4.6012e-09,
94.8,94.9,61.9138700603,66.3589051642,-0.0060507918,-0.0017407364,-14.8852033377,7.4274799409,94.7999999977,94.9000000023,4.44504,0.00431006,22.3127,0.1,2.68057,0.00407588,21.9125,4.61603e-09,
94.9,95,62.0206733951,66.4941675576,-0.0060653831,-0.0017163446,-14.9680782893,7.5549556743,94.8999999977,95.0000000023,4.47349,0.00434904,22.523,0.1,2.71151,0.00411494,22.1233,4.6309e-09,
95,95.1,62.1273583957,66.6296668675,-0.006080145,-0.0016917487,-15.0519549543,7.6834665938,94.9999999977,95.1000000023,4.50231,0.0043884,22.7354,0.1,2.7428,0.00415437,22.3361,4.64579e-09,
95.1,95.2,62.2339227254,66.7654048898,-0.0060950795,-0.0016669468,-15.1368432775,7.8130225523,95.0999999977,95.2000000023,4.53148,0.00442813,22.9499,0.1,2.77445,0.00419418,22.551,4.66071e-09,
95.2,95.3,62.3403640233,66.9013834443,-0.0061101883,-0.0016419372,-15.2227533007,7.9436334998,95.1999999977,95.3000000023,4.56102,0.00446825,23.1664,0.1,2.80647,0.00423437,22.768,4.67566e-09,
95.3,95.4,62.4466799032,67.0376043747,-0.0061254733,-0.0016167181,-15.3096951632,8.0753094836,95.2999999977,95.4000000023,4.59092,0.00450876,23.385,0.1,2.83885,0.00427495,22.9871,4.69064e-09,
95.4,95.5,62.552867954,67.1740695495,-0.0061409365,-0.0015912875,-15.3976791036,8.2080606499,95.3999999976,95.5000000024,4.6212,0.00454965,23.6057,0.1,2.87162,0.00431591,23.2083,4.70564e-09,
95.5,95.6,62.6589257388,67.3107808617,-0.0061565796,-0.0015656437,-15.4867154598,8.3418972446,95.4999999976,95.6000000024,4.65186,0.00459094,23.8286,0.1,2.90475,0.00435728,23.4316,4.72068e-09,
95.6,95.7,62.7648507949,67.4477402294,-0.0061724047,-0.0015397847,-15.576814671,8.476829614,95.5999999976,95.7000000024,4.68289,0.00463262,24.0536,0.1,2.93828,0.00439903,23.6571,4.73574e-09,
95.7,95.8,62.8706406338,67.5849495962,-0.0061884137,-0.0015137086,-15.6679872776,8.6128682062,95.6999999976,95.8000000024,4.71431,0.00467471,24.2809,0.1,2.97218,0.00444119,23.8848,4.75084e-09,
95.8,95.9,62.9762927401,67.7224109311,-0.0062046085,-0.0014874136,-15.7602439233,8.7500235719,95.7999999976,95.9000000024,4.74612,0.00471719,24.5103,0.1,3.00648,0.00448376,24.1146,4.76596e-09,
95.9,96,63.0818045719,67.8601262293,-0.0062209911,-0.0014608977,-15.8535953552,8.8883063653,95.8999999976,96.0000000024,4.77832,0.00476009,24.7419,0.1,3.04118,0.00452673,24.3467,4.7811e-09,
96,96.1,63.1871735602,67.9980975124,-0.0062375635,-0.0014341589,-15.9480524253,9.0277273453,95.9999999976,96.1000000024,4.81092,0.0048034,24.9758,0.1,3.07628,0.00457012,24.581,4.79628e-09,
96.1,96.2,63.2923971085,68.1363268284,-0.0062543277,-0.0014071953,-16.0436260916,9.1682973767,96.0999999976,96.2000000024,4.84393,0.00484713,25.2119,0.1,3.11178,0.00461393,24.8177,4.81149e-09,
96.2,96.3,63.3974725926,68.2748162526,-0.0062712858,-0.0013800049,-16.1403274187,9.3100274308,96.1999999976,96.3000000024,4.87734,0.00489128,25.4504,0.1,3.14769,0.00465815,25.0565,4.82672e-09,
96.3,96.4,63.5023973602,68.4135678873,-0.0062884398,-0.0013525856,-16.2381675795,9.4529285868,96.2999999976,96.4000000024,4.91117,0.00493585,25.6911,0.1,3.18402,0.0047028,25.2977,4.84198e-09,
96.4,96.5,63.6071687307,68.5525838627,-0.0063057917,-0.0013249354,-16.3371578556,9.5970120326,96.3999999976,96.5000000024,4.94542,0.00498086,25.9342,0.1,3.22076,0.00474788,25.5413,4.85727e-09,
96.5,96.6,63.7117824504,68.6918678812,-0.0063233457,-0.0012970504,-16.4373201623,9.7422995899,96.4999999976,96.6000000024,4.98009,0.0050263,26.1796,0.1,3.25794,0.0047934,25.7872,4.87259e-09,
96.6,96.7,63.8162373059,68.8314206039,-0.0063411018,-0.0012689304,-16.5386555811,9.8887922461,96.5999999976,96.7000000024,5.01518,0.00507217,26.4274,0.1,3.29554,0.00483936,26.0355,4.88794e-09,
96.7,96.8,63.9205305292,68.9712442463,-0.0063590623,-0.0012405733,-16.6411757283,10.0365015232,96.6999999975,96.8000000025,5.05071,0.00511849,26.6777,0.1,3.33358,0.00488575,26.2862,4.90332e-09,
96.8,96.9,64.0246593221,69.1113410528,-0.0063772293,-0.0012119769,-16.7448923334,10.1854390567,96.7999999975,96.9000000025,5.08668,0.00516525,26.9303,0.1,3.37205,0.0049326,26.5393,4.91872e-09,
96.9,97,64.1286208564,69.2517132974,-0.0063956049,-0.0011831392,-16.8498172404,10.335616596,96.8999999975,97.0000000025,5.12309,0.00521247,27.1854,0.1,3.41097,0.00497989,26.7948,4.93416e-09,
97,97.1,64.2324122732,69.3923632839,-0.0064141914,-0.001154058,-16.9559624092,10.4870460065,96.9999999975,97.1000000025,5.15995,0.00526013,27.443,0.1,3.45034,0.00502764,27.0529,4.94962e-09,
97.1,97.2,64.3360306831,69.5332933462,-0.006432991,-0.001124731,-17.063339916,10.6397392697,97.0999999975,97.2000000025,5.19726,0.00530826,27.7031,0.1,3.49017,0.00507585,27.3134,4.96511e-09,
97.2,97.3,64.4394731648,69.6745058488,-0.0064520059,-0.0010951562,-17.1719619555,10.7937084853,97.1999999975,97.3000000025,5.23503,0.00535685,27.9657,0.1,3.53045,0.00512452,27.5765,4.98063e-09,
97.3,97.4,64.5427367658,69.8160031871,-0.0064712384,-0.0010653313,-17.2818408409,10.9489658716,97.2999999975,97.4000000025,5.27327,0.00540591,28.2308,0.1,3.5712,0.00517366,27.8421,4.99617e-09,
97.4,97.5,64.6458185013,69.957787788,-0.0064906907,-0.0010352541,-17.3929890061,11.1055237674,97.3999999975,97.5000000025,5.31197,0.00545544,28.4985,0.1,3.61242,0.00522327,28.1102,5.01175e-09,
97.5,97.6,64.7487153542,70.0998621099,-0.0065103652,-0.0010049222,-17.5054190062,11.2633946323,97.4999999975,97.6000000025,5.35115,0.00550544,28.7688,0.1,3.65412,0.00527336,28.381,5.02735e-09,
97.6,97.7,64.8514242745,70.2422286436,-0.0065302642,-0.0009743334,-17.6191435191,11.4225910489,97.5999999975,97.7000000025,5.3908,0.00555593,29.0417,0.1,3.6963,0.00532393,28.6544,5.04298e-09,
97.7,97.8,64.9539421788,70.3848899122,-0.00655039,-0.0009434854,-17.7341753466,11.5831257232,97.6999999975,97.8000000025,5.43095,0.0056069,29.3173,0.1,3.73896,0.00537498,28.9304,5.05864e-09,
97.8,97.9,65.0562659501,70.5278484718,-0.0065707451,-0.0009123759,-17.8505274153,11.7450114863,97.7999999975,97.9000000025,5.47158,0.00565837,29.5955,0.1,3.78212,0.00542653,29.2091,5.07433e-09,
97.9,98,65.1583924376,70.6711069119,-0.0065913317,-0.0008810025,-17.9682127784,11.9082612953,97.8999999975,98.0000000025,5.51271,0.00571033,29.8765,0.1,3.82578,0.00547858,29.4905,5.09005e-09,
98,98.1,65.2603184557,70.8146678559,-0.0066121523,-0.0008493629,-18.0872446167,12.072888235,97.9999999974,98.1000000026,5.55435,0.00576279,30.1601,0.1,3.86995,0.00553112,29.7746,5.10579e-09,
98.1,98.2,65.3620407839,70.9585339612,-0.0066332094,-0.0008174545,-18.2076362396,12.2389055186,98.0999999974,98.2000000026,5.59649,0.00581575,30.4465,0.1,3.91462,0.00558417,30.0615,5.12157e-09,
98.2,98.3,65.4635561665,71.1027079199,-0.0066545055,-0.0007852751,-18.3294010868,12.4063264894,98.1999999974,98.3000000026,5.63915,0.00586923,30.7357,0.1,3.95981,0.00563773,30.3512,5.13737e-09,
98.3,98.4,65.5648613118,71.2471924594,-0.0066760429,-0.0007528222,-18.4525527292,12.5751646219,98.2999999974,98.4000000026,5.68233,0.00592322,31.0277,0.1,4.00552,0.00569181,30.6436,5.1532e-09,
98.4,98.5,65.6659528922,71.3919903423,-0.0066978243,-0.0007200932,-18.5771048707,12.7454335233,98.3999999974,98.5000000026,5.72604,0.00597773,31.3225,0.1,4.05176,0.00574641,30.9389,5.16906e-09,
98.5,98.6,65.7668275432,71.5371043674,-0.0067198521,-0.0006870858,-18.703071349,12.9171469345,98.4999999974,98.6000000026,5.77028,0.00603277,31.6202,0.1,4.09854,0.00580153,31.2371,5.18495e-09,
98.6,98.7,65.8674818631,71.6825373698,-0.0067421289,-0.0006537973,-18.830466137,13.0903187315,98.5999999974,98.7000000026,5.81506,0.00608833,31.9208,0.1,4.14585,0.00585718,31.5381,5.20086e-09,
98.7,98.8,65.9679124128,71.8282922218,-0.0067646573,-0.0006202253,-18.9593033446,13.2649629271,98.6999999974,98.8000000026,5.86038,0.00614443,32.2243,0.1,4.19372,0.00591337,31.842,5.21681e-09,
98.8,98.9,66.0681157151,71.9743718326,-0.00678744,-0.0005863671,-19.0895972196,13.4410936717,98.7999999974,98.9000000026,5.90626,0.00620107,32.5307,0.1,4.24213,0.0059701,32.1489,5.23278e-09,
98.9,99,66.1680882541,72.1207791497,-0.0068104794,-0.0005522202,-19.2213621489,13.6187252551,98.8999999974,99.0000000026,5.95269,0.00625826,32.8401,0.1,4.29111,0.00602737,32.4588,5.24878e-09,
99,99.1,66.2678264751,72.2675171586,-0.0068337784,-0.000517782,-19.3546126607,13.7978721078,98.9999999974,99.1000000026,5.99969,0.006316,33.1525,0.1,4.34066,0.0060852,32.7717,5.26481e-09,
99.1,99.2,66.3673267838,72.4145888838,-0.0068573396,-0.0004830498,-19.4893634249,13.9785488021,99.0999999974,99.2000000026,6.04726,0.00637429,33.4679,0.1,4.39077,0.00614358,33.0876,5.28087e-09,
99.2,99.3,66.466585546,72.5619973891,-0.0068811657,-0.0004480209,-19.6256292552,14.1607700538,99.1999999973,99.3000000027,6.09541,0.00643314,33.7864,0.1,4.44147,0.00620252,33.4065,5.29696e-09,
99.3,99.4,66.5655990868,72.7097457781,-0.0069052594,-0.0004126927,-19.7634251103,14.3445507237,99.2999999973,99.4000000027,6.14415,0.00649257,34.108,0.1,4.49275,0.00626203,33.7286,5.31307e-09,
99.4,99.5,66.6643636906,72.8578371947,-0.0069296236,-0.0003770624,-19.9027660952,14.5299058186,99.3999999973,99.5000000027,6.19347,0.00655256,34.4327,0.1,4.54463,0.00632212,34.0537,5.32922e-09,
99.5,99.6,66.7628756,73.0062748237,-0.0069542609,-0.0003411272,-20.043667463,14.7168504934,99.4999999973,99.6000000027,6.2434,0.00661313,34.7605,0.1,4.59711,0.00638278,34.382,5.34539e-09,
99.6,99.7,66.8611310158,73.1550618912,-0.0069791743,-0.0003048845,-20.1861446158,14.9054000518,99.5999999973,99.7000000027,6.29393,0.00667429,35.0915,0.1,4.65019,0.00644403,34.7135,5.36159e-09,
99.7,99.8,66.9591260961,73.3042016653,-0.0070043665,-0.0002683313,-20.3302131069,15.0955699485,99.6999999973,99.8000000027,6.34508,0.00673604,35.4258,0.1,4.70389,0.00650587,35.0483,5.37782e-09,
99.8,99.9,67.0568569559,73.4536974565,-0.0070298404,-0.0002314649,-20.4758886417,15.2873757901,99.7999999973,99.9000000027,6.39684,0.00679838,35.7633,0.1,4.75822,0.0065683,35.3862,5.39408e-09,
99.9,100,67.1543196666,73.6035526182,-0.007055599,-0.0001942824,-20.6231870794,15.4808333372,99.8999999973,100.0000000027,6.44923,0.00686132,36.104,0.1,4.81317,0.00663133,35.7274,5.41036e-09,
100,100.1,67.2515102555,73.7537705474,-0.0070816451,-0.0001567809,-20.7721244347,15.6759585054,99.9999999973,100.1000000027,6.50226,0.00692486,36.4481,0.1,4.86875,0.00669497,36.072,5.42668e-09,
100.1,100.2,67.3484246104,73.9043547799,-0.007107982,-0.0001189573,-20.9227180427,15.8727685306,100.0999999973,100.2000000027,6.55593,0.00698902,36.7955,0.1,4.92499,0.00675922,36.4198,5.44302e-09,
100.2,100.3,67.4450587613,74.0553087088,-0.0071346123,-0.0000808089,-21.0749830812,16.0712784913,100.1999999973,100.3000000027,6.61025,0.0070538,37.1463,0.1,4.98187,0.0068241,36.7711,5.45939e-09,
100.3,100.4,67.5414085993,74.206635865,-0.0071615392,-0.0000423326,-21.2289360403,16.2715047783,100.2999999973,100.4000000027,6.66523,0.00711921,37.5004,0.1,5.03941,0.00688959,37.1257,5.47579e-09,
100.4,100.5,67.6374699691,74.3583398256,-0.0071887657,-0.0000035255,-21.3845935717,16.4734639436,100.3999999972,100.5000000028,6.72087,0.00718524,37.8581,0.1,5.09762,0.00695572,37.4838,5.49222e-09,
100.5,100.6,67.7332386685,74.5104242139,-0.0072162947,0.0000356154,-21.5419724904,16.6771727025,100.4999999972,100.6000000028,6.77719,0.00725191,38.2191,0.1,5.1565,0.00702249,37.8454,5.50867e-09,
