46.5,46.6,14.8240838147,17.5425253268,-0.002283601,-0.0022604267,-7.4854288663,-7.4412798612,46.4999999997,46.6000000003,2.71844,2.31743e-05,0.044149,0.1,0.00396518,7.69212e-06,0.0406106,5.44678e-10,
46.6,46.7,14.8913384554,17.6079031952,-0.0022876382,-0.0022644253,-7.4865257093,-7.4420282197,46.5999999997,46.7000000003,2.71656,2.32129e-05,0.0444975,0.1,0.00398829,7.76485e-06,0.040992,5.48274e-10,
46.7,46.8,14.9587157464,17.6734065295,-0.002291667,-0.0022684147,-7.4876159539,-7.4427660959,46.6999999997,46.8000000003,2.71469,2.32523e-05,0.0448499,0.1,0.00401162,7.83826e-06,0.0413769,5.51883e-10,
46.8,46.9,15.0262156285,17.7390352673,-0.0022956873,-0.0022723949,-7.4886996946,-7.4434935535,46.7999999997,46.9000000003,2.71282,2.32924e-05,0.0452061,0.1,0.00403517,7.91237e-06,0.0417655,5.55507e-10,
46.9,47,15.0938380426,17.804789346,-0.0022996991,-0.0022763659,-7.4897770253,-7.4442106551,46.8999999997,47.0000000003,2.71095,2.33332e-05,0.0455664,0.1,0.00405895,7.98716e-06,0.0421576,5.59145e-10,
47,47.1,15.1615829295,17.8706687033,-0.0023037025,-0.0022803277,-7.4908480392,-7.4449174628,46.9999999997,47.1000000003,2.70909,2.33748e-05,0.0459306,0.1,0.00408297,8.06267e-06,0.0425535,5.62797e-10,
47.1,47.2,15.2294502301,17.9366732769,-0.0023076975,-0.0022842803,-7.4919128293,-7.4456140374,47.0999999997,47.2000000003,2.70722,2.34171e-05,0.0462988,0.1,0.00410721,8.13888e-06,0.0429531,5.66464e-10,
47.2,47.3,15.2974398852,18.0028030045,-0.002311684,-0.0022882238,-7.4929714876,-7.446300439,47.1999999997,47.3000000003,2.70536,2.34602e-05,0.046671,0.1,0.0041317,8.21581e-06,0.0433564,5.70144e-10,
47.3,47.4,15.3655518357,18.0690578239,-0.0023156622,-0.0022921582,-7.494024106,-7.4469767269,47.2999999997,47.4000000003,2.70351,2.35041e-05,0.0470474,0.1,0.00415642,8.29346e-06,0.0437635,5.73839e-10,
47.4,47.5,15.4337860226,18.1354376729,-0.002319632,-0.0022960833,-7.4950707756,-7.4476429594,47.3999999997,47.5000000003,2.70165,2.35487e-05,0.0474278,0.1,0.00418139,8.37184e-06,0.0441745,5.77548e-10,
47.5,47.6,15.5021423867,18.2019424896,-0.0023235935,-0.0022999994,-7.4961115871,-7.448299194,47.4999999997,47.6000000003,2.6998,2.35941e-05,0.0478124,0.1,0.0042066,8.45096e-06,0.0445893,5.81271e-10,
47.6,47.7,15.570620869,18.2685722119,-0.0023275466,-0.0023039063,-7.4971466307,-7.4489454872,47.5999999997,47.7000000003,2.69795,2.36403e-05,0.0482011,0.1,0.00423206,8.53083e-06,0.045008,5.85009e-10,
47.7,47.8,15.6392214105,18.3353267779,-0.0023314914,-0.0023078041,-7.4981759961,-7.4495818948,47.6999999997,47.8000000003,2.69611,2.36873e-05,0.0485941,0.1,0.00425777,8.61144e-06,0.0454306,5.8876e-10,
47.8,47.9,15.707943952,18.4022061257,-0.0023354278,-0.0023116927,-7.4991997724,-7.4502084717,47.7999999997,47.9000000003,2.69426,2.37351e-05,0.0489913,0.1,0.00428374,8.69282e-06,0.0458572,5.92526e-10,
47.9,48,15.7767884347,18.4692101936,-0.002339356,-0.0023155723,-7.5002180484,-7.4508252719,47.8999999997,48.0000000003,2.69242,2.37837e-05,0.0493928,0.1,0.00430996,8.77496e-06,0.0462878,5.96306e-10,
48,48.1,15.8457547994,18.5363389197,-0.0023432759,-0.0023194427,-7.5012309124,-7.4514323486,47.9999999997,48.1000000003,2.69058,2.38332e-05,0.0497986,0.1,0.00433645,8.85787e-06,0.0467224,6.00101e-10,
48.1,48.2,15.9148429871,18.6035922425,-0.0023471875,-0.0023233041,-7.502238452,-7.4520297541,48.0999999997,48.2000000003,2.68875,2.38834e-05,0.0502087,0.1,0.0043632,8.94156e-06,0.0471611,6.03909e-10,
48.2,48.3,15.984052939,18.6709701003,-0.0023510909,-0.0023271564,-7.5032407546,-7.4526175399,48.1999999997,48.3000000003,2.68692,2.39345e-05,0.0506232,0.1,0.00439022,9.02604e-06,0.0476039,6.07732e-10,
48.3,48.4,16.0533845959,18.7384724316,-0.002354986,-0.0023309996,-7.504237907,-7.4531957567,48.2999999997,48.4000000003,2.68509,2.39864e-05,0.0510422,0.1,0.00441751,9.11131e-06,0.0480509,6.11569e-10,
48.4,48.5,16.1228378991,18.8060991749,-0.0023588729,-0.0023348337,-7.5052299957,-7.4537644544,48.3999999997,48.5000000003,2.68326,2.40392e-05,0.0514655,0.1,0.00444507,9.19738e-06,0.0485021,6.1542e-10,
48.5,48.6,16.1924127894,18.8738502689,-0.0023627517,-0.0023386588,-7.5062171067,-7.4543236819,48.4999999997,48.6000000003,2.68144,2.40929e-05,0.0518934,0.1,0.00447292,9.28426e-06,0.0489575,6.19285e-10,
48.6,48.7,16.2621092079,18.9417256521,-0.0023666222,-0.0023424748,-7.5071993255,-7.4548734874,48.5999999997,48.7000000003,2.67962,2.41474e-05,0.0523258,0.1,0.00450104,9.37196e-06,0.0494172,6.23165e-10,
48.7,48.8,16.3319270958,19.0097252634,-0.0023704846,-0.0023462818,-7.5081767372,-7.4554139182,48.6999999997,48.8000000003,2.6778,2.42027e-05,0.0527628,0.1,0.00452945,9.46049e-06,0.0498812,6.27059e-10,
48.8,48.9,16.401866394,19.0778490414,-0.0023743388,-0.0023500798,-7.5091494265,-7.4559450211,48.7999999997,48.9000000003,2.67598,2.4259e-05,0.0532044,0.1,0.00455814,9.54985e-06,0.0503495,6.30967e-10,
48.9,49,16.4719270438,19.1460969251,-0.0023781848,-0.0023538687,-7.5101174778,-7.4564668417,48.8999999997,49.0000000003,2.67417,2.43161e-05,0.0536506,0.1,0.00458713,9.64004e-06,0.0508223,6.34889e-10,
49,49.1,16.5421089861,19.2144688534,-0.0023820228,-0.0023576486,-7.511080975,-7.4569794249,48.9999999997,49.1000000003,2.67236,2.43742e-05,0.0541016,0.1,0.00461642,9.73109e-06,0.0512995,6.38825e-10,
49.1,49.2,16.612412162,19.2829647653,-0.0023858526,-0.0023614195,-7.5120400015,-7.4574828149,49.0999999997,49.2000000003,2.67055,2.44331e-05,0.0545572,0.1,0.004646,9.82299e-06,0.0517811,6.42776e-10,
49.2,49.3,16.6828365128,19.3515845997,-0.0023896744,-0.0023651814,-7.5129946406,-7.4579770551,49.1999999997,49.3000000003,2.66875,2.4493e-05,0.0550176,0.1,0.00467588,9.91576e-06,0.0522673,6.46741e-10,
49.3,49.4,16.7533819794,19.4203282959,-0.0023934881,-0.0023689343,-7.5139449749,-7.458462188,49.2999999997,49.4000000003,2.66695,2.45537e-05,0.0554828,0.1,0.00470607,1.00094e-05,0.0527581,6.5072e-10,
49.4,49.5,16.8240485029,19.489195793,-0.0023972937,-0.0023726783,-7.5148910869,-7.4589382554,49.3999999997,49.5000000003,2.66515,2.46154e-05,0.0559528,0.1,0.00473657,1.01039e-05,0.0532534,6.54713e-10,
49.5,49.6,16.8948360246,19.5581870303,-0.0024010913,-0.0023764132,-7.5158330585,-7.4594052983,49.4999999997,49.6000000003,2.66335,2.46781e-05,0.0564278,0.1,0.00476739,1.01993e-05,0.0537534,6.5872e-10,
49.6,49.7,16.9657444856,19.627301947,-0.0024048809,-0.0023801392,-7.5167709716,-7.4598633568,49.5999999997,49.7000000003,2.66156,2.47417e-05,0.0569076,0.1,0.00479852,1.02956e-05,0.0542581,6.62742e-10,
49.7,49.8,17.0367738269,19.6965404825,-0.0024086624,-0.0023838562,-7.5177049072,-7.4603124704,49.6999999997,49.8000000003,2.65977,2.48062e-05,0.0573924,0.1,0.00482998,1.03928e-05,0.0547675,6.66778e-10,
49.8,49.9,17.1079239897,19.7659025763,-0.002412436,-0.0023875643,-7.5186349465,-7.4607526777,49.7999999997,49.9000000003,2.65798,2.48717e-05,0.0578823,0.1,0.00486176,1.0491e-05,0.0552817,6.70828e-10,
49.9,50,17.1791949151,19.8353881678,-0.0024162016,-0.0023912634,-7.5195611701,-7.4611840166,49.8999999997,50.0000000003,2.65619,2.49382e-05,0.0583772,0.1,0.00489387,1.059e-05,0.0558008,6.74892e-10,
50,50.1,17.2505865443,19.9049971967,-0.0024199593,-0.0023949536,-7.5204836583,-7.4616065242,49.9999999997,50.1000000003,2.65441,2.50057e-05,0.0588771,0.1,0.00492631,1.069e-05,0.0563247,6.78971e-10,
50.1,50.2,17.3220988184,19.9747296026,-0.002423709,-0.0023986349,-7.5214024911,-7.4620202369,50.0999999997,50.2000000003,2.65263,2.50741e-05,0.0593823,0.1,0.00495909,1.07909e-05,0.0568535,6.83064e-10,
50.2,50.3,17.3937316786,20.0445853251,-0.0024274508,-0.0024023073,-7.5223177481,-7.4624251901,50.1999999997,50.3000000003,2.65085,2.51436e-05,0.0598926,0.1,0.00499222,1.08928e-05,0.0573873,6.87171e-10,
50.3,50.4,17.465485066,20.114564304,-0.0024311848,-0.0024059707,-7.5232295087,-7.4628214188,50.2999999997,50.4000000003,2.64908,2.5214e-05,0.0604081,0.1,0.00502568,1.09956e-05,0.0579261,6.91292e-10,
50.4,50.5,17.5373589218,20.1846664792,-0.0024349108,-0.0024096253,-7.5241378521,-7.463208957,50.3999999997,50.5000000003,2.64731,2.52855e-05,0.0609289,0.1,0.0050595,1.10994e-05,0.05847,6.95427e-10,
50.5,50.6,17.609353187,20.2548917905,-0.002438629,-0.002413271,-7.5250428569,-7.4635878379,50.4999999996,50.6000000004,2.64554,2.5358e-05,0.061455,0.1,0.00509368,1.12041e-05,0.0590189,6.99577e-10,
50.6,50.7,17.6814678028,20.3252401778,-0.0024423393,-0.0024169077,-7.5259446017,-7.4639580942,50.5999999996,50.7000000004,2.64377,2.54315e-05,0.0619865,0.1,0.00512821,1.13099e-05,0.0595731,7.0374e-10,
50.7,50.8,17.7537027105,20.3957115813,-0.0024460418,-0.0024205357,-7.5268431647,-7.4643197576,50.6999999996,50.8000000004,2.64201,2.55061e-05,0.0625234,0.1,0.00516311,1.14166e-05,0.0601324,7.07918e-10,
50.8,50.9,17.826057851,20.466305941,-0.0024497365,-0.0024241547,-7.5277386237,-7.4646728593,50.7999999996,50.9000000004,2.64025,2.55818e-05,0.0630658,0.1,0.00519837,1.15244e-05,0.0606969,7.12111e-10,
50.9,51,17.8985331656,20.5370231969,-0.0024534234,-0.0024277649,-7.5286310566,-7.4650174294,50.8999999996,51.0000000004,2.63849,2.56585e-05,0.0636136,0.1,0.005234,1.16331e-05,0.0612668,7.16317e-10,
51,51.1,17.9711285954,20.6078632894,-0.0024571025,-0.0024313662,-7.5295205406,-7.4653534976,50.9999999996,51.1000000004,2.63673,2.57362e-05,0.064167,0.1,0.00527002,1.17429e-05,0.061842,7.20538e-10,
51.1,51.2,18.0438440815,20.6788261588,-0.0024607738,-0.0024349587,-7.530407153,-7.4656810928,51.0999999996,51.2000000004,2.63498,2.58151e-05,0.0647261,0.1,0.00530641,1.18537e-05,0.0624226,7.24772e-10,
51.2,51.3,18.116679565,20.7499117452,-0.0024644375,-0.0024385424,-7.5312909706,-7.4660002431,51.1999999996,51.3000000004,2.63323,2.5895e-05,0.0652907,0.1,0.00534319,1.19656e-05,0.0630087,7.29022e-10,
51.3,51.4,18.1896349872,20.8211199892,-0.0024680934,-0.0024421173,-7.5321720702,-7.4663109757,51.2999999996,51.4000000004,2.63149,2.59761e-05,0.0658611,0.1,0.00538036,1.20785e-05,0.0636003,7.33285e-10,
51.4,51.5,18.262710289,20.8924508313,-0.0024717416,-0.0024456833,-7.5330505281,-7.4666133174,51.3999999996,51.5000000004,2.62974,2.60583e-05,0.0664372,0.1,0.00541792,1.21924e-05,0.0641974,7.37562e-10,
51.5,51.6,18.3359054116,20.9639042119,-0.0024753821,-0.0024492405,-7.5339264207,-7.466907294,51.4999999996,51.6000000004,2.628,2.61416e-05,0.0670191,0.1,0.00545589,1.23075e-05,0.0648001,7.41854e-10,
51.6,51.7,18.4092202961,21.0354800716,-0.002479015,-0.002452789,-7.5347998238,-7.4671929308,51.5999999996,51.7000000004,2.62626,2.6226e-05,0.0676069,0.1,0.00549426,1.24236e-05,0.0654085,7.4616e-10,
51.7,51.8,18.4826548836,21.1071783511,-0.0024826402,-0.0024563286,-7.5356708132,-7.4674702522,51.6999999996,51.8000000004,2.62452,2.63116e-05,0.0682006,0.1,0.00553304,1.25408e-05,0.0660226,7.5048e-10,
51.8,51.9,18.5562091152,21.1789989912,-0.0024862578,-0.0024598595,-7.5365394647,-7.467739282,51.7999999996,51.9000000004,2.62279,2.63983e-05,0.0688002,0.1,0.00557223,1.26591e-05,0.0666424,7.54814e-10,
51.9,52,18.6298829321,21.2509419327,-0.0024898678,-0.0024633816,-7.5374058534,-7.4680000432,51.8999999996,52.0000000004,2.62106,2.64862e-05,0.0694058,0.1,0.00561185,1.27786e-05,0.0672681,7.59163e-10,
52,52.1,18.7036762751,21.3230071163,-0.0024934702,-0.0024668949,-7.5382700546,-7.468252558,51.9999999996,52.1000000004,2.61933,2.65752e-05,0.0700175,0.1,0.00565189,1.28991e-05,0.0678996,7.63525e-10,
52.1,52.2,18.7775890856,21.395194483,-0.002497065,-0.0024703995,-7.5391321433,-7.4684968481,52.0999999996,52.2000000004,2.61761,2.66655e-05,0.0706353,0.1,0.00569236,1.30208e-05,0.0685371,7.67902e-10,
52.2,52.3,18.8516213044,21.4675039739,-0.0025006523,-0.0024738953,-7.5399921943,-7.4687329344,52.1999999996,52.3000000004,2.61588,2.67569e-05,0.0712593,0.1,0.00573326,1.31436e-05,0.0691806,7.72294e-10,
52.3,52.4,18.9257728727,21.5399355298,-0.002504232,-0.0024773824,-7.5408502822,-7.468960837,52.2999999996,52.4000000004,2.61416,2.68496e-05,0.0718894,0.1,0.00577461,1.32676e-05,0.0698301,7.76699e-10,
52.4,52.5,19.0000437314,21.6124890921,-0.0025078043,-0.0024808608,-7.5417064816,-7.4691805753,52.3999999996,52.5000000004,2.61245,2.69435e-05,0.0725259,0.1,0.0058164,1.33927e-05,0.0704856,7.81119e-10,
52.5,52.6,19.0744338217,21.6851646019,-0.002511369,-0.0024843304,-7.5425608666,-7.4693921682,52.4999999996,52.6000000004,2.61073,2.70386e-05,0.0731687,0.1,0.00585864,1.3519e-05,0.0711474,7.85552e-10,
52.6,52.7,19.1489430845,21.7579620003,-0.0025149263,-0.0024877914,-7.5434135116,-7.4695956336,52.5999999996,52.7000000004,2.60902,2.71349e-05,0.0738179,0.1,0.00590134,1.36466e-05,0.0718153,7.9e-10,
52.7,52.8,19.2235714608,21.8308812288,-0.0025184761,-0.0024912436,-7.5442644905,-7.4697909889,52.6999999996,52.8000000004,2.60731,2.72325e-05,0.0744735,0.1,0.0059445,1.37753e-05,0.0724896,7.94462e-10,
52.8,52.9,19.2983188917,21.9039222287,-0.0025220185,-0.0024946871,-7.5451138771,-7.4699782506,52.7999999996,52.9000000004,2.6056,2.73314e-05,0.0751356,0.1,0.00598813,1.39052e-05,0.0731701,7.98939e-10,
52.9,53,19.373185318,21.9770849414,-0.0025255534,-0.002498122,-7.5459617452,-7.4701574349,52.8999999996,53.0000000004,2.6039,2.74315e-05,0.0758043,0.1,0.00603224,1.40363e-05,0.0738571,8.0343e-10,
53,53.1,19.4481706809,22.0503693086,-0.002529081,-0.0025015481,-7.5468081685,-7.4703285568,52.9999999996,53.1000000004,2.6022,2.75329e-05,0.0764796,0.1,0.00607682,1.41687e-05,0.0745504,8.07934e-10,
53.1,53.2,19.5232749211,22.1237752716,-0.0025326012,-0.0025049656,-7.5476532203,-7.4704916308,53.0999999996,53.2000000004,2.6005,2.76356e-05,0.0771616,0.1,0.00612189,1.43023e-05,0.0752503,8.12453e-10,
53.2,53.3,19.5984979797,22.1973027723,-0.0025361141,-0.0025083744,-7.5484969741,-7.4706466709,53.1999999996,53.3000000004,2.5988,2.77396e-05,0.0778503,0.1,0.00616745,1.44372e-05,0.0759568,8.16987e-10,
53.3,53.4,19.6738397976,22.2709517524,-0.0025396196,-0.0025117746,-7.5493395031,-7.4707936901,53.2999999996,53.4000000004,2.59711,2.7845e-05,0.0785458,0.1,0.0062135,1.45733e-05,0.0766699,8.21534e-10,
53.4,53.5,19.7493003157,22.3447221535,-0.0025431178,-0.0025151661,-7.5501808804,-7.4709327009,53.3999999996,53.5000000004,2.59542,2.79517e-05,0.0792482,0.1,0.00626006,1.47107e-05,0.0773897,8.26096e-10,
53.5,53.6,19.8248794748,22.4186139175,-0.0025466087,-0.002518549,-7.5510211792,-7.4710637149,53.4999999996,53.6000000004,2.59373,2.80597e-05,0.0799575,0.1,0.00630713,1.48494e-05,0.0781162,8.30672e-10,
53.6,53.7,19.9005772159,22.4926269865,-0.0025500923,-0.0025219232,-7.5518604724,-7.4711867433,53.5999999996,53.7000000004,2.59205,2.81691e-05,0.0806737,0.1,0.00635471,1.49894e-05,0.0788496,8.35262e-10,
53.7,53.8,19.9763934798,22.5667613023,-0.0025535687,-0.0025252888,-7.5526988328,-7.4713017964,53.6999999996,53.8000000004,2.59037,2.82798e-05,0.081397,0.1,0.00640281,1.51307e-05,0.0795899,8.39866e-10,
53.8,53.9,20.0523282073,22.641016807,-0.0025570378,-0.0025286458,-7.5535363333,-7.4714088839,53.7999999996,53.9000000004,2.58869,2.8392e-05,0.0821274,0.1,0.00645144,1.52734e-05,0.0803371,8.44485e-10,
53.9,54,20.1283813393,22.7153934427,-0.0025604997,-0.0025319942,-7.5543730466,-7.4715080146,53.8999999996,54.0000000004,2.58701,2.85055e-05,0.082865,0.1,0.00650061,1.54174e-05,0.0810913,8.49117e-10,
54,54.1,20.2045528164,22.7898911516,-0.0025639544,-0.002535334,-7.5552090454,-7.471599197,53.9999999996,54.1000000004,2.58534,2.86204e-05,0.0836098,0.1,0.00655031,1.55627e-05,0.0818526,8.53764e-10,
54.1,54.2,20.2808425796,22.864509876,-0.002567402,-0.0025386652,-7.5560444023,-7.4716824385,54.0999999996,54.2000000004,2.58367,2.87368e-05,0.084362,0.1,0.00660056,1.57094e-05,0.082621,8.58426e-10,
54.2,54.3,20.3572505696,22.9392495581,-0.0025708424,-0.0025419878,-7.5568791899,-7.471757746,54.1999999996,54.3000000004,2.582,2.88546e-05,0.0851214,0.1,0.00665136,1.58575e-05,0.0833967,8.63101e-10,
54.3,54.4,20.433776727,23.0141101405,-0.0025742757,-0.0025453018,-7.5577134806,-7.4718251258,54.2999999996,54.4000000004,2.58033,2.89738e-05,0.0858884,0.1,0.00670273,1.6007e-05,0.0841796,8.67791e-10,
54.4,54.5,20.5104209927,23.0890915655,-0.0025777018,-0.0025486073,-7.5585473469,-7.4718845834,54.3999999996,54.5000000004,2.57867,2.90945e-05,0.0866628,0.1,0.00675466,1.61579e-05,0.0849699,8.72494e-10,
54.5,54.6,20.5871833073,23.1641937757,-0.0025811209,-0.0025519042,-7.5593808613,-7.4719361236,54.4999999996,54.6000000004,2.57701,2.92167e-05,0.0874447,0.1,0.00680716,1.63102e-05,0.0857676,8.77212e-10,
54.6,54.7,20.6640636114,23.2394167136,-0.0025845329,-0.0025551925,-7.5602140961,-7.4719797505,54.5999999996,54.7000000004,2.57535,2.93404e-05,0.0882343,0.1,0.00686025,1.64639e-05,0.0865728,8.81945e-10,
54.7,54.8,20.7410618457,23.314760322,-0.0025879378,-0.0025584723,-7.5610471239,-7.4720154676,54.6999999996,54.8000000004,2.5737,2.94655e-05,0.0890317,0.1,0.00691392,1.66191e-05,0.0873855,8.86691e-10,
54.8,54.9,20.8181779508,23.3902245435,-0.0025913358,-0.0025617436,-7.5618800168,-7.4720432777,54.7999999996,54.9000000004,2.57205,2.95922e-05,0.0898367,0.1,0.00696818,1.67758e-05,0.0882059,8.91452e-10,
54.9,55,20.8954118674,23.4658093211,-0.0025947267,-0.0025650063,-7.5627128474,-7.4720631828,54.8999999996,55.0000000004,2.5704,2.97204e-05,0.0906497,0.1,0.00702305,1.69339e-05,0.0890339,8.96226e-10,
55,55.1,20.9727635359,23.5415145975,-0.0025981106,-0.0025682605,-7.5635456879,-7.4720751843,54.9999999995,55.1000000005,2.56875,2.98501e-05,0.0914705,0.1,0.00707853,1.70935e-05,0.0898698,9.01015e-10,
55.1,55.2,21.0502328969,23.6173403157,-0.0026014876,-0.0025715062,-7.5643786107,-7.4720792829,55.0999999995,55.2000000005,2.56711,2.99814e-05,0.0922993,0.1,0.00713462,1.72546e-05,0.0907135,9.05819e-10,
55.2,55.3,21.127819891,23.6932864188,-0.0026048576,-0.0025747433,-7.5652116883,-7.4720754787,55.1999999995,55.3000000005,2.56547,3.01143e-05,0.0931362,0.1,0.00719133,1.74172e-05,0.0915651,9.10636e-10,
55.3,55.4,21.2055244585,23.7693528498,-0.0026082207,-0.002577972,-7.5660449929,-7.4720637709,55.2999999995,55.4000000005,2.56383,3.02487e-05,0.0939812,0.1,0.00724868,1.75813e-05,0.0924247,9.15468e-10,
55.4,55.5,21.28334654,23.8455395519,-0.0026115769,-0.0025811921,-7.5668785971,-7.4720441582,55.3999999995,55.5000000005,2.56219,3.03847e-05,0.0948344,0.1,0.00730666,1.7747e-05,0.0932924,9.20314e-10,
55.5,55.6,21.3612860759,23.9218464684,-0.0026149262,-0.0025844038,-7.5677125732,-7.4720166386,55.4999999995,55.6000000005,2.56056,3.05224e-05,0.0956959,0.1,0.00736529,1.79142e-05,0.0941682,9.25174e-10,
55.6,55.7,21.4393430066,23.9982735425,-0.0026182687,-0.002587607,-7.5685469938,-7.4719812094,55.5999999995,55.7000000005,2.55893,3.06617e-05,0.0965658,0.1,0.00742457,1.8083e-05,0.0950522,9.30048e-10,
55.7,55.8,21.5175172725,24.0748207176,-0.0026216043,-0.0025908017,-7.5693819313,-7.471937867,55.6999999995,55.8000000005,2.5573,3.08026e-05,0.0974441,0.1,0.00748451,1.82534e-05,0.0959446,9.34937e-10,
55.8,55.9,21.5958088138,24.1514879372,-0.0026249331,-0.002593988,-7.5702174584,-7.4718866075,55.7999999995,55.9000000005,2.55568,3.09452e-05,0.0983309,0.1,0.00754513,1.84254e-05,0.0968453,9.3984e-10,
55.9,56,21.6742175709,24.2282751448,-0.0026282552,-0.0025971657,-7.5710536476,-7.471827426,55.8999999995,56.0000000005,2.55406,3.10894e-05,0.0992262,0.1,0.00760642,1.8599e-05,0.0977545,9.44756e-10,
56,56.1,21.752743484,24.305182284,-0.0026315704,-0.0026003351,-7.5718905717,-7.471760317,55.9999999995,56.1000000005,2.55244,3.12354e-05,0.10013,0.1,0.00766839,1.87743e-05,0.0986722,9.49688e-10,
56.1,56.2,21.8313864934,24.3822092986,-0.0026348789,-0.0026034959,-7.5727283034,-7.4716852743,56.0999999995,56.2000000005,2.55082,3.1383e-05,0.101043,0.1,0.00773106,1.89511e-05,0.0995985,9.54633e-10,
56.2,56.3,21.9101465393,24.4593561322,-0.0026381807,-0.0026066484,-7.5735669156,-7.4716022911,56.1999999995,56.3000000005,2.54921,3.15323e-05,0.101965,0.1,0.00779443,1.91297e-05,0.100533,9.59593e-10,
56.3,56.4,21.9890235617,24.5366227288,-0.0026414758,-0.0026097924,-7.574406481,-7.4715113599,56.2999999995,56.4000000005,2.5476,3.16834e-05,0.102895,0.1,0.00785852,1.93099e-05,0.101477,9.64566e-10,
56.4,56.5,22.068017501,24.6140090321,-0.0026447642,-0.0026129279,-7.5752470728,-7.4714124724,56.3999999995,56.5000000005,2.54599,3.18363e-05,0.103835,0.1,0.00792332,1.94918e-05,0.10243,9.69554e-10,
56.5,56.6,22.147128297,24.6915149862,-0.002648046,-0.0026160551,-7.5760887641,-7.4713056196,56.4999999995,56.6000000005,2.54439,3.19909e-05,0.104783,0.1,0.00798884,1.96755e-05,0.103392,9.74557e-10,
56.6,56.7,22.22635589,24.7691405352,-0.0026513211,-0.0026191738,-7.5769316279,-7.471190792,56.5999999995,56.7000000005,2.54278,3.21473e-05,0.105741,0.1,0.00805511,1.98608e-05,0.104362,9.79573e-10,
56.7,56.8,22.3057002199,24.846885623,-0.0026545896,-0.0026222841,-7.5777757376,-7.4710679792,56.6999999995,56.8000000005,2.54119,3.23054e-05,0.106708,0.1,0.00812211,2.00479e-05,0.105342,9.84604e-10,
56.8,56.9,22.3851612268,24.9247501941,-0.0026578515,-0.002625386,-7.5786211666,-7.4709371702,56.7999999995,56.9000000005,2.53959,3.24654e-05,0.107684,0.1,0.00818987,2.02368e-05,0.106331,9.89649e-10,
56.9,57,22.4647388505,25.0027341925,-0.0026611068,-0.0026284795,-7.5794679884,-7.4707983532,56.8999999995,57.0000000005,2.538,3.26272e-05,0.10867,0.1,0.0082584,2.04274e-05,0.107329,9.94708e-10,
57,57.1,22.544433031,25.0808375628,-0.0026643556,-0.0026315647,-7.5803162767,-7.470651516,56.9999999995,57.1000000005,2.5364,3.27909e-05,0.109665,0.1,0.00832769,2.06198e-05,0.108337,9.99781e-10,
57.1,57.2,22.6242437082,25.1590602492,-0.0026675979,-0.0026346414,-7.5811661052,-7.4704966453,57.0999999995,57.2000000005,2.53482,3.29564e-05,0.110669,0.1,0.00839777,2.0814e-05,0.109354,1.00487e-09,
57.2,57.3,22.7041708218,25.2374021964,-0.0026708336,-0.0026377098,-7.5820175478,-7.4703337273,57.1999999995,57.3000000005,2.53323,3.31239e-05,0.111684,0.1,0.00846863,2.10101e-05,0.11038,1.00997e-09,
57.3,57.4,22.7842143117,25.3158633489,-0.0026740629,-0.0026407697,-7.5828706786,-7.4701627476,57.2999999995,57.4000000005,2.53165,3.32932e-05,0.112708,0.1,0.0085403,2.1208e-05,0.111416,1.01509e-09,
