7.6,7.62,0.3662941743,0.4770210054,-0.20100043,-0.117050745,-0.1862376852,0.0714768099,0.0988388742,0.1495041911,-0.0919656662,0.0277016726,-0.2503472106,0.1035055963,0.0142440491,0.0572948897,-0.0563070239,0.1200159061,-0.3110317167,0.2171772033,0.110727,0.0839497,0.257714,0.0506653,0.119667,0.353853,0.0430508,0.176323,0.528209,0.00860691,0.0458344,0.24409,0.0204273,0.108761,0.33505,0.0298842,0.1591,0.512119,
7.62,7.64,0.3629849338,0.4739921713,-0.2024593943,-0.1132975436,-0.2007386425,0.0861719446,0.0970570785,0.1500053922,-0.0981123186,0.0344811617,-0.2699507705,0.1239683058,0.0132086935,0.0595947136,-0.0662456122,0.1288913597,-0.340926073,0.248479055,0.111007,0.0891619,0.286911,0.0529483,0.132593,0.393919,0.046386,0.195137,0.589405,0.00963663,0.0513181,0.273298,0.0228755,0.12179,0.37521,0.0334636,0.178157,0.573434,
7.64,7.66,0.3596354267,0.4710494483,-0.2042437046,-0.109223074,-0.2169516857,0.1025952633,0.0951365401,0.1506579005,-0.1050333141,0.0420218244,-0.2919168975,0.1467975056,0.0119509306,0.0620955381,-0.07731164,0.1388836311,-0.3744481674,0.2833786024,0.111414,0.0950206,0.319547,0.0555214,0.147055,0.438714,0.0501446,0.216195,0.657827,0.0107877,0.0574481,0.305948,0.025612,0.136355,0.4201,0.0374647,0.19946,0.641975,
7.66,7.68,0.3562334937,0.468204911,-0.2064181108,-0.1047629046,-0.235212696,0.1210824198,0.0930547893,0.1514839245,-0.1128578988,0.0504531524,-0.3166140485,0.1723616971,0.0104368274,0.064831091,-0.0896939287,0.1501822123,-0.4122344364,0.3225126501,0.111971,0.101655,0.356295,0.0584291,0.163311,0.488976,0.0543943,0.239876,0.734747,0.0120844,0.0643536,0.342713,0.0286816,0.152713,0.470457,0.0419552,0.223386,0.719016,
7.68,7.7,0.3527751994,0.4654624036,-0.2090036744,-0.0998962858,-0.2556426418,0.1417542707,0.090794576,0.1525004585,-0.1216635852,0.0598529,-0.3443172154,0.2009355129,0.008641683,0.0678258811,-0.1035061271,0.162901412,-0.4546220035,0.3662186906,0.112687,0.109107,0.397397,0.0617059,0.181516,0.545253,0.0591842,0.266408,0.820841,0.0135344,0.0720764,0.383833,0.0321185,0.171021,0.526831,0.0469842,0.250165,0.80523,
7.7,7.72,0.3492501383,0.4628322346,-0.2120533169,-0.0945706009,-0.2785200148,0.1648886455,0.0883340372,0.1537291141,-0.1315654489,0.0703363812,-0.3753726557,0.2328648914,0.0065359215,0.0711093056,-0.1189086052,0.1772022495,-0.5021397608,0.4150259866,0.113582,0.117483,0.443409,0.0653951,0.201902,0.608238,0.0645734,0.296111,0.917166,0.0151586,0.0807219,0.429866,0.0359662,0.191507,0.589914,0.0526107,0.280116,0.901676,
7.72,7.74,0.3456489185,0.4603236924,-0.2156209026,-0.0887322846,-0.3041414035,0.1907818061,0.0856422073,0.1552006105,-0.1427264862,0.0820668278,-0.4103194727,0.268688777,0.0040734893,0.0747272518,-0.1361524579,0.1933364585,-0.5555416031,0.4696888041,0.114675,0.126889,0.494923,0.0695584,0.224793,0.679008,0.0706538,0.329489,1.02523,0.0169755,0.0903977,0.481403,0.0402865,0.2145,0.660784,0.0589265,0.313743,1.00986,
7.74,7.76,0.3419608136,0.4579473944,-0.2197617867,-0.0823262735,-0.3327917589,0.2197183774,0.0827008513,0.1569329406,-0.1552481629,0.095145937,-0.4494378791,0.3086872237,0.001226264,0.0787076891,-0.155380846,0.2114478281,-0.6153324842,0.5307124692,0.115987,0.137436,0.55251,0.0742321,0.250394,0.758125,0.0774814,0.366829,1.14604,0.0190066,0.101214,0.539015,0.0451156,0.240202,0.740001,0.0659864,0.351332,1.1308,
7.76,7.78,0.3381730175,0.4557160317,-0.2245438267,-0.0752849956,-0.3648317555,0.2520587081,0.0794796911,0.1589561454,-0.1692906694,0.1097341277,-0.4932217531,0.3533539514,-0.0021522211,0.083196943,-0.1768274144,0.2317706133,-0.6822657522,0.598850703,0.117543,0.149259,0.61689,0.0794765,0.279025,0.846576,0.0853492,0.408598,1.28112,0.0212772,0.113306,0.603422,0.0505139,0.268932,0.828553,0.0738785,0.393352,1.26599,
7.78,7.8,0.3342615545,0.4536534595,-0.2300948448,-0.0674809076,-0.4009251324,0.2884662154,0.0759345659,0.1613141526,-0.1851095182,0.1260871375,-0.542398419,0.4034161267,-0.0060239463,0.0881568655,-0.2008661074,0.2546793727,-0.7576007784,0.6753632504,0.119392,0.162614,0.689391,0.0853796,0.311197,0.945815,0.0941808,0.455545,1.43296,0.0238354,0.12693,0.675952,0.0565695,0.301204,0.927895,0.0827362,0.44055,1.41796,
7.8,7.82,0.330218801,0.4517671751,-0.2364555969,-0.0588735265,-0.4413074179,0.3291761073,0.072031618,0.1640405917,-0.2028570938,0.1443575725,-0.5975092354,0.4594149512,-0.0104373892,0.0936358174,-0.2277204739,0.2803982395,-0.8419989007,0.7609118232,0.121548,0.177582,0.770484,0.092009,0.347215,1.05692,0.104073,0.508119,1.60291,0.0266962,0.142166,0.757075,0.0633498,0.337321,1.03911,0.0926565,0.493374,1.58803,
7.82,7.84,0.326024222,0.4500775823,-0.2437304251,-0.0493587763,-0.4865284543,0.3747379085,0.0677278232,0.167178263,-0.2227605791,0.1647728342,-0.6592370874,0.5220331535,-0.0154515774,0.0996927215,-0.2577070048,0.3092442964,-0.9365193805,0.8565560573,0.124053,0.194372,0.861266,0.0994504,0.387533,1.18127,0.115144,0.566951,1.79308,0.0299005,0.159222,0.84789,0.0709409,0.377738,1.16356,0.103756,0.552458,1.77829,
7.84,7.86,0.3216593422,0.4486030195,-0.2520254068,-0.0388308393,-0.5371734601,0.4257365217,0.0629620176,0.1707881107,-0.2451426326,0.1876557963,-0.7286494289,0.5923380316,-0.0211687942,0.1064297681,-0.2913231025,0.3417155274,-1.042637469,0.9637715782,0.126944,0.213195,0.96291,0.107826,0.432798,1.32099,0.127599,0.633039,2.00641,0.0334851,0.178312,0.949569,0.0794647,0.423102,1.30338,0.116215,0.618797,1.99172,
7.86,7.88,0.3171030511,0.4473644552,-0.2614494337,-0.0271810775,-0.5938034647,0.4827326632,0.0576985737,0.1749055468,-0.2702024413,0.2132058579,-0.8062946773,0.6708778479,-0.027631075,0.1138889109,-0.3288497059,0.3780934359,-1.1613449664,1.0835505607,0.130261,0.234268,1.07654,0.117207,0.483408,1.47717,0.14152,0.706943,2.2449,0.0374923,0.199651,1.06323,0.0889924,0.473809,1.45968,0.130143,0.692954,2.2303,
7.88,7.9,0.3123301192,0.4463869722,-0.2721362143,-0.0142760299,-0.6571299224,0.5464374761,0.0518778603,0.1795899914,-0.2982561853,0.2417394079,-0.8931471776,0.758626793,-0.0349252144,0.1221568737,-0.3707480357,0.4188397966,-1.2941283386,1.2173798454,0.134057,0.25786,1.20357,0.127712,0.539996,1.65177,0.157082,0.789588,2.51151,0.0419722,0.223508,1.1903,0.099643,0.530493,1.63438,0.145712,0.775851,2.49701,
7.9,7.92,0.30729302,0.4457179452,-0.284339175,0.0001374889,-0.7284692741,0.618167093,0.0454125752,0.1849285395,-0.329810177,0.2737629646,-0.9906465985,0.8570243821,-0.0431835339,0.1313659185,-0.4177591904,0.4646962513,-1.4434836972,1.3677559233,0.138425,0.284477,1.34664,0.139516,0.603573,1.84767,0.174549,0.882455,2.81124,0.0470198,0.250389,1.33341,0.111591,0.594167,1.83039,0.163187,0.86897,2.79683,
7.92,7.94,0.3019769795,0.4453719915,-0.2981373735,0.0161383018,-0.8082802617,0.6983799499,0.0382361267,0.19098758,-0.365163902,0.3095762162,-1.0998589242,0.9671364466,-0.0525013757,0.1416113388,-0.4703226009,0.5161027638,-1.610708402,1.5359767763,0.143395,0.314276,1.50666,0.152751,0.67474,2.067,0.194113,0.986425,3.14669,0.0526645,0.280452,1.49348,0.124969,0.66543,2.04982,0.18276,0.973192,3.13238,
7.94,7.96,0.2963414536,0.4453894942,-0.3137367758,0.0339321455,-0.8976488275,0.7881616856,0.0302637073,0.1978517212,-0.4047658049,0.3496278068,-1.2221312314,1.0903099116,-0.0629932513,0.1530076078,-0.5290626817,0.5736842709,-1.7978608126,1.7241008793,0.149048,0.347669,1.68581,0.167588,0.754394,2.31244,0.216001,1.10275,3.52196,0.0589873,0.314108,1.67267,0.139948,0.745179,2.29538,0.204658,1.08977,3.50775,
7.96,7.98,0.2903519777,0.4458047521,-0.3313371527,0.0537185684,-0.9976743933,0.8886114211,0.0213769415,0.2056391436,-0.4492384557,0.394540503,-1.3595316478,1.228612754,-0.0748224257,0.1657179624,-0.5949004647,0.6383623163,-2.0076442191,1.9348318952,0.155453,0.385056,1.88629,0.184262,0.843779,2.58814,0.24054,1.23326,3.94248,0.0660569,0.351756,1.87319,0.156762,0.83466,2.5712,0.229208,1.22053,3.92837,
7.98,8,0.2839633894,0.4466627577,-0.3511704435,0.0757292927,-1.1095663992,1.0009382982,0.0115012983,0.2144241872,-0.4990027506,0.4447353945,-1.5132189765,1.3832036274,-0.0881265076,0.1798799938,-0.668508915,0.7108103667,-2.2424794881,2.1705910631,0.162699,0.4269,2.1105,0.202923,0.943738,2.89642,0.268007,1.37932,4.41307,0.0739634,0.393861,2.09745,0.175562,0.934713,2.87959,0.256686,1.36684,4.39906,
8,8.02,0.2771276714,0.4480113536,-0.3734920634,0.1002195227,-1.2346789821,1.1264961584,0.0005214675,0.2243219746,-0.5546685891,0.5008225715,-1.6850755674,1.5559647335,-0.1030611724,0.1956493694,-0.7507402088,0.7918808634,-2.5050731593,2.434085294,0.170884,0.473712,2.36118,0.223801,1.05549,3.24104,0.298711,1.54262,4.93916,0.0828028,0.440933,2.34817,0.196578,1.04656,3.22432,0.287402,1.53039,4.92525,
8.02,8.04,0.2697911045,0.4499040807,-0.3985884117,0.1274754529,-1.3745100388,1.2667826058,-0.0116689976,0.2354387692,-0.6168324492,0.5633986996,-1.8768376275,1.7486321303,-0.1197899579,0.2131896288,-0.8424749249,0.8824549473,-2.798375438,2.7282651638,0.180113,0.526064,2.64129,0.247108,1.18023,3.62547,0.33298,1.72493,5.52664,0.0926824,0.493544,2.62834,0.220022,1.17139,3.60886,0.321685,1.71295,5.51283,
8.04,8.06,0.2618487598,0.4524456854,-0.4270210028,0.1580583981,-1.5320520792,1.4247898601,-0.0253247328,0.2480290267,-0.6868469858,0.6338166182,-2.0926899079,1.9653904227,-0.138684442,0.2328723614,-0.9456833319,0.9845034669,-3.1286919528,3.0594366709,0.190597,0.585079,2.95684,0.273354,1.32066,4.05808,0.371557,1.93019,6.18813,0.103812,0.552818,2.94394,0.246404,1.31192,4.04158,0.360277,1.91846,6.17442,
8.06,8.08,0.2532568456,0.4556797726,-0.4590020854,0.1921804141,-1.7084499927,1.6016625763,-0.0405546858,0.2622015187,-0.7652340095,0.71259832,-2.3343008495,2.2079079098,-0.1598833752,0.2548363382,-1.0610699938,1.0987313773,-3.4982928086,3.4298702885,0.202423,0.651182,3.31011,0.302756,1.47783,4.54221,0.41472,2.1598,6.92816,0.116278,0.619178,3.29726,0.275941,1.46918,4.52583,0.403455,2.14832,6.91456,
8.08,8.1,0.2439485517,0.4596729625,-0.4949019862,0.2302116395,-1.9056804981,1.7993772336,-0.0575240159,0.2781212319,-0.8529025956,0.8006530594,-2.6044817542,2.4789957455,-0.1836396373,0.279334469,-1.1900131135,1.2265174457,-3.9115508862,3.8439392647,0.215724,0.725114,3.70506,0.335645,1.65356,5.08348,0.462974,2.41653,7.75549,0.130216,0.693365,3.69226,0.308963,1.64499,5.06721,0.451725,2.4053,7.74199,
8.1,8.12,0.2338335129,0.4645154262,-0.5352198334,0.2726510206,-2.1264786583,2.0206685154,-0.0765095027,0.2960647768,-0.9512912681,0.8994195365,-2.9079421519,2.7833633163,-0.210353908,0.3067674719,-1.334673648,1.3700230685,-4.3750418523,4.3082196324,0.230682,0.807871,4.14715,0.372574,1.85071,5.69131,0.517121,2.7047,8.68326,0.145804,0.776378,4.13441,0.346025,1.84224,5.67516,0.505889,2.69371,8.66987,
8.12,8.14,0.2228176538,0.4703010415,-0.5804394472,0.3199822014,-2.373348219,2.2680398891,-0.097675852,0.3161966937,-1.0613091517,1.0098070495,-3.247222689,3.1235511271,-0.2402921769,0.3374013841,-1.4963306798,1.5305277578,-4.8932419958,4.827188045,0.247483,0.900422,4.64139,0.413873,2.07112,6.37077,0.577694,3.02686,9.72043,0.163232,0.869182,4.6287,0.387454,2.06273,6.35474,0.566438,3.01611,9.70714,
8.14,8.16,0.2107966145,0.4771339671,-0.6311174628,0.3727616458,-2.6491993956,2.5444012946,-0.1212287036,0.3387224601,-1.1841111634,1.1329706861,-3.6256780664,3.5029137381,-0.2737822564,0.3715640737,-1.6766898053,1.7097375291,-5.4718718607,5.4065654095,0.266337,1.00388,5.1936,0.459951,2.31708,7.12859,0.645346,3.38643,10.8784,0.182707,0.972893,5.18097,0.433664,2.30879,7.11268,0.634005,3.37593,10.8653,
8.16,8.18,0.1975596451,0.4852247488,-0.688381927,0.4321172355,-2.9600444879,2.8557647589,-0.1476798665,0.3641534064,-1.3224309757,1.2716442869,-4.0517155294,3.9298582556,-0.3115444035,0.409976048,-1.8797193086,1.9116210737,-6.1236007899,6.0590214306,0.287665,1.1205,5.81581,0.511833,2.59408,7.98157,0.72152,3.79134,12.1826,0.204652,1.08976,5.80324,0.485675,2.58584,7.96578,0.710083,3.78107,12.1695,
8.18,8.2,0.1830480018,0.4946319158,-0.7525378958,0.4983538664,-3.307547658,3.203794175,-0.1771939016,0.3926539308,-1.477096367,1.4266557956,-4.5280286987,4.4070781624,-0.3537991659,0.4528586848,-2.1066665072,2.1374260126,-6.8521909817,6.7883186664,0.311584,1.25089,6.51134,0.569848,2.90375,8.93511,0.806658,4.24409,13.6405,0.229183,1.22041,6.49883,0.543817,2.89554,8.91943,0.795126,4.23395,13.6275,
8.2,8.22,0.167083557,0.5055332477,-0.8245059892,0.5723920039,-3.6965624715,3.5933428418,-0.2101773258,0.4246307426,-1.6501891044,1.6000871422,-5.0610591708,4.9410149185,-0.4011135271,0.5007780804,-2.3604355908,2.3900570247,-7.6672825762,7.6040976152,0.33845,1.3969,7.28991,0.634808,3.25028,10.0021,0.901892,4.75049,15.2714,0.256656,1.36665,7.27746,0.608904,3.24209,9.98651,0.890269,4.74048,15.2585,
8.22,8.24,0.1495076544,0.5180873333,-0.9051871768,0.6551324684,-4.1320929023,4.0294144699,-0.2471461599,0.4605993766,-1.8444521869,1.7946814856,-5.6597898237,5.540651267,-0.4542545383,0.5545013743,-2.645218106,2.6737060363,-8.5814872702,8.5189703301,0.36858,1.56032,8.16151,0.707746,3.63913,11.2004,1.00876,5.31892,17.1005,0.287388,1.5303,8.14912,0.681967,3.63094,11.185,0.997046,5.30904,17.0877,
8.24,8.26,0.13013698,0.5324772696,-0.995527093,0.7475207499,-4.6190277993,4.516897648,-0.2884180236,0.5008775296,-2.0616414208,2.0121947899,-6.3291372031,6.2109036202,-0.5136984444,0.6145049064,-2.9635057987,2.9908651629,-9.6035339063,9.5416660079,0.40234,1.74305,9.13593,0.789296,4.07384,12.54,1.1282,5.95437,19.1452,0.321747,1.71326,9.1236,0.763642,4.06562,12.5247,1.11641,5.94462,19.1326,
8.26,8.28,0.1087509653,0.5489234058,-1.0967442203,0.8507751923,-5.1639783745,5.0624033307,-0.3345155186,0.5459877827,-2.3045925362,2.2554629401,-7.0778797116,6.9605502484,-0.5804641712,0.6818077052,-3.3204102673,3.346646363,-10.7506332443,10.6893957611,0.440172,1.94752,10.2264,0.880503,4.56006,14.0384,1.26227,6.66706,21.44,0.360172,1.91797,10.2141,0.854974,4.55183,14.0232,1.2504,6.65744,21.4275,
8.28,8.3,0.0849589138,0.5678162157,-1.2108522899,0.9669093929,-5.7772360097,5.6762226463,-0.3862282256,0.5967195769,-2.5776229924,2.528803548,-7.9185551543,7.8021288263,-0.6552778895,0.7571360515,-3.7204486777,3.7455671527,-12.036606459,11.9759811148,0.482857,2.17776,11.4535,0.982948,5.10643,15.7207,1.41241,7.46602,24.0126,0.403446,2.14844,11.4413,0.957541,5.09818,15.7056,1.40046,7.45653,24.0002,
8.3,8.32,0.0586346205,0.5892816796,-1.3385448189,1.0966167401,-6.4627914734,6.3623461121,-0.4439837185,0.6535003495,-2.8828499806,2.8343339551,-8.858378722,8.7428544155,-0.7389430704,0.8412935329,-4.1675659946,4.1915728375,-13.4741667601,13.4141356267,0.530647,2.43516,12.8251,1.09748,5.71718,17.6012,1.58024,8.35914,26.8883,0.451819,2.40607,12.813,1.0722,5.70893,17.5863,1.56821,8.34979,26.876,
8.32,8.34,0.0294264516,0.6136712036,-1.4816265826,1.2417018854,-7.2302311733,7.1303598882,-0.5085855542,0.7171335236,-3.2244178367,3.1761988067,-9.9100681044,9.7954445784,-0.8325790582,0.935399617,-4.6675895824,4.6904911129,-15.0823435084,15.0228890039,0.584245,2.72333,14.3606,1.22572,6.40062,19.7055,1.76798,9.35808,30.1052,0.505997,2.69446,14.3485,1.20056,6.39235,19.6907,1.75588,9.34887,30.093,
8.34,8.36,-0.0029783486,0.6412973136,-1.6418887056,1.4039558346,-8.0894281347,7.9901367556,-0.581053747,0.7886389828,-3.6077189065,3.5597909637,-11.0914040658,10.9776799793,-0.9377036081,1.0409721892,-5.2288153981,5.250618258,-16.8860795319,16.8271844179,0.644276,3.04584,16.0796,1.36969,7.16751,22.0691,1.97868,10.4794,33.7133,0.566602,3.0172,16.0676,1.34465,7.15923,22.0544,1.96651,10.4704,33.7012,
8.36,8.38,-0.038940996,0.6725209933,-1.821194054,1.5852413397,-9.0500092607,8.9513033797,-0.6620113016,0.8686396037,-4.0362200572,3.9885771715,-12.412012921,12.2991867931,-1.0552509337,1.1589455993,-5.8561294871,5.8768406304,-18.9025188065,18.8441664376,0.711462,3.40644,18.0013,1.53065,8.0248,24.7112,2.2142,11.733,37.7467,0.634359,3.37802,17.9894,1.50573,8.01651,24.6966,2.20197,11.724,37.7347,
8.38,8.4,-0.0788945523,0.7077750698,-2.0219390361,1.7879547,-10.1249713482,10.0268563165,-0.7524812256,0.9581582689,-4.5154997685,4.468135763,-13.8891065676,13.7771767843,-1.1872188701,1.2913178248,-6.5595820615,6.5792087455,-21.1655014443,21.1076756963,0.78667,3.80989,20.1518,1.71064,8.98364,27.6663,2.47854,13.1388,42.2732,0.710133,3.7817,20.14,1.68584,8.97534,27.6518,2.46625,13.13,42.2613,
8.4,8.42,-0.1236175427,0.7478378318,-2.2481320344,2.0161041934,-11.334815762,11.2372966951,-0.8540427343,1.0587740712,-5.0541658968,5.0070747327,-15.5477173336,15.4366821595,-1.3350746623,1.4395562592,-7.3482060667,7.3667558427,-23.7027147322,23.6453993664,0.871455,4.26424,22.5721,1.91282,10.0612,30.9844,2.77463,14.715,47.3481,0.79548,4.23627,22.5603,1.88813,10.0529,30.97,2.76228,14.7063,47.3364,
8.42,8.44,-0.173352987,0.7929520603,-2.5011127522,2.2710294234,-12.68726272,12.5903445018,-0.9675256122,1.1713166756,-5.6563322371,5.6095080117,-17.4018841118,17.2917417676,-1.500381379,1.6052241253,-8.2296981862,8.2471786107,-26.5389374559,26.4821165679,0.966305,4.77214,25.2776,2.13884,11.2658,34.6936,3.10561,16.4769,53.0211,0.890887,4.7444,25.2659,2.11427,11.2575,34.6794,3.0932,16.4683,53.0094,
8.44,8.46,-0.2287957485,0.8438123781,-2.7844464494,2.5562955549,-14.201249605,14.1049368922,-1.0945172117,1.2973733177,-6.3301826899,6.2836196341,-19.476719325,19.3674679381,-1.6853491322,1.7905316952,-9.215560639,9.2319796016,-29.711737761,29.6553957779,1.07261,5.34074,28.3062,2.39189,12.6138,38.8442,3.47588,18.4475,59.3671,0.997742,5.31322,28.2945,2.36744,12.6055,38.8301,3.46342,18.4391,59.3556,
8.46,8.48,-0.2905619544,0.9010346698,-3.1016658808,2.8754352519,-15.8962593193,15.800556543,-1.237035482,1.4389618322,-7.0863848219,7.0400772984,-21.8074235034,21.6990609856,-1.8929814825,1.9984826946,-10.3222146423,10.3375805327,-33.270452807,33.2145744846,1.1916,5.9771,31.6968,2.676,14.1265,43.5065,3.89146,20.6598,66.485,1.11728,5.9498,31.6852,2.65166,14.1182,43.4925,3.87896,20.6515,66.4736,
8.48,8.5,-0.3593635581,0.9653306447,-3.456441467,3.2321188487,-17.79125154,17.6961630053,-1.3963017602,1.5973034446,-7.9317414349,7.8856839356,-24.4128457552,24.3053699036,-2.1251111329,2.2309099971,-11.5592416883,11.5735631545,-37.2487572974,37.1933277177,1.32469,6.68856,35.4874,2.99361,15.8174,48.7182,4.35602,23.1328,74.4421,1.25092,6.66148,35.4759,2.96938,15.8091,48.7043,4.34347,23.1247,74.4308,
8.5,8.52,-0.4360549808,1.0375544779,-3.8535042107,3.6310772664,-19.9118910999,19.8174211374,-1.5743344922,1.7744164916,-8.8772631199,8.8314502639,-27.3269588208,27.2203673204,-2.385693812,2.4917695068,-12.9465290938,12.9598150332,-41.7136458172,41.6586503858,1.47361,7.48458,39.7293,3.34875,17.7087,54.5473,4.87746,25.9063,83.3723,1.40037,7.45772,39.7179,3.32465,17.7004,54.5336,4.86487,25.8984,83.3611,
8.52,8.54,-0.5221802037,1.1192499033,-4.3008017931,4.0802581087,-22.2988132555,22.2049656328,-1.7742613257,1.9734284879,-9.9400032943,9.8944298261,-30.5993231664,30.493613591,-2.677619351,2.7839512355,-14.5019044796,14.5141640301,-46.7197263717,46.6651508145,1.64143,8.38106,44.5038,3.74769,19.8344,61.0929,5.46157,29.0161,93.3849,1.56873,8.35441,44.4924,3.7237,19.8261,61.0793,5.44894,29.0082,93.3738,
8.54,8.56,-0.6182106687,1.2108881136,-4.8009364117,4.5822635,-24.9670476955,24.8738259681,-1.9977075483,2.1959644686,-11.1280140494,11.0826748363,-34.2574529931,34.1526228077,-3.0039639548,3.1105315735,-16.2404942535,16.2517367852,-52.315699488,52.2615298993,1.8291,9.3832,49.8409,4.19367,22.2107,68.4101,6.1145,32.4922,104.577,1.75693,9.35677,49.8296,4.16979,22.2024,68.3966,6.10183,32.4845,104.566,
8.56,8.58,-0.7255197967,1.3138422794,-5.3609522931,5.1441375979,-27.9540100667,27.8614175812,-2.2478092068,2.4451605588,-12.4574497197,12.4123397501,-38.3509431683,38.2469897304,-3.3690920195,3.4758751065,-18.1850051212,18.1952402278,-58.5757432661,58.5219660355,2.03936,10.5051,55.8154,4.69297,24.8698,76.5979,6.84497,36.3802,117.098,1.96772,10.4789,55.8042,4.6692,24.8615,76.5845,6.83226,36.3727,117.087,
8.58,8.6,-0.8453216277,1.4293261887,-5.9878185,5.7728494002,-31.2981529823,31.2061928799,-2.5285591967,2.7250095548,-13.9494168763,13.9045312576,-42.9494905579,42.8464111199,-3.7789482454,3.8859267291,-20.3679469832,20.3771844735,-65.5974607572,65.5440625536,2.27465,11.7607,62.5043,5.25357,27.8539,85.7959,7.66487,40.7451,131.142,2.20353,11.7347,62.4932,5.22991,27.8456,85.7826,7.65214,40.7377,131.131,
8.6,8.62,-0.9790197197,1.5587431467,-6.6887680751,6.475631889,-35.0368221617,34.9454973812,-2.8423521316,3.037905973,-15.6172656237,15.5725995802,-48.090006222,47.9877979325,-4.2371282486,4.3442822558,-22.8081105238,22.8163604135,-73.447003686,73.3939714875,2.53776,13.1644,69.9823,5.88026,31.1899,96.0778,8.58141,45.6245,146.841,2.46716,13.1386,69.9713,5.85672,31.1815,96.0646,8.56865,45.6172,146.83,
