10.84,10.86,0.1199424991,0.1529737343,-0.0471435083,-0.036813764,-0.0171999106,-0.0133090601,0.0490843588,0.0623800096,-0.0181312056,-0.0141493708,-0.0198966534,-0.0153623908,0.025161405,0.0324117286,-0.0170816645,-0.0131180457,-0.0238625399,-0.0188793961,0.0330312,0.0103297,0.00389085,0.0132957,0.00398183,0.00453426,0.00725032,0.00396362,0.00498314,2.58211e-26,4.45549e-26,4.80808e-25,5.48893e-26,1.2297e-25,7.2122e-25,7.42699e-26,1.18128e-25,7.93925e-25,
10.86,10.88,0.1192088686,0.1520342841,-0.0468021331,-0.0365482896,-0.0170118968,-0.0131644426,0.0488002362,0.0620191631,-0.0180726015,-0.0141129755,-0.019722941,-0.0152300512,0.024899471,0.0320709216,-0.0169986105,-0.0130493192,-0.0238116065,-0.0188407564,0.0328254,0.0102538,0.00384745,0.0132189,0.00395963,0.00449289,0.00717145,0.00394929,0.00497085,2.54102e-26,4.36904e-26,4.74052e-25,5.36583e-26,1.21238e-25,7.11393e-25,7.33662e-26,1.17109e-25,7.83679e-25,
10.88,10.9,0.1184805192,0.1511016243,-0.046464461,-0.0362857253,-0.0168260942,-0.0130216217,0.0485169451,0.0616593956,-0.0180137298,-0.014076317,-0.0195514981,-0.0150996983,0.0246389357,0.0317318009,-0.0169130462,-0.0129788445,-0.0237596191,-0.0188012056,0.0326211,0.0101787,0.00380447,0.0131425,0.00393741,0.0044518,0.00709287,0.0039342,0.00495841,2.49996e-26,4.28267e-26,4.6727e-25,5.24313e-26,1.19493e-25,7.01538e-25,7.24522e-26,1.16067e-25,7.73458e-25,
10.9,10.92,0.117757393,0.1501756813,-0.0461304475,-0.0360260354,-0.0166424917,-0.0128805855,0.0482344905,0.0613007129,-0.0179545899,-0.0140393912,-0.0193823043,-0.0149713092,0.0243798337,0.031394416,-0.0168250433,-0.0129066741,-0.0237065775,-0.0187607451,0.0324183,0.0101044,0.00376191,0.0130662,0.0039152,0.004411,0.00701458,0.00391837,0.00494583,2.45894e-26,4.19639e-26,4.60446e-25,5.12086e-26,1.17735e-25,6.91604e-25,7.15285e-26,1.15e-25,7.63147e-25,
10.92,10.94,0.1170394328,0.1492563823,-0.0458000486,-0.0357691844,-0.0164610778,-0.0127413223,0.0479528774,0.0609431209,-0.0178951812,-0.0140021939,-0.0192153389,-0.0148448606,0.0241221983,0.031058815,-0.0167346725,-0.0128328597,-0.0236524826,-0.0187193766,0.0322169,0.0100309,0.00371976,0.0129902,0.00389299,0.00437048,0.00693662,0.00390181,0.00493311,2.41798e-26,4.11022e-26,4.53584e-25,4.99906e-26,1.15965e-25,6.81598e-25,7.05955e-26,1.13909e-25,7.52751e-25,
10.94,10.96,0.1163265823,0.1483436555,-0.0454732206,-0.0355151373,-0.0162818409,-0.0126038199,0.0476721106,0.0605866255,-0.0178355033,-0.0139647215,-0.0190505814,-0.0147203293,0.0238660619,0.0307250445,-0.0166420043,-0.012757453,-0.0235973355,-0.0186771023,0.0320171,0.00995808,0.00367802,0.0129145,0.00387078,0.00433025,0.00685898,0.00388455,0.00492023,2.41237e-26,4.02795e-26,4.48555e-25,4.87793e-26,1.14251e-25,6.72981e-25,6.96551e-26,1.12851e-25,7.43643e-25,
10.96,10.98,0.1156187857,0.14743743,-0.0451499198,-0.035263859,-0.016104769,-0.0124680661,0.0473921952,0.0602312327,-0.0177755561,-0.0139269705,-0.0188880109,-0.014597692,0.0236114557,0.0303931497,-0.0165471085,-0.0126805049,-0.0235411383,-0.0186339254,0.0318186,0.00988606,0.0036367,0.012839,0.00384859,0.00429032,0.00678169,0.0038666,0.00490721,2.42913e-26,3.94823e-26,4.44674e-25,4.75745e-26,1.1257e-25,6.65222e-25,6.87072e-26,1.11807e-25,7.35324e-25,
10.98,11,0.114915988,0.1465376355,-0.044830103,-0.0350153148,-0.0159298497,-0.0123340431,0.0471131363,0.0598769484,-0.0177153396,-0.0138889374,-0.0187276063,-0.0144769104,0.0233584102,0.0300631745,-0.0164500545,-0.0126020661,-0.0234838934,-0.0185898493,0.0316216,0.00981479,0.00359581,0.0127638,0.0038264,0.0042507,0.00670476,0.00384799,0.00489404,2.4444e-26,3.86883e-26,4.4081e-25,4.6633e-26,1.10899e-25,6.58349e-25,6.77526e-26,1.10778e-25,7.27782e-25,
11,11.02,0.1142181348,0.1456442029,-0.0445137272,-0.0347694702,-0.0157570704,-0.0122017259,0.0468349389,0.0595237786,-0.0176548539,-0.0138506194,-0.0185693464,-0.0143579092,0.0231069546,0.0297351614,-0.0163509111,-0.0125221868,-0.023425604,-0.0185448776,0.0314261,0.00974426,0.00355534,0.0126888,0.00380423,0.00421144,0.00662821,0.00382872,0.00488073,2.45822e-26,3.79008e-26,4.37116e-25,4.62636e-26,1.09268e-25,6.53574e-25,6.67925e-26,1.09811e-25,7.22104e-25,
11.02,11.04,0.1135251725,0.1447570638,-0.0442007496,-0.0345262908,-0.0155864184,-0.0120711199,0.046557608,0.0591717294,-0.0175940992,-0.0138120135,-0.0184132101,-0.0142407336,0.0228571173,0.0294091515,-0.0162497463,-0.0124409168,-0.0233662738,-0.0184990147,0.0312319,0.00967446,0.0035153,0.0126141,0.00378209,0.00417248,0.00655203,0.00380883,0.00486726,2.4706e-26,3.71159e-26,4.33386e-25,4.60344e-26,1.07638e-25,6.49211e-25,6.58263e-26,1.08841e-25,7.16779e-25,
11.04,11.06,0.1128370482,0.1438761506,-0.0438911278,-0.0342857426,-0.0154178805,-0.0119422121,0.0462811488,0.0588208068,-0.0175330761,-0.013773117,-0.018259176,-0.0141253604,0.0226089254,0.0290851846,-0.0161466277,-0.0123583053,-0.023305907,-0.0184522653,0.0310391,0.00960539,0.00347567,0.0125397,0.00375996,0.00413382,0.00647626,0.00378832,0.00485364,2.48159e-26,3.63335e-26,4.296e-25,4.58985e-26,1.06008e-25,6.45084e-25,6.48544e-26,1.07864e-25,7.11649e-25,
11.06,11.08,0.1121537095,0.1430013966,-0.0435848195,-0.0340477919,-0.0152514433,-0.0118149894,0.0460055664,0.058471017,-0.0174717852,-0.0137339277,-0.0181072225,-0.0140117662,0.0223624055,0.028763299,-0.0160416223,-0.0122744011,-0.0232445085,-0.0184046345,0.0308477,0.00953703,0.00343645,0.0124655,0.00373786,0.00409546,0.00640089,0.00376722,0.00483987,2.50188e-26,3.55642e-26,4.26273e-25,4.57431e-26,1.04388e-25,6.41194e-25,6.38772e-26,1.0688e-25,7.06732e-25,
11.08,11.1,0.1114751049,0.142132736,-0.043281783,-0.033812405,-0.0150870932,-0.0116894386,0.0457308523,0.0581223661,-0.0174109118,-0.0136937588,-0.017957328,-0.0138999276,0.0221175827,0.0284435318,-0.0159347964,-0.0121892525,-0.0231820835,-0.0183561278,0.0306576,0.00946938,0.00339765,0.0123915,0.00371715,0.0040574,0.00632595,0.00374554,0.00482596,2.53213e-26,3.4809e-26,4.23442e-25,4.55686e-26,1.0278e-25,6.37573e-25,6.28952e-26,1.05891e-25,7.02061e-25,
11.1,11.12,0.1108011834,0.1412701037,-0.0429819766,-0.0335795487,-0.0149248163,-0.0115655461,0.0454570161,0.0577748601,-0.0173502306,-0.0136528345,-0.0178103745,-0.0137889176,0.0218744815,0.0281259189,-0.0158262158,-0.0121029075,-0.0231186379,-0.0183067511,0.0304689,0.00940243,0.00335927,0.0123178,0.0036974,0.00402146,0.00625144,0.00372331,0.00481189,2.56053e-26,3.40569e-26,4.20554e-25,4.53754e-26,1.01169e-25,6.33949e-25,6.19089e-26,1.04892e-25,6.97627e-25,
11.12,11.14,0.1101318946,0.1404134356,-0.042685359,-0.0333491898,-0.0147645986,-0.0114432985,0.0451840723,0.0574285052,-0.0172892709,-0.0136116246,-0.0176674039,-0.0136776493,0.0216331253,0.0278104945,-0.0157159453,-0.0120153585,-0.0230541781,-0.0182565108,0.0302815,0.00933617,0.0033213,0.0122444,0.00367765,0.00398975,0.00617737,0.00370059,0.00479767,2.58756e-26,3.35238e-26,4.1835e-25,4.51682e-26,9.97674e-26,6.30195e-25,6.09186e-26,1.03875e-25,6.93098e-25,
11.14,11.16,0.1094671891,0.1395626684,-0.0423918893,-0.0331212956,-0.0146064257,-0.011322682,0.0449119699,0.0570833075,-0.0172308508,-0.0135673109,-0.0175262432,-0.0135682506,0.0213935367,0.0274972919,-0.0156040495,-0.0119266773,-0.0229887108,-0.0182054134,0.0300955,0.00927059,0.00328374,0.0121713,0.00366354,0.00395799,0.00610376,0.00367737,0.0047833,2.61301e-26,3.30964e-26,4.1641e-25,4.49453e-26,9.84626e-26,6.26265e-25,5.99252e-26,1.02867e-25,6.88482e-25,
11.16,11.18,0.1088070178,0.1387177394,-0.0421015267,-0.0328958335,-0.0144502833,-0.011203683,0.0446407629,0.0567392732,-0.01717253,-0.0135223337,-0.017386874,-0.0134606944,0.0211557371,0.0271863429,-0.0154905921,-0.0118369414,-0.0229222433,-0.0181534661,0.0299107,0.00920569,0.0032466,0.0120985,0.0036502,0.00392618,0.00603061,0.00365365,0.00476878,2.6367e-26,3.26632e-26,4.14328e-25,4.4705e-26,9.71429e-26,6.22139e-25,5.89295e-26,1.01881e-25,6.838e-25,
11.18,11.2,0.1081513325,0.1378785869,-0.0418142309,-0.0326727713,-0.0142961564,-0.0110862874,0.0443704644,0.0563964084,-0.017113903,-0.0134770987,-0.0172492779,-0.013354954,0.0209197472,0.0268776782,-0.015375636,-0.0117461964,-0.0228547834,-0.0181006762,0.0297273,0.00914146,0.00320987,0.0120259,0.0036368,0.00389432,0.00595793,0.00362944,0.00475411,2.65864e-26,3.22246e-26,4.12104e-25,4.44478e-26,9.58091e-26,6.1782e-25,5.7931e-26,1.00874e-25,6.78922e-25,
11.2,11.22,0.1075000853,0.13704515,-0.0415299618,-0.0324520768,-0.0141440303,-0.0109704813,0.0441010797,0.0560547191,-0.0170549702,-0.0134316062,-0.0171134365,-0.0132510027,0.0206855867,0.026571327,-0.0152592436,-0.0116544878,-0.0227863392,-0.0180470514,0.0295451,0.00907789,0.00317355,0.0119536,0.00362336,0.00386243,0.00588574,0.00360476,0.00473929,2.67888e-26,3.17837e-26,4.09891e-25,4.41745e-26,9.44742e-26,6.13761e-25,5.69307e-26,9.98748e-26,6.74806e-25,
11.22,11.24,0.1068532294,0.1362173685,-0.0412486796,-0.0322337183,-0.0139938899,-0.0108562506,0.0438326139,0.0557142116,-0.0169957322,-0.0133858565,-0.0169793312,-0.0131488138,0.0204532744,0.0262673176,-0.0151414766,-0.0115618604,-0.0227169195,-0.0179925999,0.0293641,0.00901496,0.00313764,0.0118816,0.00360988,0.00383052,0.00581404,0.00357962,0.00472432,2.69745e-26,3.13384e-26,4.0756e-25,4.38854e-26,9.31282e-26,6.09571e-25,5.59287e-26,9.88603e-26,6.70609e-25,
11.24,11.26,0.1062107182,0.1353951831,-0.0409703451,-0.0320176643,-0.0138457198,-0.010743581,0.0435650723,0.0553748919,-0.0169361898,-0.0133398502,-0.0168469434,-0.0130483605,0.0202228283,0.0259656767,-0.0150223959,-0.0114683585,-0.022646533,-0.0179373299,0.0291845,0.00895268,0.00310214,0.0118098,0.00359634,0.00379858,0.00574285,0.00355404,0.0047092,2.71436e-26,3.08886e-26,4.05096e-25,4.35811e-26,9.17706e-26,6.05196e-25,5.49252e-26,9.78271e-26,6.66211e-25,
11.26,11.28,0.105572506,0.1345785353,-0.040694919,-0.0318038836,-0.0136995047,-0.0106324584,0.0432984598,0.055036766,-0.016876344,-0.0132935878,-0.0167180269,-0.012947844,0.019989522,0.0256711735,-0.0149020617,-0.0113740258,-0.0225751894,-0.0178812503,0.029006,0.00889104,0.00306705,0.0117383,0.00358276,0.00377018,0.00568165,0.00352804,0.00469394,2.72965e-26,3.04345e-26,4.02504e-25,4.3262e-26,9.04023e-26,6.00642e-25,5.39208e-26,9.67761e-26,6.61619e-25,
11.28,11.3,0.1049385477,0.1337673672,-0.0404223625,-0.0315923153,-0.0135567221,-0.0105213751,0.0430327817,0.0546998401,-0.0168161959,-0.0132470703,-0.0165920918,-0.0128477089,0.0197574589,0.0253797451,-0.0147805336,-0.0112789053,-0.0225028984,-0.0178243698,0.0288288,0.00883005,0.00303535,0.0116671,0.00356913,0.00374438,0.00562229,0.00350163,0.00467853,2.74336e-26,2.99765e-26,3.99787e-25,4.29287e-26,8.90242e-26,5.95916e-25,5.29157e-26,9.57093e-26,6.56843e-25,
11.3,11.32,0.1043087986,0.1329616219,-0.0401526373,-0.0313829536,-0.0134161163,-0.0104115568,0.0427680431,0.0543641202,-0.0167557467,-0.0132002985,-0.0164678466,-0.0127492017,0.0195274004,0.0250906689,-0.0146578702,-0.0111830398,-0.0224296701,-0.0177666979,0.0286528,0.00876968,0.00300456,0.0115961,0.00355545,0.00371864,0.00556327,0.00347483,0.00466297,2.75551e-26,2.95149e-26,3.96951e-25,4.25858e-26,8.76374e-26,5.9104e-25,5.19106e-26,9.46313e-26,6.51914e-25,
11.32,11.34,0.103683215,0.1321612431,-0.0398857052,-0.0311757733,-0.0132774079,-0.0103032524,0.042504249,0.0540296123,-0.0166949981,-0.0131532735,-0.0163452701,-0.0126522986,0.0192993613,0.0248039665,-0.0145341297,-0.0110864711,-0.0223555151,-0.0177082441,0.028478,0.00870993,0.00297416,0.0115254,0.00354172,0.00369297,0.00550461,0.00344766,0.00464727,2.76612e-26,2.90501e-26,3.94e-25,4.22305e-26,8.62426e-26,5.86008e-25,5.09058e-26,9.3538e-26,6.46811e-25,
11.34,11.36,0.1030617534,0.1313661753,-0.0396215285,-0.0309707443,-0.0131405802,-0.0101964479,0.0422414045,0.0536963223,-0.0166339515,-0.0131059965,-0.0162243411,-0.0125569757,0.0190733555,0.0245196586,-0.0144093694,-0.0109892409,-0.0222804443,-0.017649018,0.0283044,0.00865078,0.00294413,0.0114549,0.00352795,0.00366737,0.0054463,0.00342013,0.00463143,2.77525e-26,2.85823e-26,3.90937e-25,4.18623e-26,8.48404e-26,5.80821e-25,4.99015e-26,9.24301e-26,6.41539e-25,
11.36,11.38,0.1024443711,0.1305763639,-0.0393600696,-0.0307678367,-0.0130056164,-0.0100911296,0.0419795145,0.0533642562,-0.0165726087,-0.0130584689,-0.0161050385,-0.0124632094,0.0188493962,0.0242377648,-0.0142836457,-0.0108913899,-0.0222044688,-0.0175890299,0.028132,0.00859223,0.00291449,0.0113847,0.00351414,0.00364183,0.00538837,0.00339226,0.00461544,2.7829e-26,2.81119e-26,3.87765e-25,4.14817e-26,8.34316e-26,5.75485e-25,4.88982e-26,9.13085e-26,6.36103e-25,
11.38,11.4,0.101831026,0.1297917547,-0.0391012915,-0.030567021,-0.0128724994,-0.0099872833,0.0417185842,0.0530334199,-0.0165109717,-0.013010692,-0.0159873411,-0.012370976,0.0186274955,0.0239583035,-0.0141570145,-0.0107929586,-0.0221276002,-0.01752829,0.0279607,0.00853427,0.00288522,0.0113148,0.00350028,0.00361637,0.00533081,0.00336406,0.00459931,2.78912e-26,2.7639e-26,3.84488e-25,4.10893e-26,8.20172e-26,5.70007e-25,4.78964e-26,9.01738e-26,6.30509e-25,
11.4,11.42,0.1012216765,0.1290122946,-0.0388451574,-0.0303682679,-0.0127412124,-0.009884895,0.0414586184,0.0527038193,-0.0164490426,-0.0129626674,-0.0158712279,-0.0122802519,0.0184076648,0.0236812922,-0.0140295307,-0.0106939867,-0.0220498503,-0.0174668087,0.0277906,0.00847689,0.00285632,0.0112452,0.00348638,0.00359098,0.00527363,0.00333554,0.00458304,2.79392e-26,2.7164e-26,3.81112e-25,4.06855e-26,8.05977e-26,5.64392e-25,4.68962e-26,8.90269e-26,6.24764e-25,
11.42,11.44,0.1006162817,0.128237931,-0.0385916309,-0.0301715483,-0.012611738,-0.0097839506,0.0411996221,0.0523754601,-0.0163868236,-0.012914397,-0.0157566778,-0.0121910136,0.0181899147,0.0234067473,-0.0139012487,-0.0105945133,-0.0219712313,-0.017404597,0.0276216,0.00842008,0.00282779,0.0111758,0.00347243,0.00356566,0.00521683,0.00330674,0.00456663,2.79736e-26,2.66872e-26,3.77638e-25,4.02707e-26,7.91741e-26,5.58646e-25,4.58982e-26,8.78685e-26,6.18872e-25,
11.44,11.46,0.1000148012,0.1274686122,-0.0383406759,-0.0299768336,-0.0124840591,-0.0096844358,0.0409416002,0.0520483482,-0.016324317,-0.0128658824,-0.0156436698,-0.0121032378,0.0179742548,0.0231346839,-0.0137722219,-0.0104945772,-0.0218917555,-0.0173416656,0.0274538,0.00836384,0.00279962,0.0111067,0.00345843,0.00354043,0.00516043,0.00327764,0.00455009,2.79944e-26,2.62095e-26,3.74102e-25,3.98455e-26,7.77479e-26,5.52786e-25,4.49766e-26,8.67045e-26,6.13085e-25,
11.46,11.48,0.0994171952,0.1267042871,-0.0380922567,-0.0297840953,-0.0123581584,-0.0095863365,0.0406845574,0.0517224893,-0.0162615253,-0.0128171257,-0.0155330234,-0.0120160607,0.0177606942,0.0228651165,-0.013642503,-0.0103942162,-0.0218114356,-0.0172780258,0.0272871,0.00830816,0.00277182,0.0110379,0.0034444,0.00351696,0.00510442,0.00324829,0.00453341,2.79972e-26,2.5707e-26,3.70505e-25,3.93985e-26,7.626e-26,5.46678e-25,4.44659e-26,8.54669e-26,6.08272e-25,
11.48,11.5,0.0988234244,0.1259449052,-0.0378463379,-0.0295933053,-0.0122340186,-0.0094896383,0.0404284987,0.0513978891,-0.0161984513,-0.0127681288,-0.0154239735,-0.0119302034,0.0175492409,0.0225980584,-0.013512144,-0.0102934671,-0.0217302846,-0.017213689,0.0271215,0.00825303,0.00274438,0.0109694,0.00343032,0.00349377,0.00504882,0.00321868,0.0045166,2.79921e-26,2.5232e-26,3.67046e-25,3.8959e-26,7.50877e-26,5.41579e-25,4.39698e-26,8.45673e-26,6.03721e-25,
11.5,11.52,0.0982334502,0.1251904171,-0.0376028843,-0.0294044357,-0.0121116221,-0.0093943269,0.0401734288,0.0510745532,-0.0161350977,-0.0127188941,-0.0153163454,-0.0118457179,0.0173399022,0.0223335218,-0.013381196,-0.0101923674,-0.0216483156,-0.0171486666,0.026957,0.00819845,0.0027173,0.0109011,0.0034162,0.00347063,0.00499362,0.00318883,0.00449965,2.7975e-26,2.47807e-26,3.63646e-25,3.85109e-26,7.39354e-26,5.36444e-25,4.34663e-26,8.36564e-26,5.99077e-25,
11.52,11.54,0.0976472343,0.1244407737,-0.0373618615,-0.0292174589,-0.0119909516,-0.009300388,0.0399193523,0.050752487,-0.0160714673,-0.0126694236,-0.0152101195,-0.0117626211,0.0171326847,0.022071518,-0.0132497094,-0.0100909535,-0.0215655421,-0.0170829704,0.0267935,0.0081444,0.00269056,0.0108331,0.00340204,0.0034475,0.00493883,0.00315876,0.00448257,2.79488e-26,2.44926e-26,3.60764e-25,3.80573e-26,7.29408e-26,5.31218e-25,4.29555e-26,8.27324e-26,5.94316e-25,
11.54,11.56,0.0970647394,0.1236959267,-0.0371232349,-0.0290323476,-0.0118719895,-0.0092078071,0.039666274,0.0504316963,-0.0160075633,-0.01261972,-0.0151052762,-0.0116809299,0.0169275943,0.0218120575,-0.0131177337,-0.0099892611,-0.0214819776,-0.0170166122,0.0266312,0.00809089,0.00266418,0.0107654,0.00338784,0.00342435,0.00488446,0.00312847,0.00446537,2.79106e-26,2.4201e-26,3.57789e-25,3.75953e-26,7.19369e-26,5.25868e-25,4.24378e-26,8.17942e-26,5.89401e-25,
11.56,11.58,0.0964859282,0.1229558285,-0.0368869706,-0.0288490748,-0.0117547181,-0.0091165699,0.0394141984,0.0501121863,-0.0159433889,-0.0125697855,-0.015001796,-0.0116006206,0.0167246359,0.0215551497,-0.0129853177,-0.0098873253,-0.0213976361,-0.0169496042,0.0264699,0.0080379,0.00263815,0.010698,0.0033736,0.00340118,0.00483051,0.00309799,0.00444803,2.78607e-26,2.39087e-26,3.54853e-25,3.73909e-26,7.09482e-26,5.21437e-25,4.19143e-26,8.08824e-26,5.85271e-25,
11.58,11.6,0.0959107643,0.1222204323,-0.036653035,-0.0286676137,-0.0116391199,-0.0090266619,0.0391631302,0.0497939625,-0.0158789472,-0.0125196121,-0.0148996596,-0.0115216693,0.0165238139,0.0213008029,-0.0128525095,-0.0097851806,-0.0213125315,-0.0168819584,0.0263097,0.00798542,0.00261246,0.0106308,0.00335934,0.00337799,0.00477699,0.00306733,0.00443057,2.77994e-26,2.36158e-26,3.51948e-25,3.734e-26,6.99726e-26,5.17647e-25,4.13854e-26,7.99929e-26,5.81806e-25,
11.6,11.62,0.0953392117,0.1214896918,-0.0364213948,-0.0284879381,-0.0115251772,-0.0089380686,0.0389130738,0.0494770302,-0.0158142418,-0.0124691131,-0.0147988475,-0.0114440525,0.016325132,0.0210490249,-0.0127193561,-0.0096828585,-0.0212266782,-0.0168136872,0.0261505,0.00793346,0.00258711,0.010564,0.00334513,0.0033548,0.00472389,0.0030365,0.00441299,2.7727e-26,2.33229e-26,3.49108e-25,3.75588e-26,6.90151e-26,5.14869e-25,4.08514e-26,7.91348e-26,5.7926e-25,
11.62,11.64,0.094771235,0.1207635615,-0.036192017,-0.0283100216,-0.0114128724,-0.0088507756,0.0386640337,0.0491613946,-0.0157492761,-0.0124183932,-0.0146993405,-0.0113677466,0.016128593,0.0207998222,-0.0125859041,-0.0095803948,-0.0211400905,-0.016744803,0.0259923,0.007882,0.0025621,0.0104974,0.00333088,0.00333159,0.00467123,0.00300551,0.00439529,2.76438e-26,2.30278e-26,3.46206e-25,3.78105e-26,6.80543e-26,5.12138e-25,4.03121e-26,7.8271e-26,5.76714e-25,
11.64,11.66,0.0942067993,0.1200419963,-0.0359648691,-0.0281338386,-0.0113021877,-0.0087647684,0.0384160142,0.0488470609,-0.0156840538,-0.0123674554,-0.0146011196,-0.0112927283,0.0159341991,0.0205532007,-0.012452199,-0.0094778222,-0.021052783,-0.0166753185,0.0258352,0.00783103,0.00253742,0.010431,0.0033166,0.00330839,0.004619,0.00297438,0.00437746,2.75499e-26,2.273e-26,3.43219e-25,3.80391e-26,6.70856e-26,5.09238e-25,3.97676e-26,7.73936e-26,5.73976e-25,
11.66,11.68,0.0936458701,0.119324952,-0.0357399188,-0.0279593633,-0.0111931054,-0.0086800325,0.0381690197,0.0485340341,-0.0156185787,-0.0123163026,-0.0145041655,-0.0112189745,0.0157400875,0.0203110294,-0.0123182856,-0.0093751729,-0.0209647705,-0.0166052462,0.0256791,0.00778056,0.00251307,0.010365,0.00330228,0.00328519,0.00457094,0.00294311,0.00435952,2.74458e-26,2.24298e-26,3.40149e-25,3.82448e-26,6.61099e-26,5.06174e-25,3.92182e-26,7.65035e-26,5.7105e-25,
11.68,11.7,0.0930884136,0.1186123851,-0.0355171343,-0.0277865705,-0.0110856077,-0.0085965535,0.0379230544,0.0482223194,-0.0155528547,-0.0122649379,-0.0144084594,-0.0111464621,0.0155447066,0.0200748652,-0.012184208,-0.0092724783,-0.0208760678,-0.0165344765,0.025524,0.00773056,0.00248905,0.0102993,0.00328792,0.003262,0.00453016,0.00291173,0.00434159,2.73316e-26,2.21273e-26,3.36999e-25,3.84281e-26,6.51276e-26,5.02952e-25,3.86642e-26,7.56012e-26,5.67942e-25,
11.7,11.72,0.0925343962,0.1179042524,-0.0352964841,-0.0276154353,-0.010979677,-0.0085143168,0.0376781226,0.0479119216,-0.0154868856,-0.0122133646,-0.0143139824,-0.0110751683,0.0153516765,0.0198410911,-0.0120500093,-0.0091697694,-0.0207866901,-0.0164631433,0.0253699,0.00768105,0.00246536,0.0102338,0.00327352,0.00323881,0.00448941,0.00288024,0.00432355,2.72076e-26,2.18228e-26,3.33772e-25,3.85896e-26,6.41393e-26,4.99575e-25,3.8106e-26,7.46874e-26,5.64658e-25,
11.72,11.74,0.0919837853,0.1172005117,-0.0350779369,-0.027445933,-0.0108752955,-0.008433308,0.0374342284,0.0476028456,-0.0154206755,-0.0121615857,-0.0142207157,-0.0110050702,0.015160994,0.0196097124,-0.0119157319,-0.0090670766,-0.0206966523,-0.0163912631,0.0252167,0.007632,0.00244199,0.0101686,0.00325909,0.00321565,0.00444872,0.00284866,0.00430539,2.70742e-26,2.15163e-26,3.30473e-25,3.87295e-26,6.31457e-26,4.9605e-25,3.75439e-26,7.37628e-26,5.61203e-25,
11.74,11.76,0.0914365482,0.1165011211,-0.034861462,-0.027278039,-0.0107724455,-0.0083535126,0.0371913759,0.0472950961,-0.0153542287,-0.0121096048,-0.0141286407,-0.0109361455,0.0149726548,0.0193807338,-0.0117814175,-0.0089644297,-0.02060597,-0.016318849,0.0250646,0.00758342,0.00241893,0.0101037,0.00324462,0.0031925,0.00440808,0.00281699,0.00428712,2.69316e-26,2.12081e-26,3.27104e-25,3.88485e-26,6.21472e-26,4.92382e-25,3.69782e-26,7.28279e-26,5.57582e-25,
11.76,11.78,0.0908926531,0.1158060396,-0.034647029,-0.0271117294,-0.0106711091,-0.0082749162,0.036949569,0.046988678,-0.0152875494,-0.0120574253,-0.0140377389,-0.0108683717,0.0147866543,0.019154159,-0.011647107,-0.0088617758,-0.0205146583,-0.0162459141,0.0249134,0.0075353,0.00239619,0.0100391,0.00323012,0.00316937,0.0043675,0.00278533,0.00426874,2.67802e-26,2.08985e-26,3.23673e-25,3.89468e-26,6.11447e-26,4.88582e-25,3.64091e-26,7.18836e-26,5.53806e-25,
11.78,11.8,0.0903520686,0.1151152266,-0.0344346077,-0.0269469803,-0.0105712688,-0.0081975044,0.0367088116,0.0466835957,-0.015220642,-0.0120050506,-0.0139479918,-0.0108017266,0.0146029872,0.018929991,-0.0115128402,-0.0087592044,-0.0204227328,-0.0161724716,0.0247632,0.00748763,0.00237376,0.00997478,0.00321559,0.00314627,0.004327,0.00275364,0.00425026,2.66201e-26,2.0589e-26,3.2025e-25,3.90251e-26,6.01421e-26,4.84754e-25,3.58372e-26,7.09339e-26,5.49949e-25,
