6.88,6.9,0.484865699656595,0.617259817599759,-0.223840480322062,-0.176259943417156,-0.060946738409295,-0.047354063423679,0.133845312673626,0.17156748210376,-0.058870946145376,-0.039317078384234,-0.097421598044205,-0.076447705688365,-0.004055153694374,0.018811846578629,0.03063717849856,0.05789451368524,-0.095647081885745,-0.071739531858219,0.132394,0.0475805,0.0135927,0.0377222,0.0195539,0.0209739,0.022867,0.0272573,0.0239076,6.61183e-14,9.03587e-14,1.04275e-13,2.12801e-13,3.04696e-13,1.64603e-13,4.34788e-13,5.61833e-13,1.28849e-13,
6.9,6.92,0.481337721827212,0.612807230664396,-0.222634479856782,-0.175296114176514,-0.061216495295633,-0.047695018675306,0.132998402646308,0.170462755081659,-0.058066933300752,-0.038819647833737,-0.097102581898027,-0.076150085944347,-0.003015475225823,0.019539342677331,0.030709510207384,0.057652443174287,-0.094149303369002,-0.070530157171089,0.13147,0.0473384,0.0135215,0.0374644,0.0192473,0.0209525,0.0225548,0.0269429,0.0236191,6.69673e-14,9.13689e-14,1.05657e-13,2.14704e-13,3.06096e-13,1.68397e-13,4.35681e-13,5.69556e-13,1.33784e-13,
6.92,6.94,0.477829261831755,0.608378674922559,-0.221421474885421,-0.174326485840038,-0.061514316693127,-0.047979691068519,0.132162664158149,0.169372651688984,-0.057275684539372,-0.03833393205859,-0.096777641972163,-0.075849111421301,-0.001978219874667,0.020265846459398,0.030762896067869,0.057388491723816,-0.092672885365779,-0.069340286248895,0.130549,0.047095,0.0135346,0.03721,0.0189418,0.0209285,0.0222441,0.0266256,0.0233326,6.78226e-14,9.23833e-14,1.07048e-13,2.16702e-13,3.07424e-13,1.72272e-13,4.36468e-13,5.77185e-13,1.38886e-13,
6.94,6.96,0.474340419632991,0.603974283219105,-0.2202017861691,-0.173352002879725,-0.06180516103449,-0.048243429808893,0.13133788509526,0.168296898539283,-0.056497054849292,-0.037859695589371,-0.096446855442329,-0.075544908375991,-0.000943830192734,0.020990985678385,0.03079774306678,0.05710324732717,-0.091217747789583,-0.068169804625749,0.129634,0.0468498,0.0135617,0.036959,0.0186374,0.0209019,0.0219348,0.0263055,0.0230479,6.86842e-14,9.34019e-14,1.08448e-13,2.18797e-13,3.08677e-13,1.76234e-13,4.3715e-13,5.84711e-13,1.44158e-13,
6.96,6.98,0.470871290212811,0.599594182223835,-0.218975730953048,-0.172373074957845,-0.062080595828518,-0.04849497875884,0.130523856699556,0.167235226449448,-0.055730899925917,-0.037396705933432,-0.096110300918967,-0.075237524411184,0.000087262194169,0.021714397032799,0.030814456249414,0.05679729333136,-0.08978380558002,-0.067018594085064,0.128723,0.0466027,0.0135856,0.0367114,0.0183342,0.0208728,0.0216271,0.0259828,0.0227652,6.9552e-14,9.44246e-14,1.09855e-13,2.2099e-13,3.09855e-13,1.80296e-13,4.37731e-13,5.92127e-13,1.49612e-13,
6.98,7,0.467421963629893,0.595238492498296,-0.217743622924218,-0.171389936755047,-0.062340804630722,-0.048734469251595,0.129720373534336,0.166187370400404,-0.054977076190267,-0.036944733584667,-0.095768058397193,-0.074927007976516,0.001114636513189,0.022435730496901,0.030812999661136,0.056471647281445,-0.088370968837916,-0.065886532780251,0.127817,0.0463537,0.0136063,0.036467,0.0180323,0.0208411,0.0213211,0.0256586,0.0224844,7.055e-14,9.54969e-14,1.11284e-13,2.23317e-13,3.10962e-13,1.84473e-13,4.38212e-13,5.99426e-13,1.55263e-13,
7,7.02,0.463992525077941,0.590907328563409,-0.216505772171386,-0.170402820226323,-0.062585972713446,-0.048962034209741,0.128927233449667,0.165153069497458,-0.054235440806297,-0.036503552031492,-0.095420209206829,-0.074613408340799,0.002137882768981,0.023154642572951,0.030793564960326,0.056127092100131,-0.086979142959096,-0.064773495354028,0.126915,0.046103,0.0136239,0.0362258,0.0177319,0.0208068,0.0210168,0.0253335,0.0222056,7.15483e-14,9.65712e-14,1.1272e-13,2.25741e-13,3.11988e-13,1.90426e-13,4.38597e-13,6.06592e-13,1.6109e-13,
7.02,7.04,0.460583054944441,0.586600798967897,-0.215262485147664,-0.169411954574516,-0.062816286949076,-0.049177808054639,0.12814423754762,0.164132066930314,-0.053505851697288,-0.036072937763098,-0.095066835962547,-0.074296775564251,0.003150062969532,0.023877485565188,0.03075722287575,0.055779239986591,-0.085608228766822,-0.063679353056323,0.126018,0.0458505,0.0136385,0.0359878,0.0174329,0.0207701,0.0207274,0.025022,0.0219289,7.25472e-14,9.76477e-14,1.14164e-13,2.28265e-13,3.1293e-13,1.97179e-13,4.38885e-13,6.13615e-13,1.67089e-13,
7.04,7.06,0.457193628869925,0.582319006357447,-0.214014064635384,-0.168417566225556,-0.063031935695552,-0.049381926617551,0.127371190147363,0.163124109932809,-0.052788167561351,-0.035652670274017,-0.094708022514163,-0.073977160470693,0.004146898433718,0.024607678145008,0.030704369609846,0.055414334012869,-0.084259069863701,-0.062603026639944,0.125125,0.0455965,0.01365,0.0357529,0.0171355,0.0207309,0.0204608,0.02471,0.021656,7.35471e-14,9.87262e-14,1.15613e-13,2.30889e-13,3.13786e-13,2.041e-13,4.39079e-13,6.20484e-13,1.73242e-13,
7.06,7.08,0.453824317807686,0.578062047544578,-0.212760809713322,-0.167419878805391,-0.063233108684176,-0.049574527052446,0.126607898750145,0.162128949742382,-0.05208224788606,-0.03524253206706,-0.094343853897092,-0.0736546146197,0.005139568780592,0.025333325134378,0.030635398942421,0.05503114010733,-0.082939915504129,-0.061536023732941,0.124238,0.0453409,0.0136586,0.0355211,0.0168397,0.0206892,0.0201938,0.0243957,0.0214039,7.4548e-14,9.9807e-14,1.17069e-13,2.33612e-13,3.14557e-13,2.11102e-13,4.39178e-13,6.27196e-13,1.79471e-13,
7.08,7.1,0.450475188083925,0.573830013579147,-0.211503015726192,-0.166419113118577,-0.063419996909705,-0.049755747750484,0.125854174004184,0.161146341559306,-0.051387952962246,-0.034842308654664,-0.093974416282993,-0.07332919027875,0.006127686381929,0.026054135571493,0.030550702143692,0.054630213968085,-0.081641171715013,-0.060487687959876,0.123355,0.0450839,0.0136642,0.0352922,0.0165456,0.0206452,0.0199264,0.0240795,0.0211535,7.55503e-14,1.0089e-13,1.18531e-13,2.36435e-13,3.15241e-13,2.18175e-13,4.39179e-13,6.33742e-13,1.85769e-13,
7.1,7.12,0.447146301458281,0.569622989819479,-0.210240974256388,-0.165415487128492,-0.063592792522723,-0.04992572825617,0.125109829669482,0.16017604450572,-0.050705143896982,-0.034451788558721,-0.093599796930627,-0.073000940395372,0.007110873952494,0.026770070318875,0.030438502724149,0.054224271192068,-0.08036272253857,-0.059457877938216,0.122477,0.0448255,0.0136671,0.0350662,0.0162534,0.0205989,0.0196592,0.0237858,0.0209048,7.6554e-14,1.01975e-13,1.19998e-13,2.39371e-13,3.15828e-13,2.2532e-13,4.39098e-13,6.40141e-13,1.92126e-13,
7.12,7.14,0.443837715184726,0.565441056004048,-0.208974973097913,-0.164409215939147,-0.06375168872427,-0.05008460918518,0.124374682582586,0.159217821584479,-0.050033682625777,-0.034070763308899,-0.093220084136961,-0.072669918569319,0.00808876446977,0.027480855547255,0.030299178221956,0.053813865316124,-0.07910444814195,-0.058446449405075,0.121603,0.0445658,0.0136671,0.0348431,0.0159629,0.0205502,0.0193921,0.0235147,0.020658,7.75596e-14,1.03062e-13,1.21471e-13,2.42429e-13,3.16315e-13,2.32531e-13,4.3894e-13,6.46401e-13,1.98534e-13,
7.14,7.16,0.440549482072776,0.561284286323691,-0.207705296232458,-0.16340051177856,-0.063896879662737,-0.05023253214384,0.123648552621321,0.158271439637847,-0.049373431924012,-0.033699027439545,-0.092835367188512,-0.072336179024774,0.009061001091667,0.0281859681135,0.030145987222638,0.053386660632047,-0.077866224940059,-0.057453255327914,0.120735,0.0443048,0.0136643,0.0346229,0.0156744,0.0204992,0.019125,0.0232407,0.020413,7.8567e-14,1.04152e-13,1.22949e-13,2.45616e-13,3.16697e-13,2.39806e-13,4.38712e-13,6.52529e-13,2.04989e-13,
7.16,7.18,0.437281650549003,0.557152749494299,-0.20643222380758,-0.162389583983643,-0.06402856033299,-0.050369639650254,0.122931262669496,0.157336669306065,-0.048724255417641,-0.033336378485181,-0.092445736312995,-0.071999776582609,0.010027237072297,0.028885150763109,0.029979305087624,0.052943196298901,-0.076647925716978,-0.056478146013792,0.119871,0.0440426,0.0136589,0.0344054,0.0153879,0.020446,0.0188579,0.0229639,0.0201698,7.95767e-14,1.05245e-13,1.24431e-13,2.48932e-13,3.16973e-13,2.47133e-13,4.38402e-13,6.58515e-13,2.11478e-13,
7.18,7.2,0.434034264718798,0.553046508829948,-0.205156032116941,-0.161376635603822,-0.06414726475581,-0.050496075057078,0.122222638581621,0.156413284985804,-0.048086017593179,-0.032982616974661,-0.092051282631246,-0.071660766632715,0.010987135675874,0.029578154443443,0.029799504086215,0.052484006058014,-0.075449419745981,-0.05552096921716,0.119012,0.0437794,0.0136512,0.0341906,0.0151034,0.0203905,0.018591,0.0226845,0.0199285,8.05887e-14,1.06342e-13,1.25917e-13,2.52378e-13,3.17144e-13,2.54502e-13,4.38008e-13,6.64352e-13,2.17994e-13,
7.2,7.22,0.430807364428375,0.548965622316435,-0.203876993582561,-0.160361867455088,-0.064253459261223,-0.050611982475916,0.121522509147641,0.155501064788554,-0.047458583807004,-0.032637546424024,-0.091652098109486,-0.071319205106411,0.011940370088806,0.030264738219776,0.029606953329264,0.052009618152291,-0.074270572908127,-0.054581570246196,0.118158,0.0435151,0.0136415,0.0339786,0.014821,0.0203329,0.0183244,0.0224027,0.019689,8.16032e-14,1.07442e-13,1.27407e-13,2.55955e-13,3.17209e-13,2.61903e-13,4.3752e-13,6.70034e-13,2.24527e-13,
7.22,7.24,0.427600985326967,0.544910142685172,-0.202595376739032,-0.159345486439137,-0.064346709408226,-0.050717506703346,0.120830706057699,0.154599790498931,-0.046841820293999,-0.032300973328093,-0.091248275511911,-0.07097514844895,0.01288662333005,0.030944669190199,0.02940201870523,0.051520555249107,-0.073111247809439,-0.053659792067687,0.117309,0.0432499,0.0136292,0.0337691,0.0145408,0.0202731,0.018058,0.0221185,0.0194515,8.26205e-14,1.08548e-13,1.289e-13,2.59663e-13,3.17168e-13,2.69324e-13,4.36932e-13,6.75554e-13,2.31068e-13,
7.24,7.26,0.424415158929197,0.540880117487412,-0.201311446219666,-0.158327690205115,-0.064427212786557,-0.050812793148555,0.12014706386696,0.153709247532963,-0.046235594175548,-0.03197270715086,-0.090839908353647,-0.070627724507848,0.013825588159798,0.031617722399441,0.029185062818583,0.051017334366741,-0.071971303896647,-0.052755475410435,0.116465,0.0429838,0.0136144,0.0335622,0.0142629,0.0202122,0.0177921,0.0218323,0.0192158,8.37512e-14,1.09698e-13,1.30409e-13,2.63533e-13,3.17032e-13,2.76731e-13,4.3624e-13,6.80915e-13,2.37589e-13,
7.26,7.28,0.421249912677588,0.536875589168753,-0.200025462744524,-0.157308673457251,-0.064495167367701,-0.050897987762567,0.119471419960494,0.15282922489635,-0.045639773466925,-0.031652560314701,-0.090427090854073,-0.070277584359141,0.014756966986548,0.03228368075165,0.028956444930543,0.050500466804312,-0.070850597571499,-0.051868458867208,0.115626,0.0427168,0.0135972,0.0333578,0.0139872,0.0201495,0.0175267,0.021544,0.0189821,8.48798e-14,1.10853e-13,1.3192e-13,2.67518e-13,3.16795e-13,2.84078e-13,4.35414e-13,6.86071e-13,2.44052e-13,
7.28,7.3,0.418105270005194,0.532896595143904,-0.198737683110274,-0.156288554570902,-0.064554440283653,-0.050969568102303,0.118803614518246,0.151959515142733,-0.045054227084077,-0.031340348188468,-0.090009917890544,-0.069925144951563,0.015680471772645,0.032942334922192,0.02871652090211,0.049970458075169,-0.069748982303634,-0.050998578995218,0.114791,0.0424491,0.0135849,0.0331559,0.0137139,0.0200848,0.0172619,0.0212539,0.0187504,8.60065e-14,1.1201e-13,1.33433e-13,2.71611e-13,3.1646e-13,2.91377e-13,4.34445e-13,6.91013e-13,2.50448e-13,
7.3,7.32,0.414981250398312,0.528943167871655,-0.197448360181857,-0.155267349278984,-0.064613883153783,-0.05100894852703,0.118143490480092,0.151099914331979,-0.044478824849846,-0.031035889074491,-0.089588484952521,-0.06957046453429,0.016595823938327,0.033593483268506,0.028465643139391,0.049427807843686,-0.068666308742005,-0.050145670415129,0.113962,0.042181,0.0136049,0.0329564,0.0134429,0.020018,0.0169977,0.0209622,0.0185206,8.7132e-14,1.13172e-13,1.34947e-13,2.75813e-13,3.1603e-13,2.98666e-13,4.33328e-13,6.95739e-13,2.56771e-13,
7.32,7.34,0.411877869459256,0.525015334930043,-0.196157742885895,-0.154245494565534,-0.064661137120376,-0.05103880920748,0.117490893511014,0.150250221988515,-0.043913437499627,-0.030739004194541,-0.089162888096117,-0.069213601725013,0.017502754264378,0.034236931740084,0.02820416054116,0.048873009865425,-0.067602424824864,-0.049309565908596,0.113137,0.0419122,0.0136223,0.0327593,0.0131744,0.0199493,0.0167342,0.0206688,0.0182929,8.82566e-14,1.14338e-13,1.36464e-13,2.80118e-13,3.15507e-13,3.05867e-13,4.32056e-13,7.00243e-13,2.63011e-13,
7.34,7.36,0.408795138969169,0.521113119091647,-0.194866076205818,-0.153223173316845,-0.064696400070176,-0.051059588181614,0.116845671966394,0.149410241059717,-0.043357936686509,-0.03044951767479,-0.088733223899096,-0.068854615483495,0.018401002793407,0.034872493787607,0.027932418448668,0.048306551930622,-0.06655717588828,-0.048490096514337,0.112318,0.0416429,0.0136368,0.0325646,0.0129084,0.0198786,0.0164715,0.0203741,0.0180671,8.93806e-14,1.15508e-13,1.37984e-13,2.84526e-13,3.14896e-13,3.1297e-13,4.30624e-13,7.04526e-13,2.69162e-13,
7.36,7.38,0.405733066950839,0.51723653839902,-0.193573601178652,-0.152200565452266,-0.064719869934912,-0.051071428540493,0.116207604531306,0.148579777874376,-0.042815811292463,-0.030163640223238,-0.088299589416319,-0.068493565085312,0.019290318729853,0.035499990271295,0.027650758597642,0.047728915810937,-0.065530404773211,-0.047687091622726,0.111503,0.041373,0.0136484,0.0323722,0.0126522,0.019806,0.0162097,0.0200782,0.0178433,9.05046e-14,1.16682e-13,1.39503e-13,2.89033e-13,3.14201e-13,3.19968e-13,4.29028e-13,7.08588e-13,2.75219e-13,
7.38,7.4,0.402691657731506,0.513385606240178,-0.19228055489344,-0.151177847923807,-0.064731744612601,-0.051074481945373,0.115575941691079,0.147758642101265,-0.042317092183175,-0.029851044362081,-0.087862082135655,-0.068130510095789,0.020170460338754,0.036119249368517,0.027359519072467,0.047140577209442,-0.064521951931114,-0.046900379068925,0.110694,0.0411027,0.0136573,0.0321827,0.012466,0.0197316,0.0159488,0.0197811,0.0176216,9.16289e-14,1.17862e-13,1.41023e-13,2.93636e-13,3.13425e-13,3.26852e-13,4.2726e-13,7.12422e-13,2.81172e-13,
7.4,7.42,0.399670912005626,0.509560331424164,-0.190987170491245,-0.150155194716894,-0.064732221890895,-0.051068897470537,0.114951234847923,0.146946646707806,-0.041826894666722,-0.029546321954895,-0.087420799934383,-0.067765510344143,0.021041194843349,0.036730803639597,0.027024176318013,0.046576863658296,-0.063531655528092,-0.04612978522454,0.109889,0.040832,0.0136633,0.0319954,0.0122806,0.0196553,0.0156896,0.0195527,0.0174019,9.27539e-14,1.19046e-13,1.42542e-13,2.9832e-13,3.12575e-13,3.33604e-13,4.2531e-13,7.16005e-13,2.87013e-13,
7.42,7.44,0.396670826897574,0.505760718256615,-0.189693677166702,-0.149132776454612,-0.064721539135999,-0.051054783099497,0.114333342656095,0.14614360791887,-0.041345100033885,-0.029249302650858,-0.086975841036078,-0.067398625897841,0.021902298321568,0.037333864090572,0.026676637273788,0.046006662299349,-0.062559351547576,-0.045374368193973,0.10909,0.0405609,0.0136668,0.0318103,0.0120958,0.0195772,0.0154316,0.01933,0.017185,9.38799e-14,1.20235e-13,1.44061e-13,3.03064e-13,3.11654e-13,3.40198e-13,4.23164e-13,7.193e-13,2.92725e-13,
7.44,7.46,0.393691396024257,0.501986766615324,-0.188400300171071,-0.148110759199456,-0.064700093340871,-0.051032086326445,0.113722126283622,0.145349345175719,-0.040871590778287,-0.028959818647929,-0.086527303968013,-0.067029887256536,0.022753555601477,0.037928195429293,0.026321471812683,0.045426187365348,-0.061626613691441,-0.044612971512666,0.108295,0.0402895,0.013668,0.0316272,0.0119118,0.0194974,0.0151746,0.0191047,0.0170136,9.50071e-14,1.21428e-13,1.45578e-13,3.07862e-13,3.10669e-13,3.46627e-13,4.2082e-13,7.2231e-13,2.98303e-13,
7.46,7.48,0.390732609557632,0.498238472025771,-0.18710726081676,-0.1470893105279,-0.064667834001141,-0.051001201022293,0.113117449378723,0.144563681095097,-0.040406250591358,-0.02867770467999,-0.08607528751907,-0.066659082561368,0.023594760155727,0.038513654265119,0.025958997974681,0.044835894871299,-0.060740029177266,-0.043838688948601,0.107506,0.040018,0.0136666,0.0314462,0.0117285,0.0194162,0.0149189,0.0188769,0.0169013,9.61361e-14,1.22626e-13,1.47094e-13,3.1271e-13,3.09625e-13,3.52927e-13,4.18283e-13,7.25037e-13,3.03744e-13,
7.48,7.5,0.38779445428708,0.494515825736573,-0.185814776483269,-0.14606859258759,-0.064624957832203,-0.05096227572684,0.112519178036421,0.143786441428493,-0.039948964356938,-0.028402798003224,-0.085619890698192,-0.06628658499703,0.024425713995067,0.039090104058504,0.025589529682116,0.0442362348293,-0.059869414893881,-0.043081354908096,0.106721,0.0397462,0.0136627,0.0312673,0.0115462,0.0193333,0.0146644,0.0186467,0.0167881,9.72671e-14,1.23829e-13,1.48609e-13,3.17603e-13,3.08527e-13,3.59057e-13,4.1555e-13,7.27482e-13,3.09041e-13,
7.5,7.52,0.384876913681641,0.49081881479485,-0.184523060624521,-0.145048764579568,-0.064571661086751,-0.050915457131968,0.111926529021484,0.14301745502159,-0.039532205339518,-0.028102351187767,-0.085161212693358,-0.065912458911325,0.025246227560986,0.039657415024993,0.025213376713311,0.043627651209989,-0.05901461638984,-0.042340772320039,0.105942,0.0394743,0.0136562,0.0310909,0.0114299,0.0192488,0.0144112,0.0184143,0.0166738,9.84004e-14,1.25035e-13,1.50123e-13,3.22536e-13,3.07381e-13,3.65009e-13,4.12625e-13,7.29649e-13,3.14192e-13,
7.52,7.54,0.381979967952076,0.487147422121468,-0.183232322777545,-0.14402997417387,-0.064508998634184,-0.050860891565085,0.111339925485309,0.142256553773899,-0.039128247685875,-0.027803819594931,-0.084699352831129,-0.065536765213995,0.02605611961752,0.040215464038789,0.024830844678171,0.043010581906909,-0.058175477685974,-0.041616743001689,0.105167,0.0392023,0.0136481,0.0309166,0.0113244,0.0191626,0.0141593,0.0181797,0.0165587,9.95362e-14,1.26245e-13,1.51634e-13,3.27504e-13,3.06192e-13,3.70778e-13,4.0951e-13,7.3154e-13,3.19192e-13,
7.54,7.56,0.379103594112735,0.483501626586127,-0.181942768572466,-0.14301229894885,-0.064444740763633,-0.050798724942344,0.110759346017926,0.141503572598611,-0.038731712181348,-0.027512315598803,-0.084234410536732,-0.065159564664963,0.0268552171423,0.04076413453594,0.02444223499573,0.042385458703743,-0.057351841359508,-0.040909067749991,0.104398,0.0389305,0.013646,0.0307442,0.0112194,0.0190748,0.0139089,0.0179432,0.0164428,1.00675e-13,1.27458e-13,1.53144e-13,3.32503e-13,3.04966e-13,3.76362e-13,4.06208e-13,7.33159e-13,3.24038e-13,
7.56,7.58,0.376247766043227,0.479881403082285,-0.180654599743767,-0.14199597519775,-0.06437049335677,-0.050729102723219,0.110184666514241,0.140758349382657,-0.038342471305882,-0.027227703507145,-0.083766485294731,-0.064780918087811,0.027643355216886,0.041303316417187,0.02404784487361,0.041752707244383,-0.056543548626854,-0.040217546431298,0.103634,0.0386586,0.0136414,0.0305737,0.0111148,0.0189856,0.01366,0.0177049,0.016326,1.01816e-13,1.28674e-13,1.54652e-13,3.37527e-13,3.03709e-13,3.81756e-13,4.02721e-13,7.34508e-13,3.28729e-13,
7.58,7.6,0.373412454549849,0.476286722601878,-0.179368014142785,-0.140981150414406,-0.064286450238271,-0.050652169866423,0.10961576513909,0.140020724947002,-0.037960399360483,-0.026949849410987,-0.08329567661026,-0.064400886346353,0.028420376916435,0.041832905950507,0.023647967289359,0.041112747005784,-0.055750439425092,-0.039541978069486,0.102874,0.0383869,0.0136343,0.030405,0.0110105,0.0188948,0.0134125,0.0174648,0.0162085,1.02961e-13,1.29893e-13,1.56158e-13,3.42572e-13,3.02426e-13,3.86958e-13,3.99055e-13,7.35596e-13,3.33262e-13,
