1.02,1.04,1.259872215320604,1.619035615620664,-0.087115115763582,0.071637453989386,0.276113555039582,0.585215449419009,1.499525321473955,1.917949130708458,0.097671766924032,0.362835378738191,1.123459831246378,1.584610735758178,1.452922614013078,1.862305734419818,-0.005923291184385,0.247333357581587,2.075581706228074,2.673697148759975,0.359163,0.158753,0.309102,0.418424,0.265164,0.461151,0.409383,0.253257,0.598115,2.86685e-14,1.64226e-14,2.94017e-14,1.76963e-14,1.47956e-14,2.67253e-14,1.05683e-14,9.50139e-15,2.55516e-14,
1.04,1.06,1.259170861241682,1.619145970312421,-0.094110904146332,0.061830919521272,0.256317406603938,0.56032623976474,1.503099002208975,1.923255657623751,0.081051186224678,0.34270813534921,1.096938274162434,1.552240655902843,1.454208043194349,1.865224294669993,-0.024445877119297,0.225231375050487,2.03996365916458,2.631990114494769,0.359975,0.155942,0.304009,0.420157,0.261657,0.455302,0.411016,0.249677,0.592026,2.94648e-14,1.62966e-14,3.00015e-14,1.83093e-14,1.4987e-14,2.73791e-14,1.09176e-14,9.65834e-15,2.62128e-14,
1.06,1.08,1.258353921302657,1.619052693432157,-0.100676706817639,0.052480619257101,0.237095143488243,0.535851409552293,1.506359010052903,1.92814205909262,0.064616899311945,0.322689258559863,1.070597451947402,1.519827952482605,1.455028334400659,1.867681698481624,-0.042744713843688,0.203285128729627,2.004111042485605,2.589777730118133,0.360699,0.153157,0.298756,0.421783,0.258072,0.449231,0.412653,0.24603,0.585667,3.0361e-14,1.62129e-14,3.06219e-14,1.89593e-14,1.5201e-14,2.80499e-14,1.13283e-14,9.85193e-15,2.69232e-14,
1.08,1.1,1.25742945779241,1.618765019211487,-0.106823223033282,0.043577178013144,0.218400202824423,0.511810227563192,1.50930817477284,1.932611557473124,0.048374901737315,0.302789193231716,1.044442610751595,1.487413548743687,1.455508059301931,1.869682036085867,-0.060813365951737,0.18150518185005,1.968067949936404,2.547124673848223,0.361336,0.1504,0.29341,0.423303,0.254414,0.442971,0.414174,0.242319,0.579057,3.13278e-14,1.63456e-14,3.14179e-14,1.96578e-14,1.54968e-14,2.87906e-14,1.17333e-14,1.00632e-14,2.76394e-14,
1.1,1.12,1.256405309252605,1.618291996988923,-0.11256131359898,0.035110915914982,0.200285276521633,0.488220058947303,1.511949448765785,1.936667575920744,0.032330852449663,0.283017943956046,1.018514637137334,1.455035876889245,1.455651129702629,1.871229603107643,-0.0786457763926,0.15990160475124,1.931876830819357,2.504092341958841,0.361887,0.147672,0.287935,0.424718,0.250687,0.436521,0.415578,0.238547,0.572216,3.23121e-14,1.64137e-14,3.21681e-14,2.03871e-14,1.57697e-14,2.94952e-14,1.21226e-14,1.02198e-14,2.83259e-14,
1.12,1.14,1.255289088039573,1.617642485485219,-0.117901973606264,0.027071883829938,0.182760557176981,0.465096457823959,1.514285901141507,1.940313728848562,0.016490082894561,0.263385085690451,0.992834545312889,1.422730985532514,1.455461570588497,1.872328890182811,-0.09623625425184,0.138483990224803,1.895577521610817,2.460738983382148,0.362353,0.144974,0.282336,0.426028,0.246895,0.429896,0.416867,0.23472,0.565161,3.33566e-14,1.65139e-14,3.29653e-14,2.10962e-14,1.60376e-14,3.02344e-14,1.25093e-14,1.03862e-14,2.90152e-14,
1.14,1.16,1.254088178407558,1.616825147750481,-0.122856306605333,0.019449897024927,0.165827849022009,0.442453256635453,1.516320711946327,1.943553812641085,0.000857605911094,0.243899774158398,0.967421024582702,1.39053264334308,1.454943513750006,1.872984572906193,-0.113579462925867,0.117261468347173,1.859207691827099,2.417119829444904,0.362737,0.142306,0.276625,0.427233,0.243042,0.423112,0.418041,0.230841,0.557912,3.43434e-14,1.64622e-14,3.36384e-14,2.17819e-14,1.624e-14,3.09161e-14,1.29038e-14,1.05408e-14,2.97065e-14,
1.16,1.18,1.25280973508516,1.615848446749119,-0.127435500163846,0.01223456711141,0.14948785472449,0.420302652336151,1.51797166848971,1.94639179661555,-0.014561875566577,0.224570756021494,0.942291259033801,1.358472438999013,1.454101191604653,1.873201502099539,-0.130670408674224,0.096242720821789,1.822802941557036,2.37328721889469,0.363039,0.13967,0.270815,0.42842,0.239133,0.416181,0.4191,0.226913,0.550484,3.53519e-14,1.63732e-14,3.4302e-14,2.2457e-14,1.65034e-14,3.15962e-14,1.32582e-14,1.06661e-14,3.03789e-14,
1.18,1.2,1.251460682317771,1.614720641549905,-0.131650802761816,0.005415332337658,0.133740238832057,0.39865528949938,1.519106541232462,1.948831814224812,-0.029763959996108,0.205406378833605,0.917460998193573,1.326579877554956,1.452938931211829,1.872984694388893,-0.147504429535138,0.075435994850349,1.786396889205348,2.329290718368122,0.36326,0.137066,0.264915,0.429725,0.23517,0.409119,0.420046,0.22294,0.542894,3.63909e-14,1.63181e-14,3.49788e-14,2.31447e-14,1.68159e-14,3.22892e-14,1.36206e-14,1.0803e-14,3.10624e-14,
1.2,1.22,1.250026315689105,1.613491552024576,-0.13551350197403,-0.001018513712917,0.11858368891891,0.37752034042317,1.519954278379303,1.950878154496117,-0.04474453889594,0.18641460078541,0.892931052073803,1.294882473333703,1.45146114847423,1.872339323081265,-0.164077184590457,0.054849116551843,1.750020358014415,2.285177238448775,0.363465,0.134495,0.258937,0.430924,0.231159,0.401951,0.420878,0.218926,0.535157,3.74334e-14,1.65271e-14,3.56859e-14,2.39025e-14,1.7219e-14,3.30662e-14,1.40461e-14,1.09985e-14,3.17866e-14,
1.22,1.24,1.248405776280829,1.61235678641969,-0.139034903892633,-0.007077794960101,0.104015974489579,0.356905582314809,1.52051848628771,1.9525352537003,-0.059504137573929,0.167603000247392,0.868687733212803,1.26340583944625,1.449672342519988,1.871270709330903,-0.180384643566619,0.034489503947306,1.713703836088949,2.24099114545831,0.363951,0.131957,0.25289,0.432017,0.227107,0.394718,0.421598,0.214874,0.527287,3.86903e-14,1.68911e-14,3.65619e-14,2.47263e-14,1.76564e-14,3.38918e-14,1.44452e-14,1.11822e-14,3.25513e-14,
1.24,1.26,1.24672477414674,1.611096407779634,-0.142226313743749,-0.012773427146043,0.090034003693565,0.336817471632964,1.520802789506583,1.953807687246122,-0.074049579494614,0.148978785118798,0.844774834378851,1.232173774042782,1.447577090259959,1.869784313585842,-0.196423076758925,0.014364179527429,1.677475884716066,2.196774369120206,0.364372,0.129453,0.246783,0.433005,0.223028,0.387399,0.422207,0.210787,0.519298,3.97746e-14,1.71121e-14,3.72692e-14,2.54404e-14,1.79589e-14,3.45844e-14,1.47967e-14,1.12811e-14,3.3239e-14,
1.26,1.28,1.244989266841427,1.609718095784574,-0.14509901765319,-0.018116393580828,0.07663387790439,0.317261215664956,1.520811140765059,1.954700161794663,-0.088362497319898,0.130548801989576,0.821213886391285,1.201208343394593,1.445180041114779,1.867996131657369,-0.212189045266903,-0.005520217580571,1.641346649733531,2.152566506231493,0.364729,0.126983,0.240627,0.433889,0.218911,0.379994,0.422816,0.206669,0.51122,4.07609e-14,1.71802e-14,3.78417e-14,2.61262e-14,1.82235e-14,3.52519e-14,1.51754e-14,1.14033e-14,3.39423e-14,
1.28,1.3,1.243204995156651,1.608229303672675,-0.147664265517515,-0.023117722261482,0.063810944216319,0.298240841415541,1.520547392100267,1.955217507588859,-0.102441742322338,0.112319545121879,0.798014378762883,1.170529961904489,1.442485911906546,1.866083813339132,-0.227679391529091,-0.02515741983112,1.605320944129214,2.108404920473976,0.365024,0.124547,0.23443,0.43467,0.214761,0.372516,0.423598,0.202522,0.503084,4.18615e-14,1.73761e-14,3.8527e-14,2.68677e-14,1.85353e-14,3.59539e-14,1.55354e-14,1.14987e-14,3.46284e-14,
1.3,1.32,1.241377484256495,1.606637257191755,-0.149933254937849,-0.027788464312805,0.051559845911617,0.279759261882286,1.520015387856968,1.955364670993442,-0.116293618676701,0.094297165257271,0.775184740463618,1.140157469140821,1.439499481910144,1.863765786572059,-0.242891230146054,-0.044541519848488,1.569460974941439,2.064324838492623,0.36526,0.122145,0.228199,0.435349,0.210591,0.364973,0.424266,0.19835,0.494864,4.28975e-14,1.74327e-14,3.9105e-14,2.75786e-14,1.89976e-14,3.66403e-14,1.58813e-14,1.16119e-14,3.53166e-14,
1.32,1.34,1.239474811625569,1.604948953999156,-0.153778789836186,-0.030278000038702,0.039847886481505,0.261818339791383,1.519219234936363,1.955146707240691,-0.129904404701972,0.076487478255409,0.752732394094302,1.110108203987922,1.436225588059432,1.861047877578425,-0.257821938980942,-0.063666959370645,1.533789005704805,2.020359442365105,0.365474,0.123501,0.22197,0.435927,0.206392,0.357376,0.424822,0.194155,0.48657,4.39085e-14,1.80424e-14,3.96126e-14,2.82608e-14,1.96987e-14,3.72629e-14,1.61981e-14,1.16709e-14,3.59516e-14,
1.34,1.36,1.237538387508928,1.603171163483504,-0.157396328839532,-0.032412957409501,0.028687694079202,0.244418948866435,1.518162983819106,1.954568773377564,-0.143271808360697,0.058895973569555,0.730663807988761,1.080398076003407,1.432669080591616,1.857936019777171,-0.272473121735694,-0.082528518535039,1.498325481460844,1.976539958582797,0.365633,0.124983,0.215731,0.436406,0.202168,0.349734,0.425267,0.189945,0.478214,4.49039e-14,1.86899e-14,4.00782e-14,2.895e-14,2.04032e-14,3.78549e-14,1.64954e-14,1.16983e-14,3.65657e-14,
1.36,1.38,1.235575295979149,1.60131042698307,-0.160687015716614,-0.034314150613903,0.018080089003833,0.227561032701466,1.516850736214906,1.953636121409897,-0.156393771589355,0.04152782256396,0.708984546308335,1.051041634070486,1.428834903939924,1.854436246527764,-0.286842060537402,-0.101121305493135,1.463089525714794,1.932895743660094,0.365735,0.126373,0.209481,0.436785,0.197922,0.342057,0.425601,0.185721,0.469806,4.59185e-14,1.93406e-14,4.0536e-14,2.96322e-14,2.11e-14,3.84348e-14,1.6777e-14,1.17133e-14,3.7172e-14,
1.38,1.4,1.233590200529928,1.59937305837642,-0.163662495992709,-0.035991734465769,0.008017520196688,0.211243661308081,1.515286640938477,1.952354091639523,-0.169268463299887,0.024387886677828,0.687699317190969,1.022052132431181,1.424728075446949,1.850554684104677,-0.300923400863025,-0.119440746341139,1.428099000050614,1.889454366485385,0.365783,0.127671,0.203226,0.437067,0.193656,0.334353,0.425827,0.181483,0.461355,4.69092e-14,2.00642e-14,4.09927e-14,3.02986e-14,2.18185e-14,3.90167e-14,1.70879e-14,1.17704e-14,3.77909e-14,
1.4,1.42,1.231587557887622,1.597365145022002,-0.166334334302286,-0.037455760024221,-0.001508167359325,0.195465085405385,1.513452309089734,1.950750686995899,-0.183023312802598,0.008609765722906,0.666812019015715,0.993441594184162,1.420353617733868,1.84629754489544,-0.314715484860627,-0.137482575354867,1.39337056144106,1.846241687523714,0.365778,0.128879,0.196973,0.437298,0.191633,0.32663,0.425944,0.177233,0.452871,4.80155e-14,2.08953e-14,4.15679e-14,3.11077e-14,2.26808e-14,3.97218e-14,1.74407e-14,1.19473e-14,3.84826e-14,
1.42,1.44,1.229571620661275,1.595292549024243,-0.168714000618547,-0.038658256597498,-0.010505572204737,0.180222788519945,1.511347325089389,1.948947450631957,-0.197889256002638,-0.005569941325611,0.646325784841962,0.965220872328674,1.415716589276626,1.841671120815448,-0.328216877554493,-0.155242825517245,1.358919717331343,1.803281934977881,0.365721,0.130056,0.190728,0.4376,0.192319,0.318895,0.425955,0.172974,0.444362,4.89821e-14,2.16204e-14,4.19742e-14,3.17822e-14,2.3407e-14,4.03006e-14,1.77564e-14,1.23145e-14,3.90866e-14,
1.44,1.46,1.227545344414166,1.593160908804644,-0.170867645408537,-0.039494999664153,-0.018983698595832,0.165513536961744,1.509004152604618,1.946978698255585,-0.212457433515135,-0.019559305825518,0.626243025081304,0.937399708433952,1.410792886244464,1.836681776932995,-0.342886069703384,-0.171258109025455,1.324760878572524,1.760597778011526,0.365616,0.131373,0.184497,0.437975,0.192898,0.311157,0.425889,0.171628,0.435837,4.9894e-14,2.22727e-14,4.22962e-14,3.24319e-14,2.4124e-14,4.08628e-14,1.80683e-14,1.26488e-14,3.96549e-14,
1.46,1.48,1.225509987943882,1.590975640957229,-0.172936301594585,-0.039973269331986,-0.026959720007529,0.151341227423591,1.506427091785585,1.944677791119168,-0.226726913470599,-0.033354884265708,0.606565468458501,0.909986789011382,1.405595046921595,1.831335945298205,-0.3583534723788,-0.185898435289057,1.290907410278536,1.718210397134681,0.365466,0.132963,0.178301,0.438251,0.193372,0.303421,0.425741,0.172455,0.427303,5.08579e-14,2.29688e-14,4.26464e-14,3.31137e-14,2.4847e-14,4.14236e-14,1.83672e-14,1.30075e-14,4.02457e-14,
1.48,1.5,1.223472700717902,1.588741942368559,-0.174763959428648,-0.040269530532318,-0.035188962865849,0.138446951233849,1.503620521123982,1.942050348952432,-0.240691889664098,-0.046953460300645,0.587294201316613,0.882989799664617,1.400150847183154,1.825640118969817,-0.373486001769428,-0.200291712391341,1.257371680678527,1.676139551849191,0.365269,0.134494,0.173636,0.43843,0.193738,0.295696,0.425489,0.173194,0.418768,5.18929e-14,2.38629e-14,4.31063e-14,3.38268e-14,2.55916e-14,4.1987e-14,1.8678e-14,1.33674e-14,4.08556e-14,
1.5,1.52,1.221437107176103,1.586464792583344,-0.176346027920936,-0.040408529740521,-0.042917101853204,0.126061266714393,1.500588794958307,1.93910204891498,-0.254351577327071,-0.060352038930737,0.568429705319952,0.856415477090834,1.394465457131166,1.819600846233955,-0.388282733503661,-0.214435422219145,1.224165108033999,1.634403645648524,0.365028,0.135937,0.168978,0.438513,0.194,0.287986,0.425135,0.173847,0.410239,5.28985e-14,2.47047e-14,4.34997e-14,3.45215e-14,2.63207e-14,4.25331e-14,1.89768e-14,1.37145e-14,4.14531e-14,
1.52,1.54,1.21940649045764,1.584148956397499,-0.177693048926169,-0.040399564630504,-0.050154031474971,0.114178144438966,1.497331192421331,1.935838620032695,-0.267960194775485,-0.073293060787579,0.549971360213733,0.830269659004332,1.38854409812678,1.813224725009264,-0.402739498712425,-0.228327265437171,1.191298205688174,1.593019788463562,0.364742,0.137293,0.164332,0.438507,0.194667,0.280298,0.424681,0.174412,0.401722,5.39445e-14,2.55811e-14,4.39564e-14,3.53141e-14,2.7118e-14,4.31614e-14,1.92842e-14,1.40602e-14,4.20751e-14,
1.54,1.56,1.217381532670523,1.581798986661247,-0.178936212303134,-0.040130954068485,-0.056909911203658,0.102791082812729,1.4938471189864,1.932265837800151,-0.281766715541228,-0.085524636950498,0.531909583135745,0.804557332051745,1.382391973931832,1.806518397432973,-0.416855428596178,-0.241965154691786,1.158780625312917,1.552003856643211,0.364417,0.138805,0.159701,0.438419,0.196242,0.272648,0.424126,0.17489,0.393223,5.48396e-14,2.62594e-14,4.4194e-14,3.59619e-14,2.77659e-14,4.36713e-14,1.95854e-14,1.44058e-14,4.26584e-14,
1.56,1.58,1.215356429839789,1.579419227275642,-0.180521782256419,-0.039175598273994,-0.063195135941855,0.091893145816685,1.490151353658422,1.92838951894569,-0.295252343228762,-0.097563061277487,0.514087160283382,0.779448436485757,1.376014294868161,1.799488544622652,-0.430630208311393,-0.255347208009419,1.12662119841657,1.511370550555936,0.364063,0.141346,0.155088,0.438238,0.197689,0.265361,0.423474,0.175283,0.384749,5.56854e-14,2.68751e-14,4.43174e-14,3.65744e-14,2.83525e-14,4.41062e-14,1.98668e-14,1.47394e-14,4.31968e-14,
1.58,1.6,1.213345336426928,1.577013816366607,-0.181889761226235,-0.038112302720963,-0.069091390044547,0.08154808125783,1.486248317992665,1.924215516355941,-0.308416899862511,-0.109406409480474,0.49623431362025,0.755214589897778,1.369416278137759,1.792141881608626,-0.444063725568044,-0.268471742382487,1.0948279761741,1.471133449895665,0.363668,0.143777,0.150639,0.437967,0.19901,0.25898,0.422726,0.175592,0.376305,5.65733e-14,2.7589e-14,4.45115e-14,3.72178e-14,2.8964e-14,4.45429e-14,2.01314e-14,1.51037e-14,4.37196e-14,
1.6,1.62,1.211350665571681,1.574586689621282,-0.183065387401531,-0.036934269644474,-0.075384203995444,0.072522938717918,1.482142440959148,1.919749714156594,-0.321260426758333,-0.121052925907323,0.478790008334162,0.731417508879164,1.36260312924356,1.784485152432171,-0.457157619663681,-0.2813372675361,1.063408267639056,1.431305066772948,0.363236,0.146131,0.147907,0.437607,0.200208,0.252628,0.421882,0.17582,0.367897,5.74361e-14,2.83284e-14,4.46763e-14,3.78861e-14,2.95923e-14,4.49915e-14,2.04121e-14,1.54897e-14,4.42343e-14,
1.62,1.64,1.209374988827326,1.57214158377217,-0.184040858276965,-0.035667364675299,-0.081215164393166,0.063940337952735,1.477838156076073,1.914998022946339,-0.333783176668707,-0.132501019276869,0.461752112555485,0.70805891900078,1.355580065322486,1.77652512540479,-0.469912649512499,-0.293942479869068,1.032368676395007,1.391896896669741,0.362767,0.148373,0.145156,0.43716,0.201282,0.246307,0.420945,0.17597,0.359528,5.83351e-14,2.91735e-14,4.49018e-14,3.86185e-14,3.0254e-14,4.54797e-14,2.07111e-14,1.59064e-14,4.47929e-14,
1.64,1.66,1.207420537432295,1.569682040215224,-0.184825593015645,-0.034319845784883,-0.086595318511407,0.055791929100004,1.473326933825306,1.909966375180919,-0.346645649353187,-0.143112820963989,0.445118097220482,0.68513992169412,1.348352325614474,1.768268588524062,-0.48232735802323,-0.306286256563017,1.00171213267691,1.352919467333728,0.362262,0.150506,0.142387,0.436639,0.203533,0.240022,0.419916,0.176041,0.351207,5.9167e-14,2.99347e-14,4.50483e-14,3.92733e-14,3.08429e-14,4.59077e-14,2.09863e-14,1.6307e-14,4.53105e-14,
1.66,1.68,1.205489380179801,1.567211408748665,-0.185428840822438,-0.032899659033072,-0.091544675383832,0.048069121806678,1.468622735260558,1.904660720704342,-0.359363361272844,-0.153354587749929,0.428885063148248,0.662661031067067,1.340925127354751,1.759722345041669,-0.494402203835042,-0.318367649853684,0.971445276309672,1.314382385685747,0.361722,0.152529,0.139614,0.436038,0.206009,0.233776,0.418797,0.176035,0.342937,5.9981e-14,3.06888e-14,4.51505e-14,3.99533e-14,3.14455e-14,4.63386e-14,2.12805e-14,1.67156e-14,4.5822e-14,
1.68,1.7,1.203583427471116,1.56473285141992,-0.185859675873484,-0.031414675689213,-0.096068315269083,0.040763112024268,1.463733709891752,1.899087022424321,-0.371747942428017,-0.163407850547787,0.413049766929308,0.640622209155083,1.333289793878506,1.750893209179382,-0.506832232942436,-0.329491633156857,0.941574543536928,1.276294382811545,0.361149,0.154445,0.136831,0.435353,0.20834,0.227572,0.417603,0.177341,0.33472,6.07029e-14,3.13281e-14,4.51202e-14,4.05754e-14,3.19936e-14,4.67141e-14,2.15486e-14,1.71166e-14,4.62867e-14,
1.7,1.72,1.201704435404103,1.5622493464687,-0.186126992794174,-0.029872507361864,-0.100174740685123,0.033864907504659,1.458664288072691,1.893251252129093,-0.383800135259942,-0.17327190688233,0.397608645667288,0.61902289966247,1.325463203244136,1.741788001988947,-0.519034429531864,-0.340241569233969,0.912104056695905,1.238663357106849,0.360545,0.156254,0.13404,0.434587,0.210528,0.221414,0.416325,0.178793,0.326559,6.1486e-14,3.20983e-14,4.5169e-14,4.12377e-14,3.25136e-14,4.70538e-14,2.18315e-14,1.74921e-14,4.67544e-14,
1.72,1.74,1.199854009889265,1.55976369235478,-0.186239502659119,-0.028280509754135,-0.103875405089893,0.027365352041109,1.453418871060749,1.887159386442812,-0.395522898124562,-0.18294617664687,0.382557840613838,0.597862060246771,1.317453004109263,1.732413547351905,-0.530886793474847,-0.350740121492015,0.883037394140787,1.201496415642567,0.35991,0.157959,0.131241,0.433741,0.212577,0.215304,0.414961,0.180147,0.318459,6.22246e-14,3.28177e-14,4.5158e-14,4.18932e-14,3.30249e-14,4.73884e-14,2.21116e-14,1.78982e-14,4.72292e-14,
