1.02,1.04,1.259872215317817,1.619035615623451,-0.087115115768302,0.071637453994106,0.276113555034198,0.585215449424392,1.499525321469936,1.917949130712477,0.097671766920266,0.362835378741958,1.123459831242679,1.584610735761877,1.452922614009096,1.8623057344238,-0.005923291188614,0.247333357585817,2.075581706223027,2.673697148765022,0.359163,0.158753,0.309102,0.418424,0.265164,0.461151,0.409383,0.253257,0.598115,5.59832e-12,9.45618e-12,1.07957e-11,8.05587e-12,7.54656e-12,7.4227e-12,7.97189e-12,8.46742e-12,1.01159e-11,
1.04,1.06,1.259170861238302,1.619145970315801,-0.094110904152363,0.061830919527303,0.256317406597302,0.560326239771376,1.50309900220339,1.923255657629336,0.081051186219939,0.342708135353949,1.096938274157685,1.552240655907592,1.454208043189431,1.865224294674911,-0.024445877124416,0.225231375055605,2.039963659158391,2.631990114500958,0.359975,0.155942,0.304009,0.420157,0.261657,0.455302,0.411016,0.249677,0.592026,6.78682e-12,1.20783e-11,1.33011e-11,1.1189e-11,9.4913e-12,9.52166e-12,9.84511e-12,1.02458e-11,1.23995e-11,
1.06,1.08,1.258353921298775,1.619052693436038,-0.100676706824512,0.052480619263974,0.23709514348069,0.535851409559847,1.506359010046334,1.928142059099189,0.064616899306259,0.322689258565549,1.070597451941629,1.519827952488379,1.455028334394778,1.867681698487505,-0.042744713849528,0.203285128735468,2.00411104247853,2.589777730125208,0.360699,0.153157,0.298756,0.421783,0.258072,0.449231,0.412653,0.24603,0.585667,7.79139e-12,1.37613e-11,1.51357e-11,1.31571e-11,1.13856e-11,1.15721e-11,1.177e-11,1.16887e-11,1.41723e-11,
1.08,1.1,1.25742945778804,1.618765019215857,-0.106823223040923,0.043577178020786,0.218400202816008,0.511810227571607,1.509308174765268,1.932611557480696,0.048374901730626,0.302789193238404,1.044442610744726,1.487413548750556,1.455508059295112,1.869682036092686,-0.060813365958439,0.181505181856752,1.968067949928399,2.547124673856228,0.361336,0.1504,0.29341,0.423303,0.254414,0.442971,0.414174,0.242319,0.579057,8.76881e-12,1.52988e-11,1.68601e-11,1.51626e-11,1.33921e-11,1.3765e-11,1.36472e-11,1.34136e-11,1.60329e-11,
1.1,1.12,1.256405309247715,1.618291996993814,-0.112561313607364,0.035110915923366,0.200285276512328,0.488220058956607,1.511949448757083,1.936667575929447,0.032330852441903,0.283017943963807,1.018514637129289,1.45503587689729,1.455651129694811,1.871229603115462,-0.078645776400312,0.159901604758951,1.931876830810329,2.504092341967869,0.361887,0.147672,0.287935,0.424718,0.250687,0.436521,0.415578,0.238547,0.572216,9.81025e-12,1.67827e-11,1.8639e-11,1.74248e-11,1.55345e-11,1.61169e-11,1.56459e-11,1.54324e-11,1.80797e-11,
1.12,1.14,1.255289088034073,1.617642485490718,-0.117901973615401,0.027071883839075,0.182760557166692,0.465096457834247,1.514285901131454,1.940313728858615,0.016490082885615,0.263385085699398,0.992834545303571,1.422730985541832,1.455461570579579,1.872328890191729,-0.096236254260692,0.138483990233655,1.895577521600651,2.460738983392314,0.362353,0.144974,0.282336,0.426028,0.246895,0.429896,0.416867,0.23472,0.565161,1.10286e-11,1.82892e-11,2.0608e-11,2.01263e-11,1.7907e-11,1.86643e-11,1.78466e-11,1.77138e-11,2.03569e-11,
1.14,1.16,1.254088178401255,1.616825147756784,-0.122856306615259,0.019449897034854,0.16582784901061,0.442453256646851,1.516320711934705,1.943553812652706,0.000857605900817,0.243899774168675,0.967421024572013,1.390532643353769,1.45494351373986,1.872984572916339,-0.113579462936019,0.117261468357325,1.859207691815651,2.417119829456352,0.362737,0.142306,0.276625,0.427233,0.243042,0.423112,0.418041,0.230841,0.557912,1.26368e-11,1.9868e-11,2.28297e-11,2.32641e-11,2.05687e-11,2.14064e-11,2.0304e-11,2.03138e-11,2.29209e-11,
1.16,1.18,1.252809735077807,1.615848446756473,-0.127435500174678,0.012234567122241,0.14948785471182,0.420302652348822,1.517971668476321,1.946391796628939,-0.014561875578327,0.224570756033244,0.942291259021616,1.358472439011199,1.45410119159312,1.873201502111072,-0.130670408685876,0.096242720833441,1.82280294154413,2.373287218907596,0.363039,0.13967,0.270815,0.42842,0.239133,0.416181,0.4191,0.226913,0.550484,1.47388e-11,2.16788e-11,2.53739e-11,2.67998e-11,2.3515e-11,2.44002e-11,2.30772e-11,2.33145e-11,2.58388e-11,
1.18,1.2,1.251460682308949,1.614720641558727,-0.131650802773808,0.005415332349649,0.133740238817923,0.398655289513514,1.519106541217084,1.94883181424019,-0.029763960009374,0.205406378846872,0.917460998179881,1.326579877568648,1.452938931198661,1.872984694402061,-0.147504429548431,0.075435994863643,1.786396889190804,2.329290718382665,0.36326,0.137066,0.264915,0.429725,0.23517,0.409119,0.420046,0.22294,0.542894,1.76764e-11,2.39982e-11,2.83013e-11,3.07788e-11,2.65489e-11,2.74146e-11,2.63481e-11,2.65975e-11,2.91141e-11,
1.2,1.22,1.250026315678192,1.613491552035488,-0.135513501987885,-0.001018513699062,0.118583688902718,0.377520340439361,1.51995427836138,1.95087815451404,-0.044744538911015,0.186414600800484,0.892931052058148,1.294882473349358,1.451461148458841,1.872339323096653,-0.164077184605673,0.054849116567059,1.75002035799784,2.28517723846535,0.363465,0.134495,0.258937,0.430924,0.231159,0.401951,0.420878,0.218926,0.535157,2.1857e-11,2.77253e-11,3.24171e-11,3.58687e-11,3.01643e-11,3.13408e-11,3.07886e-11,3.04431e-11,3.31764e-11,
1.22,1.24,1.24840577626708,1.612356786433439,-0.139034903911098,-0.007077794941636,0.104015974470217,0.356905582334171,1.520518486266251,1.952535253721759,-0.059504137591524,0.167603000264987,0.868687733193176,1.263405839465877,1.449672342501386,1.871270709349505,-0.180384643584291,0.034489503964978,1.713703836069754,2.240991145477505,0.363951,0.131957,0.25289,0.432017,0.227107,0.394718,0.421598,0.214874,0.527287,2.75315e-11,3.6946e-11,3.87595e-11,4.29428e-11,3.52073e-11,3.92861e-11,3.72174e-11,3.53551e-11,3.8417e-11,
1.24,1.26,1.246724774129425,1.611096407796949,-0.142226313769718,-0.012773427120074,0.090034003669954,0.336817471656574,1.520802789480415,1.95380768727229,-0.07404957951579,0.148978785139975,0.844774834352833,1.232173774068799,1.44757709023538,1.869784313610421,-0.1964230767799,0.014364179548403,1.677475884693244,2.196774369143029,0.364372,0.129453,0.246783,0.433005,0.223028,0.387399,0.422207,0.210787,0.519298,3.4664e-11,5.19537e-11,4.7257e-11,5.2361e-11,4.23702e-11,5.20676e-11,4.91701e-11,4.196e-11,4.56726e-11,
1.26,1.28,1.244989266819299,1.609718095806701,-0.145099017688307,-0.018116393545711,0.076633877874649,0.317261215694696,1.520811140732498,1.954700161827223,-0.088362497346846,0.130548802016524,0.821213886355304,1.201208343430574,1.44518004108162,1.867996131690529,-0.212189045292343,-0.005520217555131,1.64134664970614,2.152566506258885,0.364729,0.126983,0.240627,0.433889,0.218911,0.379994,0.422816,0.206669,0.51122,4.42897e-11,7.02496e-11,5.95182e-11,6.51454e-11,5.39127e-11,7.19964e-11,6.63317e-11,5.08913e-11,5.48115e-11,
1.28,1.3,1.243204995127054,1.608229303702271,-0.147664265562037,-0.023117722216959,0.063810944178445,0.298240841453415,1.520547392060306,1.95521750762882,-0.102441742357825,0.112319545157366,0.798014378713329,1.170529961954043,1.442485911862509,1.866083813383169,-0.227679391560452,-0.025157419799758,1.605320944096039,2.10840492050715,0.365024,0.124547,0.23443,0.43467,0.214761,0.372516,0.423598,0.202522,0.503084,5.92296e-11,8.90607e-11,7.57866e-11,7.9948e-11,7.09918e-11,9.91412e-11,8.80876e-11,6.27343e-11,6.6379e-11,
1.3,1.32,1.241377484218177,1.606637257230072,-0.149933254992151,-0.027788464258503,0.051559845862858,0.279759261931046,1.520015387803633,1.955364671046777,-0.116293618724493,0.094297165305064,0.775184740398262,1.140157469206177,1.439499481853459,1.863765786628745,-0.242891230185931,-0.04454151980861,1.569460974900688,2.064324838533374,0.36526,0.122145,0.228199,0.435349,0.210591,0.364973,0.424266,0.19835,0.494864,7.66736e-11,1.0862e-10,9.7557e-11,1.06697e-10,9.56026e-11,1.30747e-10,1.13384e-10,7.97673e-11,8.15319e-11,
1.32,1.34,1.239474811577745,1.604948954046979,-0.153778789902313,-0.030277999972575,0.039847886417082,0.261818339855806,1.519219234861885,1.955146707315169,-0.129904404777297,0.076487478330734,0.75273239400794,1.110108204074283,1.436225587984508,1.861047877653349,-0.257821939033713,-0.063666959317874,1.533789005653177,2.020359442416733,0.365474,0.123501,0.22197,0.435927,0.206392,0.357376,0.424822,0.194155,0.48657,9.56865e-11,1.32271e-10,1.28885e-10,1.48983e-10,1.50668e-10,1.72759e-10,1.49864e-10,1.05553e-10,1.03287e-10,
1.34,1.36,1.237538387451328,1.603171163541104,-0.157396328922326,-0.032412957326707,0.028687693992178,0.244418948953459,1.518162983725851,1.954568773470819,-0.143271808473038,0.058895973681895,0.730663807876578,1.08039807611559,1.432669080492487,1.8579360198763,-0.272473121807474,-0.082528518463259,1.498325481394338,1.976539958649303,0.365633,0.124983,0.215731,0.436406,0.202168,0.349734,0.425267,0.189945,0.478214,1.1524e-10,1.65607e-10,1.74087e-10,1.86539e-10,2.24701e-10,2.24402e-10,1.98273e-10,1.43571e-10,1.33044e-10,
1.36,1.38,1.235575295915022,1.601310427047197,-0.160687015814286,-0.034314150516231,0.018080088892604,0.227561032812695,1.516850736112632,1.953636121512172,-0.156393771723894,0.041527822698499,0.708984546178612,1.051041634200209,1.428834903822127,1.854436246645561,-0.286842060623753,-0.101121305406783,1.463089525634454,1.932895743740434,0.365735,0.126373,0.209481,0.436785,0.197922,0.342057,0.425601,0.185721,0.469806,1.28295e-10,1.95363e-10,2.22499e-10,2.04578e-10,2.69099e-10,2.59482e-10,2.3561e-10,1.72715e-10,1.60712e-10,
1.38,1.4,1.233590200457872,1.599373058448477,-0.163662496111283,-0.035991734347195,0.008017520058434,0.211243661446334,1.515286640820808,1.952354091757192,-0.169268463459235,0.024387886837175,0.687699317039432,1.022052132582719,1.424728075305724,1.850554684245902,-0.300923400965763,-0.1194407462384,1.428098999954273,1.889454366581726,0.365783,0.127671,0.203226,0.437067,0.193656,0.334353,0.425827,0.181483,0.461355,1.44156e-10,2.37168e-10,2.76549e-10,2.35368e-10,3.18716e-10,3.03112e-10,2.82465e-10,2.05488e-10,1.92715e-10,
1.4,1.42,1.231587557807445,1.597365145102179,-0.166334334445479,-0.037455759881028,-0.001508167521383,0.195465085567443,1.513452308951325,1.950750687134309,-0.183023312989341,0.00860976590965,0.666812018839791,0.993441594360086,1.420353617565959,1.846297545063349,-0.314715484982994,-0.1374825752325,1.393370561325604,1.84624168763917,0.365778,0.128879,0.196973,0.437298,0.191633,0.32663,0.425944,0.177233,0.452871,1.60398e-10,2.86406e-10,3.24158e-10,2.7685e-10,3.73509e-10,3.51886e-10,3.35834e-10,2.44746e-10,2.30946e-10,
1.42,1.44,1.229571620574153,1.595292549111365,-0.168714000784307,-0.038658256431738,-0.010505572383207,0.180222788698416,1.511347324934356,1.94894745078699,-0.197889256215092,-0.005569941113156,0.646325784642074,0.965220872528562,1.415716589083786,1.841671121008288,-0.328216877699144,-0.155242825372594,1.358919717194376,1.803281935114848,0.365721,0.130056,0.190728,0.4376,0.192319,0.318895,0.425955,0.172974,0.444362,1.74289e-10,3.31541e-10,3.56983e-10,3.10097e-10,4.24932e-10,3.99815e-10,3.85696e-10,2.89316e-10,2.73968e-10,
1.44,1.46,1.227545344267686,1.593160908951124,-0.170867645688538,-0.039494999384152,-0.01898369890881,0.165513537274721,1.509004152318523,1.94697869854168,-0.212457433822964,-0.01955930551769,0.626243024802786,0.937399708712469,1.410792885964413,1.836681777213046,-0.342886069902144,-0.171258108826695,1.324760878384754,1.760597778199296,0.365616,0.131373,0.184497,0.437975,0.192898,0.311157,0.425889,0.171628,0.435837,2.93006e-10,5.60021e-10,6.25997e-10,5.72223e-10,6.1568e-10,5.57075e-10,5.60117e-10,3.97534e-10,3.75574e-10,
1.46,1.48,1.225509987720565,1.590975641180546,-0.17293630205284,-0.039973268873731,-0.026959720527965,0.151341227944027,1.506427091303474,1.944677791601279,-0.226726913933749,-0.033354883802558,0.606565468049221,0.909986789420662,1.405595046501514,1.831335945718286,-0.358353472656936,-0.18589843501092,1.290907410013563,1.718210397399654,0.365466,0.132963,0.178301,0.438251,0.193372,0.303421,0.425741,0.172455,0.427303,4.46681e-10,9.16531e-10,1.04091e-09,9.64255e-10,9.26325e-10,8.186e-10,8.40179e-10,5.56286e-10,5.29983e-10,
1.48,1.5,1.223472700353338,1.588741942733123,-0.174763960189438,-0.040269529771527,-0.035188963689122,0.138446952057122,1.503620520330169,1.942050349746245,-0.240691890374329,-0.046953459590414,0.587294200689897,0.882989800291333,1.400150846532136,1.825640119620834,-0.373486002172626,-0.200291711988144,1.257371680293343,1.676139552234375,0.365269,0.134494,0.173636,0.43843,0.193738,0.295696,0.425489,0.173194,0.418768,7.29176e-10,1.5216e-09,1.64659e-09,1.58766e-09,1.42049e-09,1.25347e-09,1.30205e-09,8.06408e-10,7.70404e-10,
1.5,1.52,1.221437106647761,1.586464793111686,-0.176346029101377,-0.04040852856008,-0.042917103164239,0.126061268025429,1.500588793706739,1.939102050166548,-0.254351578421741,-0.060352037836068,0.568429704380216,0.85641547803057,1.394465456147564,1.819600847217556,-0.388282734090755,-0.214435421632051,1.22416510747161,1.634403646210913,0.365028,0.135938,0.168978,0.438513,0.194,0.287986,0.425135,0.173847,0.410239,1.05673e-09,2.36091e-09,2.62211e-09,2.50317e-09,2.18937e-09,1.87951e-09,1.96722e-09,1.1742e-09,1.12481e-09,
1.52,1.54,1.219406489618278,1.584148957236861,-0.177693050835196,-0.040399562721476,-0.050154033506167,0.114178146470162,1.497331190418728,1.935838622035298,-0.267960196457342,-0.073293059105723,0.549971358741726,0.83026966047634,1.388544096592581,1.813224726543463,-0.402739499585875,-0.228327264563721,1.191298204857919,1.593019789293817,0.364742,0.137293,0.164332,0.438507,0.194667,0.280298,0.424681,0.174412,0.401722,1.67877e-09,3.81808e-09,4.06243e-09,4.00524e-09,3.36374e-09,2.94406e-09,3.06842e-09,1.74691e-09,1.66055e-09,
1.54,1.56,1.217381531505045,1.581798987826725,-0.178936215174466,-0.040130951197153,-0.056909914374085,0.102791085983156,1.493847115912179,1.932265840874372,-0.281766718133412,-0.085524634358314,0.531909580952674,0.804557334234816,1.382391971637913,1.806518399726891,-0.416855429871448,-0.241965153416517,1.158780624089908,1.55200385786622,0.364417,0.138805,0.159701,0.438419,0.196242,0.272648,0.424126,0.17489,0.393223,2.33101e-09,5.74269e-09,6.3409e-09,6.14848e-09,5.1844e-09,4.36619e-09,4.58786e-09,2.55055e-09,2.44606e-09,
1.56,1.58,1.215356428026569,1.579419229088861,-0.180521786827921,-0.039175593702492,-0.063195140781888,0.091893150656718,1.490151348818991,1.928389523785121,-0.295252347169691,-0.097563057336558,0.514087156856329,0.779448439912809,1.376014291300936,1.799488548189877,-0.430630210207841,-0.255347206112971,1.126621196610197,1.511370552362309,0.364063,0.141346,0.155088,0.438238,0.197689,0.265361,0.423474,0.175283,0.384749,3.62649e-09,9.14303e-09,9.68011e-09,9.6789e-09,7.88189e-09,6.85415e-09,7.13447e-09,3.79291e-09,3.61278e-09,
1.58,1.6,1.21334533401297,1.577013818780564,-0.181889767967878,-0.03811229597932,-0.069091397486028,0.081548088699311,1.486248310690737,1.924215523657869,-0.308416905964407,-0.109406403378578,0.496234308601326,0.755214594916702,1.369416272880521,1.792141886865864,-0.444063728312722,-0.268471739637808,1.094827973517401,1.471133452552364,0.363668,0.143777,0.150639,0.437967,0.199011,0.25898,0.422726,0.175592,0.376305,4.82797e-09,1.34833e-08,1.4883e-08,1.46039e-08,1.22038e-08,1.00379e-08,1.05145e-08,5.48937e-09,5.31344e-09,
1.6,1.62,1.21135066187351,1.574586693319453,-0.183065398024188,-0.036934259021818,-0.07538421521195,0.072522949934424,1.482142429622837,1.919749725492905,-0.321260436145777,-0.121052916519879,0.478790000530222,0.731417516683104,1.362603121118591,1.784485160557139,-0.457157623721817,-0.281337263477965,1.063408263727932,1.431305070684072,0.363236,0.146131,0.147907,0.437607,0.200208,0.252628,0.421882,0.17582,0.367897,7.3964e-09,2.12453e-08,2.24331e-08,2.26727e-08,1.87749e-08,1.56079e-08,1.625e-08,8.11629e-09,7.82229e-09,
1.62,1.64,1.209374984117261,1.572141588482235,-0.184040873710739,-0.035667349241526,-0.08121518144374,0.06394035500331,1.477838139194433,1.914998039827979,-0.33378319099321,-0.132501004952366,0.461752101306691,0.708058930249574,1.355580053515538,1.776525137211738,-0.469912655310988,-0.293942474070579,1.032368670685101,1.391896902379647,0.362767,0.148374,0.145156,0.43716,0.201282,0.246307,0.420945,0.17597,0.359528,9.42019e-09,3.08676e-08,3.41012e-08,3.37633e-08,2.8649e-08,2.24976e-08,2.36139e-08,1.1597e-08,1.14199e-08,
1.64,1.66,1.207420530255846,1.569682047391673,-0.184825617131709,-0.034319821668819,-0.086595344171918,0.055791954760516,1.473326907832926,1.909966401173299,-0.346645671203417,-0.143112799113759,0.445118079952837,0.685139938961765,1.348352307461598,1.768268606676938,-0.482327366562943,-0.306286248023305,1.001712124274737,1.352919475735901,0.362262,0.150506,0.142387,0.436639,0.203533,0.240022,0.419916,0.176041,0.351207,1.4353e-08,4.82322e-08,5.13211e-08,5.19848e-08,4.37005e-08,3.45353e-08,3.63058e-08,1.70794e-08,1.68044e-08,
1.66,1.68,1.205489371442535,1.567211417485931,-0.185428875573208,-0.032899624282302,-0.091544713929047,0.048069160351893,1.468622696957705,1.904660759007195,-0.359363394223047,-0.153354554799727,0.428885038507613,0.662661055707701,1.340925101181797,1.759722371214623,-0.494402215949361,-0.318367637739364,0.971445264033706,1.314382397961714,0.361722,0.152529,0.139614,0.436038,0.206009,0.233776,0.418797,0.176035,0.342937,1.74746e-08,6.95016e-08,7.70905e-08,7.66057e-08,6.59004e-08,4.92813e-08,5.23459e-08,2.42287e-08,2.4552e-08,
1.68,1.7,1.20358341406788,1.564732864823156,-0.185859729926195,-0.031414621636502,-0.096068373424481,0.040763170179666,1.463733651151073,1.899087081165,-0.371747992726382,-0.163407800249422,0.413049729378456,0.640622246705935,1.333289753483516,1.750893249574372,-0.506832250679583,-0.32949161541971,0.941574525563954,1.276294400784518,0.361149,0.154445,0.136832,0.435353,0.20834,0.227573,0.417603,0.177341,0.33472,2.68065e-08,1.08105e-07,1.16311e-07,1.17481e-07,1.00597e-07,7.51018e-08,8.079e-08,3.54743e-08,3.5946e-08,
1.7,1.72,1.201704419841911,1.562249362030892,-0.186127070460633,-0.029872429695405,-0.100174827192357,0.033864994011893,1.45866420217508,1.893251338026704,-0.383800210467882,-0.17327183167439,0.397608592296919,0.619022953032838,1.325463145222637,1.741788060010446,-0.519034454486454,-0.340241544279379,0.912104030519067,1.238663383283687,0.360545,0.156255,0.13404,0.434587,0.210528,0.221414,0.416325,0.178793,0.326559,3.11244e-08,1.55333e-07,1.73015e-07,1.71795e-07,1.50416e-07,1.06741e-07,1.16043e-07,4.99092e-08,5.23537e-08,
1.72,1.74,1.19985398413869,1.559763718105355,-0.18623964454531,-0.028280367867945,-0.103875551233008,0.027365498184223,1.453418710854309,1.887159546649253,-0.395523064128919,-0.182946010642513,0.382557710615973,0.597862190244635,1.317452860496104,1.732413690965064,-0.530886839325019,-0.350740075641843,0.883037351519603,1.201496458263751,0.35991,0.157959,0.131241,0.433741,0.212577,0.215304,0.414961,0.180147,0.318459,5.15012e-08,2.83772e-07,2.92286e-07,3.20413e-07,3.32009e-07,2.59996e-07,2.87226e-07,9.17004e-08,8.52424e-08,
