26.1,26.2,0.29308618606775,0.313044064214912,0.29272482297268,0.313405435873486,9.271887510608121,9.289073164173818,0.020913380244305,0.024254033350772,0.665664472730172,0.683035691944618,0.665359366952988,0.683340797721799,0.021419532741508,0.023747872291281,0.0199579,0.0206806,0.0171857,0.00334065,0.0173712,0.0179814,0.00232834,0.000759446,0.00148218,0.000963616,0.00114886,0.00113729,0.0017475,0.00013655,
26.2,26.3,0.291881519837538,0.311844078557048,0.291515322658763,0.31221028428626,9.270693255491967,9.287915843532375,0.020874338887734,0.024240000660621,0.666874095236354,0.684283797464051,0.666564537896679,0.684593354803722,0.021389537186039,0.023724793813108,0.0199626,0.020695,0.0172226,0.00336566,0.0174097,0.0180288,0.00233526,0.000774233,0.00150664,0.00098241,0.00116941,0.00115738,0.0017765,0.000139003,
26.3,26.4,0.290683002266228,0.310650546457021,0.290311923024094,0.311021634236572,9.269505174687964,9.286764931278158,0.020835141156097,0.024226143884972,0.668077291058214,0.685525707933688,0.667763242593563,0.685839756398333,0.021359533492052,0.023701743012839,0.0199675,0.0207097,0.0172598,0.003391,0.0174484,0.0180765,0.00234221,0.000789282,0.00153145,0.00100153,0.00119029,0.0011778,0.00180589,0.000141496,
26.4,26.5,0.289490593774747,0.309463432479706,0.289114584173254,0.30983945060565,9.26832322774866,9.285620392724603,0.020795784511245,0.024212465681691,0.669274094890851,0.686761463552786,0.668955515861785,0.687080042581845,0.021329521450516,0.023678720219221,0.0199728,0.0207249,0.0172972,0.00341668,0.0174874,0.0181245,0.0023492,0.000804595,0.00155662,0.00102098,0.00121151,0.00119854,0.00183569,0.000144028,
26.5,26.6,0.288304254990171,0.308282701471032,0.287923266416234,0.308663698556513,9.267147374430886,9.284482193466463,0.020756266376203,0.024198968749058,0.670464541149851,0.68799110431133,0.670141392252271,0.688314253208903,0.02129950084888,0.023655725766102,0.0199784,0.0207404,0.0173348,0.0034427,0.0175266,0.0181729,0.00235622,0.000820179,0.00158216,0.00104078,0.00123308,0.00121961,0.00186591,0.000146601,
26.6,26.7,0.287123946743367,0.307108318556869,0.286737930266113,0.307494343532816,9.265977574693393,9.283350299378737,0.020716584134695,0.024185655826207,0.671648663972598,0.689214669992219,0.671320906050253,0.689542427914556,0.021269471470992,0.023632759992494,0.0199844,0.0207564,0.0173727,0.00346907,0.017566,0.0182215,0.00236329,0.000836036,0.00160808,0.00106091,0.001255,0.00124102,0.00189654,0.000149214,
26.7,26.8,0.285949630066621,0.30594024914193,0.285558536436732,0.306331351257726,9.264813788694479,9.282224676615622,0.020676735130654,0.024172529693603,0.672826497219527,0.690432200173497,0.672494091276757,0.690764606116259,0.021239433097017,0.023609823242624,0.0199906,0.0207728,0.0174109,0.00349579,0.0176057,0.0182705,0.00237039,0.000852172,0.00163437,0.00108139,0.00127727,0.00126278,0.00192759,0.00015187,
26.8,26.9,0.284781266191287,0.304778458908715,0.284385045840381,0.305174687732805,9.263655976789588,9.281105291609489,0.020636716667729,0.024159593173506,0.673998074475391,0.691643734230531,0.673660981690089,0.691980827015824,0.021209385503365,0.023586915865988,0.0199972,0.0207896,0.0174493,0.00352288,0.0176457,0.0183198,0.00237753,0.000868592,0.00166104,0.00110223,0.00129991,0.00128488,0.00195907,0.000154568,
26.9,27,0.283618816545425,0.303622913816464,0.283217419585479,0.304024319236942,9.262504099528957,9.279992111069888,0.020596526008786,0.024146849130443,0.675163429050482,0.692849311338206,0.674821610787298,0.693191129601379,0.021179328462605,0.023564038217409,0.0200041,0.0208069,0.017488,0.00355032,0.0176859,0.0183695,0.00238471,0.0008853,0.0016881,0.00112342,0.00132292,0.00130734,0.00199098,0.000157309,
27,27.1,0.282462242751463,0.30247358010014,0.282055618974273,0.30288021232528,9.261358117655245,9.278885101982574,0.020556160375417,0.024134300471676,0.676322593981867,0.694048970473083,0.675976011805626,0.694395552649312,0.021149261743379,0.023541190657095,0.0200113,0.0208246,0.017527,0.00357814,0.0177264,0.0184195,0.00239193,0.000902301,0.00171556,0.00114498,0.0013463,0.00133016,0.00202332,0.000160093,
27.1,27.2,0.281311506623846,0.301330424269432,0.280899605500542,0.301742333828175,9.260217992101154,9.277784231608555,0.020515616947472,0.024121950147653,0.677475602034602,0.695242750415557,0.67712421772395,0.695594134726194,0.02111918511033,0.023518373550698,0.0200189,0.0208427,0.0175662,0.00360633,0.0177671,0.0184699,0.00239919,0.000919599,0.00174341,0.00116691,0.00137007,0.00135334,0.00205611,0.000162922,
27.2,27.3,0.280166570166682,0.300193413107791,0.279749340847299,0.300610650850181,9.259083683987079,9.276689467483168,0.020474892862564,0.024109801152478,0.678622485702924,0.696430689751991,0.678266261264216,0.696786914190682,0.021089098324019,0.023495587269372,0.0200268,0.0208613,0.0176058,0.00363491,0.0178082,0.0185207,0.00240649,0.000937201,0.00177167,0.00118922,0.00139421,0.00137689,0.00208934,0.000165796,
27.3,27.4,0.279027395571422,0.299062513671472,0.278604786884501,0.299485130769047,9.257955154618729,9.275600777415178,0.020433985215585,0.024097856524364,0.679763277211448,0.697612826876834,0.679402174892846,0.697973929195416,0.021059001140828,0.023472832189835,0.0200351,0.0208803,0.0176456,0.00366387,0.0178495,0.0185718,0.00241383,0.00095511,0.00180034,0.00121191,0.00141875,0.00140082,0.00212303,0.000168715,
27.4,27.5,0.277893945214513,0.297937693288619,0.277465905666771,0.298365741234745,9.256832365484783,9.274518129485907,0.020392891058234,0.024086119346083,0.680898008516337,0.698789199994734,0.680531990822131,0.699155217688919,0.021028893312881,0.023450108694432,0.0200437,0.0208998,0.0176858,0.00369323,0.0178912,0.0186232,0.00242122,0.000973333,0.00182942,0.00123499,0.00144369,0.00142513,0.00215717,0.00017168,
27.5,27.6,0.276766181655067,0.296818919558355,0.276332659431113,0.297252450168509,9.255715278254513,9.273441492048381,0.020351607398545,0.024074592745421,0.682026711306481,0.699959847122624,0.681655741011656,0.700330817417425,0.02099877458796,0.023427417171197,0.0200527,0.0209198,0.0177262,0.00372299,0.0179331,0.0186751,0.00242864,0.000991874,0.00185893,0.00125847,0.00146903,0.00144983,0.00219177,0.000174692,
27.6,27.7,0.275644067632542,0.295706160349905,0.27520501059464,0.296145225761911,9.254603854775427,9.272370833726503,0.02031013120042,0.024063279895613,0.68314941700464,0.701124806091797,0.682773457169657,0.701500765926756,0.020968644709412,0.023404758013917,0.0200621,0.0209402,0.017767,0.00375315,0.0179754,0.0187273,0.00243611,0.00101074,0.00188886,0.00128234,0.00149479,0.00147492,0.00222684,0.000177752,
27.7,27.8,0.274527566064399,0.294599383801746,0.274082921752304,0.29504403647594,9.253498057070916,9.27130612341427,0.020268459383169,0.024052184015785,0.684266156768606,0.702284114549962,0.683885170754403,0.702665100564138,0.02093850341606,0.023382131622205,0.0200718,0.0209611,0.0178081,0.00378372,0.018018,0.0187799,0.00244363,0.00102993,0.00191923,0.00130662,0.00152096,0.00150041,0.00226238,0.00018086,
27.8,27.9,0.273416640043795,0.293498558320765,0.272966355674635,0.293948851040112,9.252397847337878,9.270247330274978,0.02022658882105,0.024041308371391,0.685376961492304,0.703437809963309,0.684990912975518,0.703823858480067,0.020908350442117,0.023359538401554,0.0200819,0.0209825,0.0178495,0.00381472,0.0180608,0.0188329,0.00245119,0.00104946,0.00195004,0.00133132,0.00154755,0.00152631,0.00229841,0.000184017,
27.9,28,0.272311252837253,0.292403652581452,0.271855275305481,0.292859638451595,9.251303187944378,9.269194423740496,0.020184516342817,0.024030656274638,0.686481861806992,0.704585929618477,0.686090714795409,0.704977076630032,0.020878185517094,0.023336978763416,0.0200924,0.0210044,0.0178912,0.00384614,0.0181041,0.0188864,0.00245879,0.00106933,0.00198129,0.00135644,0.00157457,0.00155262,0.00233491,0.000187223,
28,28.1,0.271211367882349,0.291314635525111,0.270749643759749,0.291776367974367,9.250214041427265,9.268147373510544,0.020142238731287,0.024020231084905,0.687580888082329,0.705728510624609,0.687184606930533,0.706124791776375,0.020848008365702,0.02331445312527,0.0201033,0.0210267,0.0179333,0.00387799,0.0181476,0.0189402,0.00246644,0.00108954,0.002013,0.00138199,0.00160203,0.00157934,0.0023719,0.00019048,
28.1,28.2,0.270116948785396,0.290231476359094,0.269649424321154,0.290699009138377,9.24913037048981,9.267106149551976,0.020099752722889,0.024010036209158,0.688674070427487,0.706865589915338,0.688272619852745,0.70726704049005,0.020817818707764,0.023291961910686,0.0201145,0.0210496,0.0179758,0.00391028,0.0181915,0.0189944,0.00247414,0.00111011,0.00204516,0.00140797,0.00162993,0.00160649,0.00240939,0.000193789,
28.2,28.3,0.269027959319128,0.289154144556058,0.268554580439976,0.289627531738742,9.248052137999357,9.266070722098144,0.020057055007247,0.02400007510236,0.689761438692267,0.707997204250763,0.689354783790623,0.708403859152376,0.020787616258122,0.023269505549406,0.0201262,0.021073,0.0180186,0.00394302,0.0182358,0.0190491,0.00248189,0.00113103,0.0020778,0.00143439,0.00165828,0.00163407,0.00244738,0.000197149,
28.3,28.4,0.267944363420399,0.288082609853239,0.267465075730813,0.288561905834954,9.246979306984931,9.265041061648235,0.020014142226756,0.023990351267858,0.690843022468206,0.709123390219388,0.690431128730766,0.709535283956794,0.020757400726528,0.023247084477415,0.0201382,0.0210968,0.0180618,0.00397621,0.0182804,0.0191042,0.00248968,0.00115232,0.0021109,0.00146126,0.00168709,0.00166209,0.00248588,0.000200562,
28.4,28.5,0.266866125187401,0.287016842252217,0.266380873970343,0.287502101750111,9.245911840634882,9.264017138966668,0.019971010976172,0.023980868257777,0.691918851089655,0.710244184240072,0.691501684419102,0.710661350910589,0.020727171817562,0.023224699137016,0.0201507,0.0211212,0.0181053,0.00400986,0.0183253,0.0191597,0.00249753,0.00117397,0.00214448,0.00148858,0.00171636,0.00169055,0.00252488,0.000204028,
28.5,28.6,0.265793208877848,0.285956812017759,0.26530193909509,0.286448090070171,9.2448497022945,9.262998925082506,0.019927657802204,0.023971629673399,0.692988953634889,0.711359622563935,0.692566480362188,0.711782095836598,0.020696929230517,0.023202349976901,0.0201636,0.0211462,0.0181492,0.00404397,0.0183707,0.0192156,0.00250542,0.001196,0.00217855,0.00151637,0.0017461,0.00171946,0.00256441,0.000207548,
28.6,28.7,0.264725578907962,0.284902489675862,0.264228235199185,0.285399841643227,9.24379285546364,9.261986391288888,0.019884079203103,0.023962639165527,0.694053358927168,0.712469741276274,0.693625545828476,0.712897554374925,0.020666672659278,0.023180037452238,0.0201769,0.0211716,0.0181935,0.00407856,0.0184164,0.019272,0.00251336,0.00121842,0.00221311,0.00154462,0.00177632,0.00174883,0.00260446,0.000211124,
28.7,28.8,0.263663199848001,0.283853846015296,0.263159726532145,0.284357327578789,9.242741263794334,9.260979509142517,0.019840271628235,0.023953900435009,0.695112095535823,0.713574576298435,0.694678909849603,0.714007761984611,0.020636401792185,0.023157762024897,0.0201906,0.0211976,0.0182382,0.00411363,0.0184625,0.0193289,0.00252136,0.00124122,0.00224817,0.00157336,0.00180702,0.00177866,0.00264504,0.000214756,
28.8,28.9,0.262606036420824,0.282810852086118,0.262096377496647,0.283320519247103,9.241694891088402,9.259978250463154,0.019796231478045,0.023945417232615,0.696165191777337,0.714674163389669,0.695726601221653,0.715112753945308,0.020606116312221,0.023135524163111,0.0202048,0.0212241,0.0182834,0.00414919,0.018509,0.0193862,0.00252941,0.00126441,0.00228374,0.00160258,0.00183822,0.00180897,0.00268615,0.000218444,
28.9,29,0.261554053499601,0.28177347919908,0.261038152646303,0.282289388278479,9.240653701295043,9.258982587333133,0.019751955103325,0.023937193359802,0.697212675716412,0.71576853814898,0.696768648506422,0.716212565358923,0.020575815896597,0.02311332434191,0.0202194,0.0212512,0.0183289,0.00418524,0.0185559,0.0194439,0.00253751,0.00128801,0.00231982,0.00163229,0.00186992,0.00183975,0.00272781,0.000222189,
29,29.1,0.260507216105502,0.280741698925061,0.259985016683439,0.281263906562643,9.239617658508459,9.257992492096937,0.019707438804982,0.02392923266891,0.698254575167054,0.716857736016925,0.697805080032551,0.717307231151381,0.020545500216705,0.023091163043155,0.0202345,0.0212789,0.0183748,0.00422179,0.0186032,0.0195022,0.00254566,0.00131202,0.00235643,0.0016625,0.00190212,0.00187102,0.00277001,0.000225993,
29.1,29.2,0.259465489405213,0.279715483094719,0.258936934456656,0.28024404624834,9.238586726965265,9.257007937360921,0.019662678833487,0.02392153906371,0.699290917693203,0.717941792277855,0.698835923896762,0.71839678607425,0.020515168937827,0.023069040755795,0.02025,0.0213071,0.0184212,0.00425886,0.0186509,0.0195609,0.00255387,0.00133644,0.00239356,0.00169322,0.00193484,0.00190278,0.00281277,0.000229857,
29.2,29.3,0.258428838709222,0.278694803797368,0.257893870959201,0.279229779742129,9.237560871042467,9.256028895992548,0.019617671388815,0.023914116499428,0.700321730610601,0.719020742060892,0.699861207965632,0.719481264705815,0.020484821719644,0.023046957975351,0.020266,0.0213359,0.018468,0.00429645,0.018699,0.0196201,0.00256214,0.00136128,0.00243123,0.00172445,0.00196809,0.00193504,0.00285608,0.00023378,
29.3,29.4,0.257397229469047,0.277679633380961,0.25685579132634,0.278221079708215,9.236540055254764,9.255055341120316,0.019572412620806,0.023906968982367,0.701347040988018,0.720094620341517,0.700880959876508,0.720560701452983,0.020454458215552,0.023024915204568,0.0202824,0.0213653,0.0185153,0.00433456,0.0187476,0.0196797,0.00257046,0.00138656,0.00246944,0.00175621,0.00200186,0.00196781,0.00289997,0.000237764,
29.4,29.5,0.256370627275022,0.276669944451518,0.255822660833132,0.277217919067899,9.235524244252099,9.254087246133437,0.019526898627766,0.023900100571291,0.702366875647328,0.721163461944307,0.701895207038436,0.721635130553156,0.020424078072704,0.023002912953358,0.0202993,0.0213953,0.018563,0.0043732,0.0187966,0.0197399,0.00257883,0.00141226,0.00250821,0.0017885,0.00203618,0.00200109,0.00294443,0.00024181,
29.5,29.6,0.255348997854068,0.275665709872603,0.25479444489229,0.276220270998952,9.234513402817232,9.253124584681546,0.019481125456647,0.023893515377213,0.703381261165043,0.722227301544164,0.702903976633616,0.72270458607555,0.02039368093191,0.022980951738876,0.0203167,0.0214258,0.0186112,0.00441239,0.018846,0.0198006,0.00258727,0.00143842,0.00254753,0.00182133,0.00207104,0.00203489,0.00298946,0.000245919,
29.6,29.7,0.2543323070674,0.274666902764877,0.253771109051984,0.275228108935084,9.233507495863309,9.252167330674393,0.019435089102811,0.023887217563619,0.704390223873393,0.723286173668003,0.703907295618624,0.723769101922733,0.020363266427531,0.022959032085604,0.0203346,0.021457,0.0186598,0.00445213,0.0188959,0.0198618,0.00259577,0.00146502,0.00258742,0.00185471,0.00210645,0.00206923,0.00303508,0.000250092,
29.7,29.8,0.253320520908259,0.273673496505653,0.252752618993631,0.274241406565433,9.232506488431378,9.251215458281647,0.019388785509798,0.023881211346674,0.705393789861415,0.724340112696395,0.704905190725631,0.724828711832141,0.020332834187359,0.022937154525456,0.020353,0.0214888,0.018709,0.00449243,0.0189463,0.0199235,0.00260432,0.00149208,0.00262789,0.00188865,0.00214243,0.0021041,0.0030813,0.000254329,
29.8,29.9,0.252313605499638,0.27268546472848,0.251738940529702,0.273260137834076,9.231510345687838,9.250268941932781,0.019342210569109,0.023875500995421,0.706391984976,0.725389152865226,0.70589768846361,0.725883449377581,0.020302383832504,0.022915319597864,0.0203719,0.0215212,0.0187586,0.00453329,0.0189972,0.0199858,0.00261294,0.00151961,0.00266895,0.00192316,0.00217899,0.00213952,0.00312811,0.000258632,
29.9,30,0.251311527092006,0.271702781322747,0.250730039601512,0.272284276939555,9.230519032921999,9.249327756316839,0.019295360120037,0.023870090831932,0.707384834823012,0.726433328267284,0.706884815119556,0.726933347970707,0.02027191497727,0.022893527849884,0.0203913,0.0215542,0.0188087,0.00457473,0.0190485,0.0200485,0.00262161,0.00154761,0.0027106,0.00195824,0.00221612,0.00217549,0.00317553,0.000263001,
