25.5,25.6,0.300783217679097,0.320043846810017,0.300783217687653,0.320043846801627,9.279613256862714,9.295725372637339,0.02166061273985,0.023825639669943,0.658780321259708,0.674904178319223,0.658780321259708,0.674904178319223,0.021660612734949,0.023825639674854,0.0192606,0.0192606,0.0161121,0.00216503,0.0161239,0.0161239,0.00216503,6.20393e-07,6.20376e-07,8.98755e-07,9.35666e-08,2.23705e-06,2.23705e-06,9.35763e-08,
25.6,25.7,0.299547470583909,0.318797725666358,0.299547470592513,0.318797725657919,9.278389561151561,9.294520390921521,0.021631776001026,0.023801287558982,0.660038370140632,0.676181188482924,0.660038370140632,0.676181188482924,0.021631775996088,0.023801287563929,0.0192503,0.0192503,0.0161308,0.00216951,0.0161428,0.0161428,0.00216951,6.21511e-07,6.21494e-07,9.04069e-07,9.38625e-08,2.24539e-06,2.24539e-06,9.38723e-08,
25.7,25.8,0.29831823222832,0.317558158514942,0.298318232236973,0.317558158506454,9.277172435475066,9.293321883069908,0.021602950326094,0.02377694323986,0.661289925640886,0.677451610462486,0.661289925640886,0.677451610462486,0.021602950321122,0.023776943244841,0.0192399,0.0192399,0.0161494,0.00217399,0.0161617,0.0161617,0.00217399,6.22626e-07,6.22609e-07,9.09395e-07,9.41588e-08,2.25372e-06,2.25372e-06,9.41687e-08,
25.8,25.9,0.297095463714886,0.31632510624109,0.297095463723588,0.316325106232554,9.275961840487076,9.292129810306719,0.021574135791202,0.023752606746121,0.662535026423751,0.678715483496943,0.662535026423751,0.678715483496943,0.021574135786196,0.023752606751137,0.0192296,0.0192296,0.016168,0.00217847,0.0161805,0.0161805,0.00217847,6.23738e-07,6.23721e-07,9.14732e-07,9.44556e-08,2.26205e-06,2.26205e-06,9.44655e-08,
25.9,26,0.295879126399689,0.315098529985297,0.295879126408439,0.315098529976713,9.274757737096824,9.290944134107757,0.021545332473266,0.023728278112275,0.663773710899236,0.679972846568168,0.663773710899236,0.679972846568168,0.021545332468226,0.023728278117326,0.0192194,0.0192194,0.0161864,0.00218295,0.0161991,0.0161991,0.00218295,6.24846e-07,6.24829e-07,9.2008e-07,9.47526e-08,2.27037e-06,2.27037e-06,9.47626e-08,
26,26.1,0.294669181890515,0.313878391141389,0.294669181899314,0.313878391132756,9.273560086467077,9.289764816198614,0.021516540449959,0.023703957373781,0.665006017225898,0.681223738402743,0.665006017225898,0.681223738402743,0.021516540444884,0.023703957378865,0.0192092,0.0192092,0.0162047,0.00218742,0.0162177,0.0162177,0.00218742,6.25951e-07,6.25934e-07,9.2544e-07,9.50501e-08,2.27869e-06,2.27869e-06,9.50601e-08,
26.1,26.2,0.293465592045053,0.312664651354701,0.2934655920539,0.31266465134602,9.27236885001234,9.288591818552876,0.021487759799697,0.023679644567035,0.666231983312657,0.682468197473786,0.666231983312657,0.682468197473786,0.021487759794587,0.023679644572155,0.0191991,0.0191991,0.016223,0.00219188,0.0162362,0.0162362,0.00219188,6.27053e-07,6.27036e-07,9.30811e-07,9.53479e-08,2.28701e-06,2.28701e-06,9.53581e-08,
26.2,26.3,0.2922683189691,0.31145727252028,0.292268318977995,0.311457272511551,9.271183989397045,9.287425103390365,0.02145899060163,0.023655339729361,0.667451646820588,0.683706262002789,0.667451646820588,0.683706262002789,0.021458990596486,0.023655339734516,0.019189,0.019189,0.0162411,0.00219635,0.0162546,0.0162546,0.00219635,6.28152e-07,6.28135e-07,9.36194e-07,9.56462e-08,2.29532e-06,2.29532e-06,9.56563e-08,
26.3,26.4,0.29107732501479,0.310256216781085,0.291077325023732,0.310256216772309,9.270005466533769,9.286264633175373,0.021430232935623,0.023631042899001,0.668665045164707,0.684937969961418,0.668665045164707,0.684937969961418,0.021430232930444,0.02363104290419,0.0191789,0.0191789,0.0162592,0.00220081,0.0162729,0.0162729,0.00220081,6.29248e-07,6.2923e-07,9.41589e-07,9.59447e-08,2.30363e-06,2.30363e-06,9.5955e-08,
26.4,26.5,0.289892572778829,0.309061446526212,0.289892572787819,0.309061446517387,9.26883324358146,9.285110370614907,0.021401486882247,0.023606754115097,0.669872215515729,0.686163359073319,0.669872215515729,0.686163359073319,0.021401486877032,0.023606754120322,0.0191689,0.0191689,0.0162771,0.00220527,0.0162911,0.0162911,0.00220527,6.3034e-07,6.30323e-07,9.46995e-07,9.62437e-08,2.31193e-06,2.31193e-06,9.6254e-08,
26.5,26.6,0.288714025100756,0.307872924389128,0.288714025109792,0.307872924380258,9.267667282943686,9.283962278656995,0.021372752522764,0.023582473417686,0.67107319480183,0.687382466815889,0.67107319480183,0.687382466815889,0.021372752517514,0.023582473422946,0.0191589,0.0191589,0.016295,0.00220972,0.0163093,0.0163093,0.00220972,6.3143e-07,6.31412e-07,9.52412e-07,9.6543e-08,2.32023e-06,2.32023e-06,9.65534e-08,
26.6,26.7,0.287541645061202,0.306690613245935,0.287541645070283,0.30669061323702,9.266507547266881,9.282820320488947,0.021344029939119,0.023558200847683,0.672268019710379,0.68859533042205,0.672268019710379,0.68859533042205,0.021344029933834,0.023558200852977,0.019149,0.019149,0.0163128,0.00221417,0.0163273,0.0163273,0.00221417,6.32517e-07,6.32499e-07,9.57841e-07,9.68427e-08,2.32853e-06,2.32853e-06,9.68531e-08,
26.7,26.8,0.286375395980173,0.305514476213627,0.286375395989301,0.305514476204665,9.265353999438647,9.281684459535663,0.021315319213919,0.023533936446871,0.67345672668966,0.689801986881998,0.67345672668966,0.689801986881998,0.021315319208597,0.023533936452203,0.0191391,0.0191391,0.0163305,0.00221862,0.0163453,0.0163453,0.00221862,6.33601e-07,6.33583e-07,9.63281e-07,9.71427e-08,2.33682e-06,2.33682e-06,9.71533e-08,
26.8,26.9,0.285215241415356,0.304344476648368,0.285215241424529,0.304344476639361,9.264206602585988,9.280554659457946,0.021286620430428,0.023509680257894,0.674639351950582,0.691002472944949,0.674639351950582,0.691002472944949,0.02128662042507,0.023509680263261,0.0191292,0.0191292,0.0163481,0.00222306,0.0163631,0.0163631,0.00222306,6.34682e-07,6.34664e-07,9.68733e-07,9.74431e-08,2.34511e-06,2.34511e-06,9.74537e-08,
26.9,27,0.284061145160417,0.303180578143793,0.284061145169634,0.303180578134742,9.263065320073663,9.279430884150832,0.021257933672551,0.023485432324238,0.675815931468384,0.692196825120846,0.675815931468384,0.692196825120846,0.021257933667157,0.023485432329641,0.0191194,0.0191194,0.0163656,0.0022275,0.0163809,0.0163809,0.0022275,6.3576e-07,6.35742e-07,9.74196e-07,9.77439e-08,2.3534e-06,2.3534e-06,9.77546e-08,
27,27.1,0.28291307124333,0.302022744529317,0.282913071252592,0.302022744520221,9.261930115502469,9.278313097741924,0.021229259024815,0.023461192690224,0.676986500984307,0.693385079682083,0.676986500984307,0.693385079682083,0.021229259019386,0.023461192695662,0.0191097,0.0191097,0.016383,0.00223193,0.0163986,0.0163986,0.00223193,6.36835e-07,6.36817e-07,9.79671e-07,9.8045e-08,2.36168e-06,2.36168e-06,9.80558e-08,
27.1,27.2,0.281770983924713,0.30087093986845,0.281770983934019,0.30087093985931,9.260800952707582,9.277201264589769,0.021200596572374,0.023436961400995,0.678151096007262,0.694567272665198,0.678151096007262,0.694567272665198,0.02120059656691,0.023436961406469,0.0191,0.0191,0.0164003,0.00223636,0.0164162,0.0164162,0.00223636,6.37907e-07,6.37889e-07,9.85157e-07,9.83465e-08,2.36996e-06,2.36996e-06,9.83573e-08,
27.2,27.3,0.28063484769618,0.299725128457142,0.28063484770553,0.299725128447959,9.259677795756895,9.27609534928219,0.021171946400985,0.023412738502508,0.679309751815492,0.695743439872556,0.679309751815492,0.695743439872556,0.021171946395485,0.023412738508018,0.0190903,0.0190903,0.0164176,0.00224079,0.0164337,0.0164337,0.00224079,6.38977e-07,6.38958e-07,9.90655e-07,9.86483e-08,2.37823e-06,2.37823e-06,9.86592e-08,
27.3,27.4,0.279504627278701,0.298585274822126,0.279504627288095,0.298585274812899,9.25856060894937,9.274995316634712,0.021143308596994,0.023388524041518,0.680462503458208,0.696913616874013,0.680462503458208,0.696913616874013,0.021143308591458,0.023388524047064,0.0190806,0.0190806,0.0164347,0.00224522,0.0164511,0.0164511,0.00224522,6.40043e-07,6.40025e-07,9.96164e-07,9.89505e-08,2.3865e-06,2.3865e-06,9.89614e-08,
27.4,27.5,0.278380287620984,0.297451343719283,0.278380287630421,0.297451343710012,9.257449356813419,9.273901131688909,0.021114683247324,0.023364318065571,0.681609385757221,0.698077839008577,0.681609385757221,0.698077839008577,0.021114683241752,0.023364318071152,0.0190711,0.0190711,0.0164518,0.00224963,0.0164685,0.0164685,0.00224963,6.41108e-07,6.41089e-07,1.00169e-06,9.9253e-08,2.39477e-06,2.39477e-06,9.9264e-08,
27.5,27.6,0.277261793897862,0.296323300132017,0.277261793907342,0.296323300122703,9.256344004105269,9.272812759710858,0.021086070439467,0.023340120622988,0.682750433308553,0.699236141386047,0.682750433308553,0.699236141386047,0.021086070433859,0.023340120628605,0.0190615,0.0190615,0.0164688,0.00225405,0.0164857,0.0164857,0.00225405,6.42169e-07,6.4215e-07,1.00722e-06,9.95558e-08,2.40303e-06,2.40303e-06,9.95669e-08,
27.6,27.7,0.276149111508696,0.295201109269644,0.27614911151822,0.295201109260287,9.255244515807368,9.271730166189524,0.02105747026147,0.023315931762859,0.683885680484047,0.700388558888643,0.683885680484047,0.700388558888643,0.021057470255826,0.023315931768512,0.019052,0.019052,0.0164857,0.00225846,0.0165029,0.0165029,0.00225846,6.43228e-07,6.43209e-07,1.01276e-06,9.9859e-08,2.41129e-06,2.41129e-06,9.98702e-08,
27.7,27.8,0.275042206075794,0.294084736565797,0.27504220608536,0.294084736556397,9.254150857126785,9.270653316835221,0.021028882801921,0.023291751535028,0.685015161432948,0.701535126172621,0.685015161432948,0.701535126172621,0.021028882796241,0.023291751540718,0.0190425,0.0190425,0.0165025,0.00226287,0.01652,0.01652,0.00226287,6.44284e-07,6.44265e-07,1.01832e-06,1.00163e-07,2.41954e-06,2.41954e-06,1.00174e-07,
27.8,27.9,0.273941043442836,0.292974147676835,0.273941043452444,0.292974147667394,9.253062993493637,9.269582177578032,0.02100030814994,0.023267579990084,0.686138910083486,0.702675877669874,0.686138910083486,0.702675877669874,0.021000308144224,0.02326757999581,0.0190331,0.0190331,0.0165192,0.00226727,0.016537,0.016537,0.00226727,6.45338e-07,6.45319e-07,1.02388e-06,1.00466e-07,2.42779e-06,2.42779e-06,1.00478e-07,
27.9,28,0.272845589673316,0.291869308480277,0.272845589682967,0.291869308470794,9.251980890559524,9.268516714566283,0.020971746395165,0.02324341717935,0.687256960144437,0.703810847589526,0.687256960144437,0.703810847589526,0.020971746389412,0.023243417185112,0.0190237,0.0190237,0.0165358,0.00227167,0.0165539,0.0165539,0.00227167,6.46389e-07,6.4637e-07,1.02946e-06,1.00771e-07,2.43604e-06,2.43604e-06,1.00782e-07,
28,28.1,0.271755811048999,0.290770185073238,0.271755811058693,0.290770185063712,9.250904514195966,9.267456894165026,0.02094319762774,0.02321926315487,0.688369345106678,0.704940069919505,0.688369345106678,0.704940069919505,0.020943197621951,0.023219263160668,0.0190144,0.0190144,0.0165524,0.00227607,0.0165707,0.0165707,0.00227607,6.47437e-07,6.47418e-07,1.03505e-06,1.01075e-07,2.44428e-06,2.44428e-06,1.01087e-07,
28.1,28.2,0.270671674068384,0.289676743770882,0.270671674078119,0.289676743761314,9.249833830492863,9.266402682954482,0.020914661938306,0.023195117969401,0.689476098244722,0.70606357842811,0.689476098244722,0.70606357842811,0.02091466193248,0.023195117975235,0.0190051,0.0190051,0.0165689,0.00228046,0.0165875,0.0165875,0.00228046,6.48483e-07,6.48464e-07,1.04065e-06,1.0138e-07,2.45252e-06,2.45252e-06,1.01392e-07,
28.2,28.3,0.269593145445181,0.288588951104889,0.269593145454957,0.28858895109528,9.248768805756978,9.265354047728584,0.020886139417984,0.023170981676398,0.690577252618248,0.707181406665564,0.690577252618248,0.707181406665564,0.020886139412122,0.023170981682269,0.0189958,0.0189958,0.0165852,0.00228484,0.0166042,0.0166042,0.00228484,6.49527e-07,6.49507e-07,1.04626e-06,1.01685e-07,2.46076e-06,2.46076e-06,1.01697e-07,
28.3,28.4,0.268520192106806,0.28750677382193,0.268520192116624,0.28750677381228,9.247709406510404,9.264310955493448,0.020857630158371,0.02314685433001,0.691672841073617,0.708293587965549,0.691672841073617,0.708293587965549,0.020857630152472,0.023146854335918,0.0189866,0.0189866,0.0166015,0.00228922,0.0166207,0.0166207,0.00228922,6.50568e-07,6.50548e-07,1.05189e-06,1.01991e-07,2.46899e-06,2.46899e-06,1.02002e-07,
28.4,28.5,0.267452781192879,0.286430178882159,0.267452781202738,0.286430178872468,9.24665559948907,9.263273373465914,0.020829134251519,0.023122735985061,0.692762896245372,0.70940015544674,0.692762896245372,0.70940015544674,0.020829134245584,0.023122735991006,0.0189774,0.0189774,0.0166178,0.0022936,0.0166373,0.0166373,0.0022936,6.51606e-07,6.51587e-07,1.05752e-06,1.02297e-07,2.47722e-06,2.47722e-06,1.02308e-07,
28.5,28.6,0.266390880053739,0.285359133457713,0.266390880063638,0.285359133447981,9.245607351641249,9.262241269072062,0.020800651789923,0.023098626697046,0.693847450557734,0.710501142014316,0.693847450557734,0.710501142014316,0.020800651783951,0.023098626703027,0.0189683,0.0189683,0.0166339,0.00229797,0.0166537,0.0166537,0.00229797,6.52643e-07,6.52623e-07,1.06317e-06,1.02603e-07,2.48544e-06,2.48544e-06,1.02615e-07,
28.6,28.7,0.265334456248972,0.284293604931226,0.265334456258912,0.284293604921453,9.244564630126066,9.261214609945768,0.020772182866481,0.023074526522116,0.694926536226081,0.711596580361456,0.694926536226081,0.711596580361456,0.020772182860449,0.023074526528157,0.0189591,0.0189591,0.01665,0.00230234,0.01667,0.01667,0.00230234,6.53677e-07,6.53657e-07,1.06883e-06,1.02909e-07,2.49366e-06,2.49366e-06,1.02921e-07,
28.7,28.8,0.264283477545949,0.283233560894352,0.264283477555929,0.283233560884539,9.243527402312036,9.260193363927243,0.02074372757446,0.023050435517214,0.696000185258403,0.712686502970853,0.696000185258403,0.712686502970853,0.020743727568358,0.023050435523326,0.0189501,0.0189501,0.016666,0.00230671,0.0166863,0.0166863,0.00230671,6.54708e-07,6.54689e-07,1.0745e-06,1.03216e-07,2.50188e-06,2.50188e-06,1.03228e-07,
28.8,28.9,0.263237911918372,0.282178969146306,0.263237911928394,0.282178969136452,9.242495635775601,9.25917749906162,0.020715286007749,0.023026353739666,0.697068429456777,0.713770942116171,0.697068429456777,0.713770942116171,0.020715286001607,0.023026353745817,0.0189411,0.0189411,0.0166819,0.00231107,0.0167025,0.0167025,0.00231107,6.55738e-07,6.55718e-07,1.08018e-06,1.03523e-07,2.51009e-06,2.51009e-06,1.03535e-07,
28.9,29,0.262197727544843,0.281129797692404,0.262197727554901,0.281129797682513,9.2414692982997,9.258166983597501,0.02068685826056,0.023002281247503,0.698131300418794,0.714849929863526,0.698131300418794,0.714849929863526,0.020686858254384,0.023002281253688,0.0189321,0.0189321,0.0166977,0.00231542,0.0167186,0.0167186,0.00231542,6.56765e-07,6.56745e-07,1.08587e-06,1.03831e-07,2.5183e-06,2.5183e-06,1.03843e-07,
29,29.1,0.261162892807422,0.280086014742636,0.261162892817518,0.280086014732708,9.240448357872317,9.257161785985577,0.020658444427469,0.022978218099398,0.699188829539013,0.715923498072929,0.699188829539013,0.715923498072929,0.020658444421258,0.022978218105617,0.0189231,0.0189231,0.0167134,0.00231977,0.0167347,0.0167347,0.00231977,6.5779e-07,6.5777e-07,1.09158e-06,1.04138e-07,2.52651e-06,2.52651e-06,1.04151e-07,
29.1,29.2,0.260133376290223,0.279047588710228,0.260133376300356,0.279047588700262,9.239432782685062,9.256161874877206,0.020630044603427,0.022954164354633,0.700241048010363,0.716991678399745,0.700241048010363,0.716991678399745,0.020630044597182,0.022954164360887,0.0189142,0.0189142,0.0167291,0.00232412,0.0167506,0.0167506,0.00232412,6.58812e-07,6.58792e-07,1.09729e-06,1.04446e-07,2.53471e-06,2.53471e-06,1.04459e-07,
29.2,29.3,0.259109146778004,0.278014488210225,0.259109146788172,0.278014488200223,9.238422541131767,9.255167219123029,0.020601658883757,0.022930120073087,0.701287986825565,0.718054502296119,0.701287986825565,0.718054502296119,0.020601658877477,0.022930120079376,0.0189053,0.0189053,0.0167447,0.00232846,0.0167665,0.0167665,0.00232846,6.59833e-07,6.59813e-07,1.10302e-06,1.04755e-07,2.5429e-06,2.5429e-06,1.04767e-07,
29.3,29.4,0.25809017325477,0.276986682058089,0.258090173264975,0.276986682048051,9.237417601807081,9.254177787771596,0.020573287364141,0.022906085315221,0.702329676778528,0.719112001012401,0.702329676778528,0.719112001012401,0.020573287357826,0.022906085321544,0.0188965,0.0188965,0.0167602,0.0023328,0.0167823,0.0167823,0.0023328,6.60851e-07,6.60831e-07,1.10876e-06,1.05063e-07,2.5511e-06,2.5511e-06,1.05076e-07,
29.4,29.5,0.257076424902395,0.275964139268301,0.257076424912636,0.275964139258227,9.236417933505074,9.253193550067992,0.020544930140607,0.022882060142069,0.703366148465686,0.720164205598609,0.703366148465686,0.720164205598609,0.020544930134257,0.022882060148428,0.0188877,0.0188877,0.0167756,0.00233713,0.0167981,0.0167981,0.00233713,6.61867e-07,6.61847e-07,1.11451e-06,1.05372e-07,2.55929e-06,2.55929e-06,1.05385e-07,
29.5,29.6,0.256067871099245,0.274946829052976,0.256067871109522,0.274946829042866,9.235423505217867,9.25221447545248,0.02051658730952,0.022858044615231,0.704397432287479,0.721211146905722,0.704397432287479,0.721211146905722,0.020516587303134,0.022858044621626,0.018879,0.018879,0.016791,0.00234146,0.0168137,0.0168137,0.00234146,6.62881e-07,6.62861e-07,1.12027e-06,1.05682e-07,2.56747e-06,2.56747e-06,1.05694e-07,
29.6,29.7,0.255064481418818,0.273934720820491,0.25506448142913,0.273934720810346,9.234434286134256,9.251240533559162,0.02048825896757,0.022834038796862,0.705423558449616,0.722252855587182,0.705423558449616,0.722252855587182,0.02048825896115,0.022834038803292,0.0188702,0.0188702,0.0168062,0.00234578,0.0168293,0.0168293,0.00234578,6.63893e-07,6.63873e-07,1.12604e-06,1.05991e-07,2.57566e-06,2.57566e-06,1.06004e-07,
29.7,29.8,0.254066225628391,0.272927784174123,0.254066225638738,0.272927784163943,9.233450245638368,9.250271694214634,0.020459945211767,0.022810042749654,0.706444556964647,0.723289362100047,0.706444556964647,0.723289362100047,0.02045994520531,0.02281004275612,0.0188616,0.0188616,0.0168214,0.0023501,0.0168448,0.0168448,0.0023501,6.64903e-07,6.64883e-07,1.13183e-06,1.06301e-07,2.58383e-06,2.58383e-06,1.06314e-07,
29.8,29.9,0.253073073687684,0.271925988910694,0.253073073698065,0.271925988900479,9.232471353308293,9.249307927436666,0.020431646139419,0.022786056536842,0.707460457653043,0.724320696706633,0.707460457653043,0.724320696706633,0.020431646132927,0.022786056543344,0.0188529,0.0188529,0.0168366,0.00235441,0.0168602,0.0168602,0.00235441,6.65911e-07,6.6589e-07,1.13762e-06,1.06611e-07,2.59201e-06,2.59201e-06,1.06624e-07,
29.9,30,0.252084995747519,0.270929305019234,0.252084995757936,0.270929305008984,9.231497578914775,9.248349203432882,0.020403361848131,0.022762080222179,0.708471290144633,0.725346889475762,0.708471290144633,0.725346889475762,0.020403361841603,0.022762080228717,0.0188443,0.0188443,0.0168516,0.00235872,0.0168756,0.0168756,0.00235872,6.66917e-07,6.66896e-07,1.14343e-06,1.06922e-07,2.60018e-06,2.60018e-06,1.06935e-07,
