3.06,3.08,1.126996232452991,1.434111117528007,-0.132051823846142,-0.005459462945905,0.007757037538975,0.097974665107785,0.903818135841361,1.178213274175416,-0.587908832250029,-0.431549443159186,-0.083331610770319,-0.003343666791861,0.601273768263341,0.815992664534456,-0.702326744966883,-0.521244892631455,-0.259829425421566,-0.193998144825222,0.307115,0.126592,0.0902176,0.274395,0.156359,0.0799879,0.214719,0.181082,0.0658313,4.34365e-14,3.20868e-14,2.94929e-14,5.02969e-14,3.083e-14,3.84279e-14,5.37397e-14,6.95783e-14,3.90647e-14,
3.08,3.1,1.125924494145644,1.432445907548066,-0.132299675988548,-0.007368114050007,0.010146558402231,0.10061523310732,0.895070887656624,1.16659417741123,-0.585438391097033,-0.430106189831589,-0.085829008747767,-0.004703956335341,0.590809398829278,0.802049632113171,-0.69808890833885,-0.518030119626839,-0.267035612007637,-0.201703461966885,0.306521,0.124932,0.0904687,0.271523,0.155332,0.0811251,0.21124,0.180059,0.0653322,4.33359e-14,3.23096e-14,2.21212e-14,5.16066e-14,3.30163e-14,3.74353e-14,5.2313e-14,7.32047e-14,3.46255e-14,
3.1,3.12,1.124831129706577,1.430758348315131,-0.132591910107759,-0.009331601541215,0.012503668958954,0.103180813260462,0.886359741709424,1.155019284792842,-0.582862968368986,-0.428593054575211,-0.088218273580667,-0.006013473072266,0.58041461055,0.788188537036944,-0.693721752647055,-0.514720041032454,-0.273999806920066,-0.209168731416949,0.305927,0.12326,0.0906771,0.26866,0.15427,0.0822048,0.207774,0.179002,0.0648311,4.44836e-14,3.03671e-14,2.41021e-14,5.07186e-14,2.90775e-14,4.2275e-14,4.80548e-14,6.92521e-14,3.78591e-14,
3.12,3.14,1.123715236579067,1.429047363366218,-0.132927802685453,-0.011348349093897,0.014826355744819,0.105665816513461,0.877686084199661,1.143490655626738,-0.580185854920121,-0.42701211994323,-0.090502757781748,-0.007274658279059,0.570091124761471,0.774411944323904,-0.68922905608573,-0.511324528294536,-0.28072599374953,-0.216397964210082,0.305332,0.121579,0.0908395,0.265805,0.153174,0.0832281,0.204321,0.177905,0.064328,4.66059e-14,3.66108e-14,2.38558e-14,5.82151e-14,2.60805e-14,4.13962e-14,4.34168e-14,6.60641e-14,3.85118e-14,
3.14,3.16,1.122575934884741,1.427311899259847,-0.133306641132598,-0.013416761013017,0.017112716879509,0.108069485473156,0.869051257122502,1.132010286369158,-0.577410307256344,-0.425365443240908,-0.092685737608883,-0.008489875635197,0.559840608530929,0.760722344853846,-0.684614571600013,-0.507846220787054,-0.287218122365222,-0.223395132642724,0.304736,0.11989,0.0909568,0.262959,0.152045,0.0841959,0.200882,0.176768,0.063823,4.72377e-14,3.2939e-14,2.00779e-14,5.01374e-14,2.74055e-14,3.76702e-14,4.56849e-14,7.77492e-14,3.33379e-14,
3.16,3.18,1.121412368133586,1.425550926251476,-0.133727678625257,-0.015535224358363,0.019360959443739,0.110391163040648,0.860456558789472,1.120580111293935,-0.574539546733868,-0.423655057081532,-0.094770413873267,-0.009661412465517,0.54966467508442,0.747122155858048,-0.679882025907925,-0.50428773748638,-0.29388702388275,-0.229757254464208,0.304139,0.118192,0.0910302,0.260124,0.150884,0.085109,0.197457,0.175594,0.0641298,4.71561e-14,3.22336e-14,1.99163e-14,5.39875e-14,2.57491e-14,2.95226e-14,3.87923e-14,7.11427e-14,3.55709e-14,
3.18,3.2,1.12022370358259,1.423763438921147,-0.134190136171745,-0.017702111007378,0.021569396858951,0.112630289376786,0.851903244358016,1.109202003174836,-0.571576758802586,-0.421882969030397,-0.096759912781999,-0.010791481002531,0.539564884246338,0.733613721428391,-0.675035118557086,-0.500651676380161,-0.300352971972466,-0.235871830831418,0.30354,0.116488,0.0910609,0.257299,0.149694,0.0859684,0.194049,0.174383,0.0644811,4.55836e-14,3.07246e-14,1.92942e-14,5.62035e-14,2.60241e-14,3.42335e-14,4.15466e-14,6.4731e-14,4.05423e-14,
3.2,3.22,1.119009132559282,1.421948456754592,-0.134693204628319,-0.019915779656968,0.023736446272559,0.114786398895972,0.843392526368749,1.097877773981762,-0.568525092293178,-0.420051161274939,-0.098657286812099,-0.01188221966616,0.529542742890601,0.720199313045003,-0.670077521015296,-0.4969406138986,-0.306598883955679,-0.241763780231295,0.302939,0.114777,0.09105,0.254485,0.148474,0.0867751,0.190657,0.173137,0.0648351,4.74448e-14,2.66699e-14,1.74729e-14,5.77982e-14,3.06684e-14,3.50829e-14,4.50122e-14,6.26978e-14,3.97541e-14,
3.22,3.24,1.117767870751126,1.420105024679088,-0.135236046663551,-0.022174577764845,0.025860625951393,0.116859117290213,0.834925575289988,1.086609175589832,-0.565387658746946,-0.418161590320433,-0.100465515613126,-0.01293569435854,0.519599705402906,0.706881130121877,-0.665012875794585,-0.493157104367558,-0.312667149571814,-0.247406268651895,0.302337,0.113061,0.0909985,0.251684,0.147226,0.0875298,0.187281,0.171856,0.0652609,4.68141e-14,2.85475e-14,2.08954e-14,4.90064e-14,2.77486e-14,3.87408e-14,4.4373e-14,6.4029e-14,3.90203e-14,
3.24,3.26,1.116496877811645,1.418232213555186,-0.135931831183136,-0.024362810919444,0.027940552685893,0.11884815858511,0.826503520068965,1.075397900500593,-0.562167531787475,-0.416216186710501,-0.102187506935628,-0.013953899771638,0.509737174153708,0.693661300569714,-0.659844795608079,-0.489303679483188,-0.318509092551822,-0.252847286254601,0.301735,0.111569,0.0909076,0.248894,0.145951,0.0882336,0.183924,0.170541,0.0656618,4.64805e-14,3.10187e-14,2.33129e-14,5.44913e-14,3.1958e-14,4.84955e-14,4.9802e-14,6.3021e-14,4.24249e-14,
3.26,3.28,1.115192811156559,1.416329120625616,-0.136910056597536,-0.026348423256901,0.029974939207316,0.120753322229511,0.818127448689229,1.064245582574555,-0.558867746533065,-0.4142168547719,-0.103826097582896,-0.014938760705532,0.499956499981433,0.680541881375403,-0.654576862559154,-0.48538284780767,-0.324128611609854,-0.258090407968614,0.301136,0.110562,0.0907784,0.246118,0.144651,0.0888873,0.180585,0.169194,0.0660382,4.6543e-14,3.15782e-14,1.78987e-14,5.29109e-14,2.47748e-14,3.45404e-14,3.95014e-14,6.36414e-14,3.70802e-14,
3.28,3.3,1.113859931407743,1.414394869922521,-0.13792150063651,-0.028378472307875,0.031941537326467,0.122595544514038,0.809798408733697,1.053153797774265,-0.555491299049061,-0.412165472382838,-0.105384054383601,-0.015892133395275,0.49025898268552,0.667524859197491,-0.649212627362208,-0.481397094285814,-0.329763136214742,-0.26290560165781,0.300535,0.109543,0.090654,0.243355,0.143326,0.0894919,0.177266,0.167816,0.0668575,4.67642e-14,2.84381e-14,1.6466e-14,5.50251e-14,2.38991e-14,3.21299e-14,3.77301e-14,5.58018e-14,3.87232e-14,
3.3,3.32,1.112497549618762,1.412428612634186,-0.138965734719569,-0.030451349553631,0.033810562424121,0.124403468691781,0.801517407952893,1.042124064917157,-0.552041145839031,-0.410063890764322,-0.106864075182876,-0.016815806844558,0.480645148678771,0.654612150976974,-0.643791751101427,-0.477312737275225,-0.335202752692563,-0.267510101780779,0.299931,0.108514,0.0905929,0.240607,0.141977,0.0900483,0.173967,0.166479,0.0676927,4.7571e-14,3.41751e-14,1.60672e-14,5.52538e-14,2.55157e-14,2.68375e-14,3.78917e-14,5.23217e-14,4.44654e-14,
3.32,3.34,1.111105017954812,1.410429527432555,-0.140040729482962,-0.032565440493076,0.035631579235843,0.126126553861684,0.793285414837829,1.031157846437488,-0.548520203373972,-0.407913934293766,-0.108268789849836,-0.017711504164139,0.471115457006828,0.641805604562901,-0.638354729110439,-0.473095203506231,-0.340425791932229,-0.271932821513777,0.299325,0.107475,0.090495,0.237872,0.140606,0.0905573,0.17069,0.16526,0.068493,4.74925e-14,3.07379e-14,1.87353e-14,5.79932e-14,2.3277e-14,3.29925e-14,3.44843e-14,5.56792e-14,4.24481e-14,
3.34,3.36,1.109681703835789,1.408396820762588,-0.14114545276099,-0.034719126280042,0.037403681135452,0.127764890413368,0.785103359197108,1.020256549156588,-0.544931347658529,-0.405717400340335,-0.109600761299251,-0.018580883913542,0.461672539801744,0.629106999352066,-0.632830893610123,-0.468821024333448,-0.345436040281007,-0.276177141745253,0.298715,0.106426,0.0903612,0.235153,0.139214,0.0910199,0.167434,0.16401,0.0692589,4.9846e-14,3.03717e-14,1.8707e-14,5.11571e-14,2.14536e-14,3.03572e-14,3.19503e-14,5.91109e-14,3.71369e-14,
3.36,3.38,1.108227000126983,1.406329727094703,-0.142278860032292,-0.036910785305664,0.039126043706439,0.129318641246847,0.776972132737769,1.009421525060743,-0.54127741383333,-0.403476059121388,-0.11086248652561,-0.019425541444193,0.451734208844106,0.617101336388087,-0.627223639066912,-0.46449260931573,-0.350312244123382,-0.28017140644436,0.298103,0.105368,0.0901926,0.232449,0.137801,0.0914369,0.165367,0.162731,0.0701408,4.90869e-14,3.03084e-14,2.03763e-14,4.85756e-14,2.30171e-14,3.59524e-14,3.29693e-14,5.04755e-14,4.04079e-14,
3.38,3.4,1.106740325192283,1.404227509141452,-0.143439895937737,-0.039138794726553,0.040797922298418,0.130788039072607,0.768888208824185,0.998654072086009,-0.537780237075761,-0.400972612316183,-0.112056397647506,-0.020247010242655,0.441752652440484,0.605339124600513,-0.621536325851035,-0.46011234154422,-0.355121956375721,-0.283855076167021,0.297487,0.104301,0.0899901,0.229766,0.136808,0.0918094,0.163586,0.161424,0.0712669,5.22002e-14,3.04765e-14,1.81063e-14,4.73594e-14,1.97398e-14,3.14068e-14,2.87682e-14,4.47856e-14,3.6292e-14,
3.4,3.42,1.105221122922128,1.402089458039439,-0.144627495749693,-0.041401531939539,0.04241864960963,0.132173383753397,0.760856522910934,0.987955434909323,-0.53423665997858,-0.398414685255932,-0.113184862960793,-0.021046763272309,0.431877837289762,0.593672980160738,-0.615772279630525,-0.455682577281815,-0.359724277721412,-0.287375986871136,0.296868,0.103226,0.0897547,0.227099,0.135822,0.0921381,0.161795,0.16009,0.0723483,5.31925e-14,2.54442e-14,1.8709e-14,4.79062e-14,1.91708e-14,3.13372e-14,3.23174e-14,4.3957e-14,3.07763e-14,
3.42,3.44,1.10366886273685,1.399914893497891,-0.145840586793371,-0.043697376003651,0.04398763329682,0.133475039688529,0.752878148962436,0.977326805745251,-0.530634740745594,-0.39581861834952,-0.114250187998663,-0.021826214312334,0.42211062346485,0.582104512741434,-0.60993479079314,-0.451205645621053,-0.364123004953512,-0.290737201670316,0.296246,0.102143,0.0894874,0.224449,0.134816,0.092424,0.159994,0.158729,0.0733858,5.27611e-14,2.73035e-14,2.17102e-14,4.79024e-14,1.90013e-14,3.29954e-14,3.1183e-14,4.61591e-14,3.28247e-14,
3.44,3.46,1.10208303956663,1.397703163914653,-0.147078089820716,-0.046024709010273,0.045504353613739,0.134693433241443,0.744953833668186,0.966769325147762,-0.52697707174033,-0.39318613370861,-0.115254616597207,-0.022586719292523,0.412451820069317,0.570635271119029,-0.604027113895593,-0.4466838481602,-0.368321893868366,-0.293941748079325,0.29562,0.101053,0.0891891,0.221815,0.133791,0.0926679,0.158183,0.157343,0.0743801,4.99018e-14,2.8014e-14,2.14924e-14,4.85667e-14,1.93104e-14,3.23127e-14,3.10576e-14,4.30525e-14,3.33835e-14,
3.46,3.48,1.100463173808703,1.395453646460957,-0.148338920337641,-0.048381917402112,0.04696836107937,0.135829050211182,0.737084288528827,0.956284082816335,-0.523266204608652,-0.39051895333242,-0.116200331964927,-0.023329577622852,0.402902185921631,0.559266743765659,-0.598052467139659,-0.442119458697137,-0.372324659320181,-0.296992618138077,0.29499,0.099957,0.0888607,0.2192,0.132747,0.0928708,0.156365,0.155933,0.075332,5.06051e-14,2.74855e-14,2.20994e-14,4.91747e-14,1.952e-14,3.28776e-14,3.25729e-14,4.46303e-14,3.21437e-14,
3.48,3.5,1.098808811146488,1.393165747135923,-0.149622007327994,-0.050767393241881,0.048379274176964,0.136884177627854,0.729270190450202,0.945872118405931,-0.519504650092327,-0.387818755469474,-0.117089457754819,-0.024056033516601,0.393462430244558,0.548000359452146,-0.592014031874574,-0.437514722940842,-0.376134975296629,-0.299892768551075,0.294357,0.0988546,0.0885049,0.216602,0.131686,0.0930334,0.154538,0.154499,0.0762422,4.92486e-14,2.54411e-14,2.0282e-14,4.77999e-14,2.22867e-14,3.2548e-14,3.48598e-14,4.46842e-14,3.15492e-14,
3.5,3.52,1.097119522673878,1.390838900791921,-0.150926263014224,-0.053179535431509,0.049736777084791,0.13785975379939,0.721512182338315,0.935534422340147,-0.515694877871502,-0.385087189029624,-0.117924059137744,-0.024767277305987,0.384132801887521,0.536837487861488,-0.585935525717474,-0.432851284647893,-0.379756475013884,-0.302645120841064,0.293719,0.0977467,0.088123,0.214022,0.130608,0.0931568,0.152705,0.153084,0.0771114,4.75814e-14,2.45188e-14,1.87881e-14,4.1683e-14,2.31989e-14,3.30778e-14,3.63888e-14,4.58614e-14,3.12015e-14,
3.52,3.54,1.095394904861449,1.388472571131778,-0.152250573269762,-0.055616750882702,0.051040617439511,0.138754288041572,0.713810873694807,0.92527193662704,-0.511839316435153,-0.382325873649404,-0.118706143875772,-0.02546444674938,0.374913167345462,0.525779440212395,-0.579857336094747,-0.428094051380338,-0.383192751029634,-0.305252561515678,0.293078,0.0966338,0.0877137,0.211461,0.129513,0.0932417,0.150866,0.151763,0.0779402,4.73568e-14,2.2043e-14,1.9985e-14,4.80019e-14,2.12961e-14,2.95112e-14,3.74451e-14,5.10469e-14,3.48477e-14,
3.54,3.56,1.093634579123485,1.38606625067894,-0.153593844967437,-0.058077455639714,0.052290604132927,0.139568478451668,0.706166841212635,0.915085555677033,-0.507940352978845,-0.379536399701777,-0.119437663394485,-0.026148628329048,0.365805261243298,0.514827469892396,-0.573724030731397,-0.423303683357057,-0.386447355372595,-0.307717942246009,0.292432,0.0955164,0.0872779,0.208919,0.128404,0.093289,0.149022,0.15042,0.0787294,4.80025e-14,2.34907e-14,2.37065e-14,4.45425e-14,2.75617e-14,3.12845e-14,3.45986e-14,4.32372e-14,2.96588e-14,
3.56,3.58,1.091838191817116,1.38361946072155,-0.154954985693896,-0.060560075955212,0.053486605142839,0.140303070652716,0.698580629371488,0.904976127122479,-0.50400033332882,-0.3767203283224,-0.120120513853001,-0.026820858538711,0.356809601733857,0.50398277310007,-0.56753862267452,-0.418482327811732,-0.389523799687313,-0.310044080055928,0.291781,0.0943949,0.0868165,0.206395,0.12728,0.0932997,0.147173,0.149056,0.0794797,4.93241e-14,2.28002e-14,2.09861e-14,4.10213e-14,2.50613e-14,3.21189e-14,3.28103e-14,4.64833e-14,3.21419e-14,
3.58,3.6,1.090005413867774,1.381131751231486,-0.156332936816631,-0.063063049320015,0.054628545398602,0.140962056088111,0.691052751032797,0.8949444526382,-0.500021561891791,-0.373879191451662,-0.12075766946719,-0.027482125159986,0.347926660876611,0.493246489495947,-0.561304086466837,-0.413632102240709,-0.39242741839459,-0.312233757521379,0.291126,0.0932699,0.0863335,0.203892,0.126142,0.0932755,0.14532,0.147672,0.0801937,4.83638e-14,2.14158e-14,1.95427e-14,4.33103e-14,1.99133e-14,3.48698e-14,3.49034e-14,3.88741e-14,3.24179e-14,
3.6,3.62,1.088135940927024,1.378602700759303,-0.157726624112659,-0.065584825447719,0.055716404682014,0.14154763070713,0.683583688033862,0.884991288762664,-0.496006301629521,-0.371014491892112,-0.121349797319711,-0.028133368527046,0.339156865350362,0.48261970286162,-0.555023357795681,-0.408755094214618,-0.395160376061052,-0.314289722978472,0.290467,0.0921418,0.0858312,0.201408,0.124992,0.0932164,0.143463,0.146268,0.0808707,4.93712e-14,2.07515e-14,1.97225e-14,4.10153e-14,2.35466e-14,3.39614e-14,3.3601e-14,4.11238e-14,2.89465e-14,
3.62,3.64,1.08622949346073,1.376031916306072,-0.159134916383033,-0.068123867214938,0.05675021556396,0.142055956373782,0.676173891780839,0.875117347719233,-0.491956774057455,-0.368127703380714,-0.121898592978636,-0.028775482778786,0.33050059716854,0.472103441766667,-0.54869933316499,-0.403853361205439,-0.397725410136202,-0.316214690739678,0.289802,0.091011,0.0853057,0.198943,0.123829,0.0931231,0.141603,0.144846,0.0815107,4.86031e-14,2.13396e-14,1.96335e-14,4.96937e-14,1.84041e-14,3.26296e-14,3.59341e-14,3.76182e-14,3.46821e-14,
3.64,3.66,1.084285815820216,1.373419033173076,-0.160556734255425,-0.070678651558167,0.057730061377274,0.142487945153312,0.668823783840331,0.86532329823702,-0.487875159266721,-0.365220270675313,-0.122410370472226,-0.029409317097805,0.321958194396827,0.461698680242903,-0.542334869589854,-0.398928930428714,-0.400125873200589,-0.318011341317236,0.289133,0.0898781,0.0847579,0.1965,0.122655,0.0930011,0.13974,0.143406,0.0821145,5.31972e-14,2.21255e-14,1.93393e-14,4.31006e-14,2.1444e-14,3.52121e-14,3.58447e-14,4.27546e-14,3.73899e-14,
3.66,3.68,1.082304676331929,1.370763714790279,-0.161991003970578,-0.073247670328085,0.058656074226201,0.142844545977519,0.661533756529178,0.855609766370975,-0.483763595968601,-0.362293564978834,-0.122883802277521,-0.03003567693572,0.313529951872683,0.451406338465646,-0.535932784313195,-0.393983798700617,-0.402365078358766,-0.319682321652971,0.288459,0.0887433,0.0841885,0.194076,0.12147,0.0928481,0.137876,0.141949,0.0826828,4.94972e-14,2.30229e-14,2.29006e-14,3.7466e-14,2.53903e-14,3.25009e-14,3.40581e-14,3.16581e-14,2.50111e-14,
3.68,3.7,1.080285866955652,1.368065652524432,-0.163436673752657,-0.075829431102192,0.059528433032745,0.143128293611314,0.654304173502361,0.845977336320602,-0.479624181560839,-0.359348913668178,-0.123318716078548,-0.03065532522417,0.305216121926601,0.441227283441435,-0.529495854544183,-0.389019932309542,-0.404446299451105,-0.321230245353842,0.28778,0.0876072,0.0835999,0.191673,0.120275,0.0926634,0.136011,0.140476,0.0832161,4.2852e-14,2.3086e-14,2.37943e-14,3.67269e-14,2.62753e-14,2.92327e-14,3.2081e-14,3.20924e-14,2.61681e-14,
3.7,3.72,1.078229203180029,1.365324565467862,-0.164892692536894,-0.078422457956699,0.060347361620164,0.143341097187702,0.647134758154989,0.836426551247104,-0.475489581391166,-0.356357138959017,-0.123716649887359,-0.031268983571028,0.297016915104638,0.431162329701916,-0.523026817217877,-0.384039266901995,-0.406372771273428,-0.322657692932587,0.287095,0.0864702,0.0829937,0.189292,0.119132,0.0924477,0.134145,0.138988,0.0837151,4.48252e-14,2.18583e-14,2.69586e-14,4.06964e-14,2.61333e-14,2.90516e-14,3.32947e-14,3.09546e-14,3.00489e-14,
3.72,3.74,1.076134523944359,1.362540200208648,-0.166357982838505,-0.081025292198536,0.061092072273799,0.143481446626839,0.640025649334028,0.826957914088365,-0.471370272431483,-0.353311128390363,-0.124079094896016,-0.031877333441443,0.288932500892004,0.421212240003449,-0.516528368775762,-0.379043707382428,-0.408147689803768,-0.323967212052715,0.286406,0.0853327,0.0823894,0.186932,0.118059,0.0922018,0.13228,0.137485,0.0841805,4.39046e-14,2.12584e-14,2.45983e-14,3.47801e-14,2.28415e-14,3.15401e-14,3.16604e-14,3.06902e-14,2.7192e-14,
3.74,3.76,1.074001690961698,1.359712330583149,-0.167831501592305,-0.083636493058365,0.061738846100748,0.143550419804691,0.632977917609025,0.817571888371471,-0.467228758880811,-0.350251670568947,-0.124408730991943,-0.032481017323182,0.280963008437354,0.411377726032056,-0.510003164966744,-0.374035127826742,-0.40977421243542,-0.325161317777348,0.285711,0.084195,0.0818116,0.184594,0.116977,0.0919277,0.130415,0.135968,0.0846129,4.19643e-14,2.13889e-14,2.5379e-14,3.59817e-14,2.3175e-14,2.98349e-14,3.30632e-14,3.02001e-14,2.56884e-14,
