71.9,72,35.701973732179745,38.007173042759895,-0.003049112012408,-0.003039639798752,-7.553807085202165,-7.553457572056878,71.899999999995245,72.000000000003595,2.3052,9.47221e-06,0.000349513,0.1,0.00398238,9.77425e-07,1.88624e-05,8.31579e-12,
72,72.1,35.798617771670088,38.10242176165746,-0.003051307206748,-0.003041856766705,-7.553892390595866,-7.553546096973704,71.999999999995239,72.100000000003604,2.3038,9.45044e-06,0.000346294,0.1,0.00398616,9.76452e-07,1.87142e-05,8.34421e-12,
72.1,72.2,35.895370453302355,38.197780598255783,-0.003053497028499,-0.003044068315264,-7.553976906251093,-7.553633802490226,72.099999999995219,72.200000000003627,2.30241,9.42871e-06,0.000343104,0.1,0.00398994,9.75479e-07,1.85671e-05,8.37264e-12,
72.2,72.3,35.992231722458328,38.293249494943097,-0.00305568149006,-0.003046274456898,-7.554060639479077,-7.553720696190929,72.199999999995214,72.300000000003635,2.30102,9.40703e-06,0.000339943,0.1,0.00399371,9.74503e-07,1.84211e-05,8.40106e-12,
72.3,72.4,36.089201524523091,38.388828394119308,-0.003057860603806,-0.003048475204055,-7.554143597523375,-7.553806785590091,72.299999999995194,72.400000000003658,2.29963,9.3854e-06,0.000336812,0.1,0.00399749,9.73527e-07,1.82762e-05,8.42948e-12,
72.4,72.5,36.186279804884961,38.484517238195984,-0.003060034382092,-0.00305067056916,-7.554225787560474,-7.55389207813244,72.399999999995188,72.500000000003666,2.29824,9.36381e-06,0.000333709,0.1,0.00400126,9.7255e-07,1.81325e-05,8.4579e-12,
72.5,72.6,36.283466508935547,38.580315969596299,-0.003062202837252,-0.003052860564619,-7.554307216700431,-7.553976581193793,72.499999999995168,72.600000000003689,2.29685,9.34227e-06,0.000330636,0.1,0.00400503,9.71571e-07,1.79898e-05,8.48632e-12,
72.6,72.7,36.380761582069667,38.676224530755114,-0.003064365981597,-0.003055045202815,-7.554387891987471,-7.554060302081698,72.599999999995163,72.700000000003698,2.29546,9.32078e-06,0.00032759,0.1,0.0040088,9.70592e-07,1.78482e-05,8.51474e-12,
72.7,72.8,36.478164969685395,38.772242864118773,-0.003066523827418,-0.00305722449611,-7.554467820400611,-7.554143248036058,72.699999999995143,72.80000000000372,2.29408,9.29933e-06,0.000324572,0.1,0.00401256,9.69611e-07,1.77077e-05,8.54317e-12,
72.8,72.9,36.575676617184079,38.868370912145238,-0.003068676386982,-0.003059398456843,-7.554547008854259,-7.554225426229769,72.799999999995137,72.900000000003729,2.29269,9.27793e-06,0.000321583,0.1,0.00401633,9.68629e-07,1.75683e-05,8.57159e-12,
72.9,73,36.673296469970246,38.964608617303952,-0.003070823672536,-0.003061567097333,-7.554625464198807,-7.554306843769325,72.899999999995117,73.000000000003752,2.29131,9.25658e-06,0.00031862,0.1,0.00402009,9.67646e-07,1.743e-05,8.60001e-12,
73,73.1,36.771024473451696,39.060955922075863,-0.003072965696305,-0.003063730429878,-7.554703193221228,-7.554387507695452,72.999999999995111,73.10000000000376,2.28993,9.23527e-06,0.000315686,0.1,0.00402385,9.66662e-07,1.72927e-05,8.62843e-12,
73.1,73.2,36.868860573039456,39.157412768953336,-0.003075102470493,-0.003065888466754,-7.554780202645668,-7.554467424983695,73.099999999995092,73.200000000003783,2.28855,9.214e-06,0.000312778,0.1,0.00402761,9.65676e-07,1.71565e-05,8.65685e-12,
73.2,73.3,36.966804714147742,39.253979100440233,-0.00307723400728,-0.003068041220214,-7.554856499134014,-7.55454660254504,73.199999999995086,73.300000000003791,2.28717,9.19279e-06,0.000309897,0.1,0.00403137,9.6469e-07,1.70213e-05,8.68527e-12,
73.3,73.4,37.064856842194061,39.350654859051801,-0.003079360318827,-0.00307018870249,-7.554932089286484,-7.554625047226499,73.299999999995066,73.400000000003814,2.2858,9.17162e-06,0.000307042,0.1,0.00403512,9.63703e-07,1.68872e-05,8.7137e-12,
73.4,73.5,37.16301690259909,39.447439987314667,-0.00308148141727,-0.003072330925794,-7.555006979642189,-7.554702765811713,73.39999999999506,73.500000000003823,2.28442,9.15049e-06,0.000304214,0.1,0.00403888,9.62714e-07,1.67541e-05,8.74212e-12,
73.5,73.6,37.261284840786736,39.544334427766792,-0.003083597314726,-0.003074467902313,-7.55508117667971,-7.554779765021522,73.49999999999504,73.600000000003845,2.28305,9.12941e-06,0.000301412,0.1,0.00404263,9.61725e-07,1.6622e-05,8.77054e-12,
73.6,73.7,37.359660602184121,39.641338122957499,-0.003085708023288,-0.003076599644216,-7.555154686817643,-7.55485605151457,73.599999999995035,73.700000000003854,2.28168,9.10838e-06,0.000298635,0.1,0.00404638,9.60735e-07,1.6491e-05,8.79896e-12,
73.7,73.8,37.458144132221619,39.738451015447382,-0.003087813555029,-0.003078726163647,-7.555227516415166,-7.55493163188786,73.699999999995015,73.800000000003877,2.28031,9.08739e-06,0.000295885,0.1,0.00405013,9.59743e-07,1.63609e-05,8.82738e-12,
73.8,73.9,37.556735376332789,39.83567304780837,-0.003089913921999,-0.00308084747273,-7.555299671772582,-7.555006512677331,73.799999999995009,73.900000000003885,2.27894,9.06645e-06,0.000293159,0.1,0.00405387,9.58751e-07,1.62318e-05,8.8558e-12,
73.9,74,37.655434279954441,39.933004162623597,-0.003092009136226,-0.003082963583568,-7.555371159131869,-7.555080700358428,73.899999999994989,74.000000000003908,2.27757,9.04555e-06,0.000290459,0.1,0.00405762,9.57757e-07,1.61038e-05,8.88423e-12,
74,74.1,37.754240788526573,40.03044430248746,-0.003094099209716,-0.003085074508239,-7.555441984677217,-7.555154201346657,73.999999999994984,74.100000000003917,2.2762,9.0247e-06,0.000287783,0.1,0.00406136,9.56763e-07,1.59767e-05,8.91265e-12,
74.1,74.2,37.853154847492419,40.127993410005558,-0.003096184154453,-0.003087180258803,-7.55551215453557,-7.55522702199814,74.099999999994964,74.200000000003939,2.27484,9.0039e-06,0.000285133,0.1,0.0040651,9.55768e-07,1.58506e-05,8.94107e-12,
74.2,74.3,37.952176402298427,40.225651427794688,-0.003098263982399,-0.003089280847294,-7.55558167477714,-7.555299168610169,74.199999999994958,74.300000000003948,2.27348,8.98314e-06,0.000282506,0.1,0.00406884,9.54771e-07,1.57255e-05,8.96949e-12,
74.3,74.4,38.051305398394312,40.323418298482792,-0.003100338705495,-0.003091376285728,-7.555650551415952,-7.555370647421743,74.299999999994938,74.400000000003971,2.27211,8.96242e-06,0.000279904,0.1,0.00407258,9.53774e-07,1.56013e-05,8.99791e-12,
74.4,74.5,38.150541781232945,40.421293964709001,-0.003102408335658,-0.003093466586097,-7.555718790410348,-7.555441464614114,74.399999999994932,74.500000000003979,2.27075,8.94175e-06,0.000277326,0.1,0.00407632,9.52776e-07,1.54781e-05,9.02634e-12,
74.5,74.6,38.249885496270501,40.519278369123519,-0.003104472884785,-0.003095551760372,-7.555786397663514,-7.555511626311321,74.499999999994913,74.600000000004002,2.26939,8.92112e-06,0.000274771,0.1,0.00408005,9.51777e-07,1.53559e-05,9.05476e-12,
74.6,74.7,38.349336488966323,40.617371454387694,-0.00310653236475,-0.0030976318205,-7.555853379023977,-7.555581138580716,74.599999999994907,74.70000000000401,2.26803,8.90054e-06,0.00027224,0.1,0.00408379,9.50777e-07,1.52345e-05,9.08318e-12,
74.7,74.8,38.448894704783065,40.715573163173943,-0.003108586787404,-0.003099706778408,-7.555919740286131,-7.555650007433488,74.699999999994887,74.800000000004033,2.26668,8.88001e-06,0.000269733,0.1,0.00408752,9.49776e-07,1.51142e-05,9.1116e-12,
74.8,74.9,38.548560089186516,40.813883438165753,-0.003110636164577,-0.003101776646001,-7.555985487190719,-7.555718238825192,74.799999999994881,74.900000000004042,2.26532,8.85952e-06,0.000267248,0.1,0.00409125,9.48774e-07,1.49947e-05,9.14002e-12,
74.9,75,38.648332587645839,40.912302222057654,-0.003112680508077,-0.003103841435161,-7.556050625425339,-7.55578583865625,74.899999999994861,75.000000000004064,2.26397,8.83907e-06,0.000264787,0.1,0.00409497,9.47772e-07,1.48762e-05,9.16844e-12,
75,75.1,38.748212145633346,41.010829457555211,-0.003114719829689,-0.003105901157748,-7.556115160624936,-7.555852812772477,74.999999999994856,75.100000000004073,2.26262,8.81867e-06,0.000262348,0.1,0.0040987,9.46768e-07,1.47586e-05,9.19687e-12,
75.1,75.2,38.848198708624658,41.109465087374986,-0.003116754141177,-0.003107955825602,-7.556179098372287,-7.555919166965571,75.099999999994836,75.200000000004096,2.26127,8.79832e-06,0.000259931,0.1,0.00410242,9.45764e-07,1.46419e-05,9.22529e-12,
75.2,75.3,38.948292222098623,41.208209054244541,-0.003118783454281,-0.003110005450537,-7.556242444198485,-7.555984906973625,75.19999999999483,75.300000000004104,2.25992,8.778e-06,0.000257537,0.1,0.00410615,9.44759e-07,1.45261e-05,9.25371e-12,
75.3,75.4,39.048492631537378,41.307061300902404,-0.003120807780721,-0.003112050044349,-7.556305203583419,-7.556050038481618,75.29999999999481,75.400000000004127,2.25857,8.75774e-06,0.000255165,0.1,0.00410987,9.43753e-07,1.44112e-05,9.28213e-12,
75.4,75.5,39.148799882426317,41.4060217700981,-0.003122827132193,-0.00311408961881,-7.556367381956242,-7.556114567121909,75.399999999994805,75.500000000004135,2.25722,8.73751e-06,0.000252815,0.1,0.00411359,9.42746e-07,1.42972e-05,9.31055e-12,
75.5,75.6,39.249213920254142,41.505090404592003,-0.003124841520372,-0.003116124185669,-7.55642898469585,-7.55617849847472,75.499999999994785,75.600000000004158,2.25588,8.71733e-06,0.000250486,0.1,0.0041173,9.41738e-07,1.41841e-05,9.33897e-12,
75.6,75.7,39.349734690512797,41.604267147155511,-0.00312685095691,-0.003118153756655,-7.556490017131337,-7.556241838068627,75.599999999994779,75.700000000004167,2.25453,8.6972e-06,0.000248179,0.1,0.00412102,9.4073e-07,1.40718e-05,9.3674e-12,
75.7,75.8,39.450362138697571,41.703551940570883,-0.003128855453438,-0.003120178343473,-7.556550484542468,-7.556304591381028,75.699999999994759,75.800000000004189,2.25319,8.67711e-06,0.000245893,0.1,0.00412473,9.3972e-07,1.39604e-05,9.39582e-12,
75.8,75.9,39.551096210307001,41.802944727631278,-0.003130855021563,-0.003122197957807,-7.556610392160124,-7.556366763838623,75.799999999994753,75.900000000004198,2.25185,8.65706e-06,0.000243628,0.1,0.00412845,9.3871e-07,1.38499e-05,9.42424e-12,
75.9,76,39.651936850842972,41.90244545114075,-0.003132849672871,-0.003124212611318,-7.556669745166765,-7.556428360817881,75.899999999994733,76.000000000004221,2.25051,8.63706e-06,0.000241384,0.1,0.00413216,9.37699e-07,1.37403e-05,9.45266e-12,
76,76.1,39.752884005810657,42.002054053914193,-0.003134839418926,-0.003126222315645,-7.556728548696865,-7.556489387645509,75.999999999994728,76.100000000004229,2.24917,8.6171e-06,0.000239161,0.1,0.00413587,9.36688e-07,1.36315e-05,9.48108e-12,
76.1,76.2,39.85393762071859,42.101770478777354,-0.003136824271269,-0.003128227082407,-7.556786807837371,-7.556549849598902,76.099999999994708,76.200000000004252,2.24783,8.59719e-06,0.000236958,0.1,0.00413957,9.35675e-07,1.35235e-05,9.5095e-12,
76.2,76.3,39.95509764107863,42.201594668566848,-0.003138804241418,-0.003130226923197,-7.55684452762813,-7.556609751906614,76.199999999994702,76.30000000000426,2.2465,8.57732e-06,0.000234776,0.1,0.00414328,9.34662e-07,1.34164e-05,9.53793e-12,
76.3,76.4,40.056364012405957,42.301526566130079,-0.003140779340871,-0.003132221849589,-7.556901713062341,-7.556669099748797,76.299999999994682,76.400000000004283,2.24516,8.55749e-06,0.000232613,0.1,0.00414698,9.33648e-07,1.33101e-05,9.56635e-12,
76.4,76.5,40.157736680219124,42.401566114325298,-0.003142749581101,-0.003134211873133,-7.556958369086965,-7.556727898257661,76.399999999994677,76.500000000004292,2.24383,8.53771e-06,0.000230471,0.1,0.00415068,9.32634e-07,1.32046e-05,9.59477e-12,
76.5,76.6,40.25921559004005,42.50171325602151,-0.003144714973562,-0.003136197005358,-7.557014500603176,-7.556786152517904,76.499999999994657,76.600000000004314,2.2425,8.51797e-06,0.000228348,0.1,0.00415439,9.31619e-07,1.30999e-05,9.62319e-12,
76.6,76.7,40.360800687394018,42.601967934098553,-0.003146675529683,-0.003138177257769,-7.557070112466767,-7.556843867567165,76.599999999994651,76.700000000004323,2.24117,8.49827e-06,0.000226245,0.1,0.00415808,9.30603e-07,1.29961e-05,9.65161e-12,
76.7,76.8,40.462491917809714,42.70233009144701,-0.003148631260871,-0.003140152641851,-7.557125209488579,-7.556901048396451,76.699999999994631,76.800000000004346,2.23984,8.47862e-06,0.000224161,0.1,0.00416178,9.29586e-07,1.28931e-05,9.68003e-12,
76.8,76.9,40.564289226819206,42.802799670968248,-0.003150582178513,-0.003142123169066,-7.557179796434913,-7.556957699950572,76.799999999994625,76.900000000004354,2.23851,8.45901e-06,0.000222096,0.1,0.00416548,9.28569e-07,1.27908e-05,9.70846e-12,
76.9,77,40.666192559957985,42.903376615574381,-0.00315252829397,-0.003144088850852,-7.557233878027954,-7.557013827128569,76.899999999994606,77.000000000004377,2.23718,8.43944e-06,0.000220051,0.1,0.00416917,9.27551e-07,1.26894e-05,9.73688e-12,
77,77.1,40.76820186276494,43.004060868188269,-0.003154469618584,-0.003146049698628,-7.557287458946159,-7.557069434784137,76.9999999999946,77.100000000004385,2.23586,8.41992e-06,0.000218024,0.1,0.00417286,9.26532e-07,1.25887e-05,9.7653e-12,
77.1,77.2,40.870317080782414,43.104852371743476,-0.003156406163674,-0.003148005723788,-7.557340543824678,-7.557124527726042,77.09999999999458,77.200000000004408,2.23454,8.40044e-06,0.000216016,0.1,0.00417655,9.25513e-07,1.24889e-05,9.79372e-12,
77.2,77.3,40.97253815955618,43.205751069184352,-0.003158337940536,-0.003149956937706,-7.557393137255747,-7.557179110718543,77.199999999994574,77.300000000004417,2.23321,8.381e-06,0.000214027,0.1,0.00418024,9.24493e-07,1.23898e-05,9.82214e-12,
77.3,77.4,41.074865044635501,43.306756903465917,-0.003160264960443,-0.003151903351731,-7.557445243789095,-7.557233188481796,77.299999999994554,77.400000000004439,2.23189,8.36161e-06,0.000212055,0.1,0.00418393,9.23472e-07,1.22915e-05,9.85056e-12,
77.4,77.5,41.177297681573052,43.407869817553916,-0.003162187234647,-0.003153844977193,-7.55749686793232,-7.557286765692269,77.399999999994549,77.500000000004448,2.23057,8.34226e-06,0.000210102,0.1,0.00418761,9.22451e-07,1.21939e-05,9.87899e-12,
77.5,77.6,41.279836015925035,43.509089754424764,-0.003164104774379,-0.003155781825397,-7.5575480141513,-7.557339846983143,77.499999999994529,77.600000000004471,2.22925,8.32295e-06,0.000208167,0.1,0.00419129,9.21429e-07,1.20971e-05,9.90741e-12,
77.6,77.7,41.38247999325116,43.610416657065606,-0.003166017590844,-0.003157713907628,-7.557598686870564,-7.557392436944717,77.599999999994523,77.700000000004479,2.22794,8.30368e-06,0.00020625,0.1,0.00419497,9.20406e-07,1.20011e-05,9.93583e-12,
77.7,77.8,41.4852295591146,43.711850468474239,-0.003167925695228,-0.003159641235147,-7.557648890473676,-7.557444540124795,77.699999999994503,77.800000000004502,2.22662,8.28446e-06,0.00020435,0.1,0.00419865,9.19383e-07,1.19058e-05,9.96425e-12,
77.8,77.9,41.588084659082092,43.813391131659174,-0.003169829098693,-0.003161563819193,-7.557698629303625,-7.557496161029092,77.799999999994498,77.900000000004511,2.22531,8.26528e-06,0.000202468,0.1,0.00420233,9.1836e-07,1.18113e-05,9.99267e-12,
77.9,78,41.691045238723916,43.915038589639501,-0.003171727812381,-0.003163481670984,-7.55774790766319,-7.557547304121611,77.899999999994478,78.000000000004533,2.22399,8.24614e-06,0.000200604,0.1,0.00420601,9.17335e-07,1.17175e-05,1.00211e-11,
78,78.1,41.794111243613877,44.016792785445105,-0.003173621847407,-0.003165394801715,-7.557796729815316,-7.557597973825044,77.999999999994472,78.100000000004542,2.22268,8.22705e-06,0.000198756,0.1,0.00420968,9.16311e-07,1.16244e-05,1.00495e-11,
78.1,78.2,41.897282619329388,44.118653662116401,-0.00317551121487,-0.003167303222559,-7.557845099983486,-7.557648174521137,78.099999999994452,78.200000000004565,2.22137,8.20799e-06,0.000196925,0.1,0.00421336,9.15285e-07,1.15321e-05,1.00779e-11,
78.2,78.3,42.000559311451418,44.220621162704539,-0.003177395925842,-0.003169206944665,-7.557893022352074,-7.557697910551085,78.199999999994446,78.300000000004573,2.22006,8.18898e-06,0.000195112,0.1,0.00421703,9.14259e-07,1.14404e-05,1.01064e-11,
78.3,78.4,42.103941265564565,44.322695230271258,-0.003179275991374,-0.003171105979163,-7.557940501066726,-7.557747186215896,78.299999999994427,78.400000000004596,2.21875,8.17001e-06,0.000193315,0.1,0.0042207,9.13233e-07,1.13495e-05,1.01348e-11,
78.4,78.5,42.207428427257,44.424875807888959,-0.003181151422496,-0.003173000337159,-7.557987540234703,-7.557796005776767,78.399999999994421,78.500000000004604,2.21745,8.15109e-06,0.000191534,0.1,0.00422436,9.12206e-07,1.12593e-05,1.01632e-11,
78.5,78.6,42.311020742120576,44.527162838640692,-0.003183022230214,-0.003174890029736,-7.558034143925245,-7.557844373455456,78.499999999994401,78.600000000004627,2.21614,8.1322e-06,0.00018977,0.1,0.00422803,9.11178e-07,1.11698e-05,1.01916e-11,
78.6,78.7,42.414718155750762,44.629556265620081,-0.003184888425513,-0.003176775067957,-7.558080316169917,-7.557892293434644,78.599999999994395,78.700000000004636,2.21484,8.11336e-06,0.000188023,0.1,0.00423169,9.1015e-07,1.1081e-05,1.022e-11,
78.7,78.8,42.518520613746745,44.732056031931442,-0.003186750019355,-0.00317865546286,-7.558126060962961,-7.557939769858288,78.699999999994375,78.800000000004658,2.21354,8.09456e-06,0.000186291,0.1,0.00423536,9.09122e-07,1.09929e-05,1.02485e-11,
78.8,78.9,42.622428061711332,44.834662080689682,-0.003188607022681,-0.003180531225462,-7.558171382261644,-7.557986806832,78.79999999999437,78.900000000004667,2.21223,8.0758e-06,0.000184575,0.1,0.00423902,9.08093e-07,1.09055e-05,1.02769e-11,
78.9,79,42.726440445251079,44.937374355020324,-0.003190459446408,-0.00318240236676,-7.558216283986596,-7.558033408423381,78.89999999999435,79.00000000000469,2.21093,8.05708e-06,0.000182876,0.1,0.00424268,9.07063e-07,1.08188e-05,1.03053e-11,
79,79.1,42.830557709976233,45.040192798059515,-0.003192307301432,-0.003184268897726,-7.558260770022147,-7.558079578662387,78.999999999994344,79.100000000004698,2.20964,8.0384e-06,0.000181191,0.1,0.00424633,9.06033e-07,1.07328e-05,1.03337e-11,
79.1,79.2,42.934779801500824,45.143117352953986,-0.003194150598627,-0.00318613082931,-7.558304844216673,-7.558125321541666,79.099999999994324,79.200000000004721,2.20834,8.01977e-06,0.000179523,0.1,0.00424999,9.05003e-07,1.06474e-05,1.03622e-11,
79.2,79.3,43.039106665442574,45.246147962861109,-0.003195989348844,-0.003187988172441,-7.558348510382918,-7.558170641016916,79.199999999994319,79.300000000004729,2.20704,8.00118e-06,0.000177869,0.1,0.00425364,9.03972e-07,1.05627e-05,1.03906e-11,
79.3,79.4,43.143538247423024,45.349284570948846,-0.003197823562912,-0.003189840938026,-7.55839177229833,-7.558215541007219,79.299999999994299,79.400000000004752,2.20575,7.98262e-06,0.000176231,0.1,0.00425729,9.0294e-07,1.04787e-05,1.0419e-11,
79.4,79.5,43.248074493067499,45.452527120395786,-0.003199653251638,-0.003191689136949,-7.558434633705389,-7.558260025395377,79.399999999994293,79.500000000004761,2.20445,7.96411e-06,0.000174608,0.1,0.00426094,9.01908e-07,1.03953e-05,1.04474e-11,
79.5,79.6,43.352715348005162,45.555875554391086,-0.003201478425808,-0.003193532780071,-7.558477098311922,-7.558304098028255,79.499999999994273,79.600000000004783,2.20316,7.94565e-06,0.000173,0.1,0.00426459,9.00876e-07,1.03125e-05,1.04758e-11,
