77.7,77.8,43.429330872065172,45.621071292658698,-0.004596478892693,-0.00434534819278,-7.503505737544698,-7.016041786732801,77.699999999994503,77.800000000004502,2.19174,0.000251131,0.487464,0.1,0.0317236,1.14067e-05,0.014773,9.96425e-12,
77.8,77.9,43.537656252445146,45.72731855523778,-0.004594736638792,-0.004343591748773,-7.484489312056371,-6.997415420340958,77.799999999994498,77.900000000004511,2.18966,0.000251145,0.487074,0.1,0.0317965,1.14111e-05,0.0147786,9.99267e-12,
77.9,78,43.646081506242169,45.8336639242982,-0.00459297401622,-0.004341815504364,-7.465449103939659,-6.978765562501636,77.899999999994478,78.000000000004533,2.18758,0.000251159,0.486684,0.1,0.0318695,1.14155e-05,0.0147842,1.00211e-11,
78,78.1,43.754606443384844,45.940107206996537,-0.004591191044994,-0.0043400194785,-7.446385149392229,-6.960092250022401,77.999999999994472,78.100000000004542,2.1855,0.000251172,0.486293,0.1,0.0319425,1.14199e-05,0.0147899,1.00495e-11,
78.1,78.2,43.863230873286135,46.046648210010069,-0.004589387745129,-0.004338203690132,-7.427297484627422,-6.941395519726123,78.099999999994452,78.200000000004565,2.18342,0.000251184,0.485902,0.1,0.0320156,1.14243e-05,0.0147956,1.00779e-11,
78.2,78.3,43.97195460484339,46.153286739536952,-0.004587564136636,-0.004336368158207,-7.408186145875072,-6.922675408451721,78.199999999994446,78.300000000004573,2.18133,0.000251196,0.485511,0.1,0.0320888,1.14287e-05,0.0148013,1.01064e-11,
78.3,78.4,44.080777446438432,46.260022601296157,-0.004585720239525,-0.004334512901676,-7.389051169382284,-6.903931953054898,78.299999999994427,78.400000000004596,2.17925,0.000251207,0.485119,0.1,0.0321621,1.1433e-05,0.014807,1.01348e-11,
78.4,78.5,44.189699205937593,46.366855600527607,-0.0045838560738,-0.004332637939489,-7.369892591414255,-6.885165190408863,78.399999999994421,78.500000000004604,2.17716,0.000251218,0.484727,0.1,0.0322354,1.14373e-05,0.0148127,1.01632e-11,
78.5,78.6,44.298719690691804,46.473785541992271,-0.004581971659465,-0.004330743290599,-7.350710448255024,-6.866375157405063,78.499999999994401,78.600000000004627,2.17507,0.000251228,0.484335,0.1,0.0323088,1.14417e-05,0.0148184,1.01916e-11,
78.6,78.7,44.407838707536641,46.580812229972246,-0.00458006701652,-0.004328828763998,-7.331504776208277,-6.847561890953878,78.599999999994395,78.700000000004636,2.17297,0.000251238,0.483943,0.1,0.0323823,1.1446e-05,0.0148241,1.022e-11,
78.7,78.8,44.517056062792484,46.687935468270759,-0.004578142164961,-0.00432689424408,-7.312275611598094,-6.82872542798535,78.699999999994375,78.800000000004658,2.17088,0.000251248,0.48355,0.1,0.0324559,1.14503e-05,0.0148299,1.02485e-11,
78.8,78.9,44.626371562264545,46.79515506021238,-0.004576197124783,-0.004324940095367,-7.293022990769725,-6.809865805449862,78.79999999999437,78.900000000004667,2.16878,0.000251257,0.483157,0.1,0.0325296,1.14545e-05,0.0148356,1.02769e-11,
78.9,79,44.735785011242989,46.902470808643066,-0.004574231915976,-0.00432296633681,-7.273746950090333,-6.790983060318849,78.89999999999435,79.00000000000469,2.16669,0.000251266,0.482764,0.1,0.0326033,1.14588e-05,0.0148414,1.03053e-11,
79,79.1,44.845296214502994,47.009882515930293,-0.004572246558529,-0.00432097298736,-7.254447525949752,-6.772077229585472,78.999999999994344,79.100000000004698,2.16459,0.000251274,0.48237,0.1,0.0326771,1.1463e-05,0.0148472,1.03337e-11,
79.1,79.2,44.954904976304974,47.117389983963143,-0.004570241072429,-0.004318960065969,-7.235124754761217,-6.753148350265308,79.099999999994324,79.200000000004721,2.16249,0.000251281,0.481976,0.1,0.032751,1.14673e-05,0.014853,1.03622e-11,
79.2,79.3,45.064611100394572,47.224993014152446,-0.004568215477656,-0.004316927591591,-7.215778672962105,-6.734196459397015,79.199999999994319,79.300000000004729,2.16038,0.000251288,0.481582,0.1,0.0328249,1.14715e-05,0.0148588,1.03906e-11,
79.3,79.4,45.174414390002838,47.332691407430886,-0.004566169794193,-0.00431487558318,-7.19640931701465,-6.715221594043006,79.299999999994299,79.400000000004752,2.15828,0.000251294,0.481188,0.1,0.0328989,1.14757e-05,0.0148646,1.0419e-11,
79.4,79.5,45.284314647846358,47.440484964253194,-0.004564104042017,-0.004312804059691,-7.17701672340668,-6.696223791290101,79.399999999994293,79.500000000004761,2.15617,0.0002513,0.480793,0.1,0.032973,1.14798e-05,0.0148704,1.04474e-11,
79.5,79.6,45.394311676127401,47.548373484596219,-0.004562018241103,-0.00431071304008,-7.157600928652304,-6.6772030882502,79.499999999994273,79.600000000004783,2.15406,0.000251305,0.480398,0.1,0.0330472,1.1484e-05,0.0148763,1.04758e-11,
79.6,79.7,45.504405276534044,47.656356767959117,-0.004559912411423,-0.004308602543304,-7.138161969292642,-6.65815952206091,79.599999999994267,79.700000000004792,2.15195,0.00025131,0.480002,0.1,0.0331215,1.14882e-05,0.0148821,1.05043e-11,
79.7,79.8,45.614595250240306,47.76443461336347,-0.004557786572947,-0.004306472588321,-7.118699881896507,-6.639093129886199,79.699999999994247,79.800000000004815,2.14984,0.000251314,0.479607,0.1,0.0331958,1.14923e-05,0.014888,1.05327e-11,
79.8,79.9,45.724881397906337,47.872606819353493,-0.004555640745644,-0.00430432319409,-7.099214703061105,-6.620003948917023,79.799999999994242,79.900000000004823,2.14773,0.000251318,0.479211,0.1,0.0332702,1.14964e-05,0.0148939,1.05611e-11,
79.9,80,45.83526351967857,47.980873183996167,-0.004553474949477,-0.004302154379572,-7.079706469412713,-6.600892016371972,79.899999999994222,80.000000000004846,2.14561,0.000251321,0.478814,0.1,0.0333447,1.15005e-05,0.0148998,1.05895e-11,
80,80.1,45.945741415189865,48.089233504881399,-0.004551289204411,-0.004299966163726,-7.060175217607362,-6.58175736949787,79.999999999994216,80.100000000004854,2.14349,0.000251323,0.478418,0.1,0.0334193,1.15046e-05,0.0149057,1.0618e-11,
80.1,80.2,46.05631488355975,48.197687579122245,-0.004549083530405,-0.004297758565516,-7.040620984331511,-6.562600045570412,80.099999999994196,80.200000000004877,2.14137,0.000251325,0.478021,0.1,0.0334939,1.15087e-05,0.0149116,1.06464e-11,
80.2,80.3,46.16698372339448,48.306235203355058,-0.004546857947418,-0.004295531603904,-7.021043806302704,-6.543420081894769,80.199999999994191,80.300000000004886,2.13925,0.000251326,0.477624,0.1,0.0335686,1.15128e-05,0.0149175,1.06748e-11,
80.3,80.4,46.277747732787375,48.4148761737397,-0.004544612475405,-0.004293285297857,-7.001443720270236,-6.524217515806184,80.299999999994171,80.400000000004908,2.13713,0.000251327,0.477226,0.1,0.0336434,1.15168e-05,0.0149235,1.07032e-11,
80.4,80.5,46.388606709318893,48.523610285959727,-0.00454234713432,-0.004291019666338,-6.981820763015802,-6.504992384670587,80.399999999994165,80.500000000004917,2.135,0.000251327,0.476828,0.1,0.0337183,1.15208e-05,0.0149294,1.07316e-11,
80.5,80.6,46.499560450056883,48.632437335222576,-0.004540061944116,-0.004288734728316,-6.96217497135414,-6.48574472588518,80.499999999994145,80.60000000000494,2.13288,0.000251327,0.47643,0.1,0.0337932,1.15249e-05,0.0149354,1.07601e-11,
80.6,80.7,46.610608751556803,48.741357116259834,-0.004537756924741,-0.00428643050276,-6.942506382133683,-6.466474576879015,80.599999999994139,80.700000000004948,2.13075,0.000251326,0.476032,0.1,0.0338682,1.15289e-05,0.0149414,1.07885e-11,
80.7,80.8,46.721751409861916,48.850369423327386,-0.004535432096143,-0.004284107008638,-6.922815032237168,-6.4471819751136,80.69999999999412,80.800000000004971,2.12862,0.000251325,0.475633,0.1,0.0339433,1.15328e-05,0.0149474,1.08169e-11,
80.8,80.9,46.832988220503509,48.959474050205714,-0.004533087478269,-0.004281764264922,-6.903100958582296,-6.427866958083449,80.799999999994114,80.900000000004979,2.12649,0.000251323,0.475234,0.1,0.0340185,1.15368e-05,0.0149534,1.08453e-11,
80.9,81,46.944318978501109,49.068670790200031,-0.00453072309106,-0.004279402290585,-6.883364198122317,-6.40852956331667,80.899999999994094,81.000000000005002,2.12435,0.000251321,0.474835,0.1,0.0340937,1.15408e-05,0.0149594,1.08737e-11,
81,81.1,47.055743478362729,49.177959436140597,-0.004528338954459,-0.0042770211046,-6.863604787846671,-6.389169828375518,80.999999999994088,81.100000000005011,2.12222,0.000251318,0.474435,0.1,0.034169,1.15447e-05,0.0149654,1.09022e-11,
81.1,81.2,47.167261514085155,49.287339780382943,-0.004525935088407,-0.004274620725943,-6.843822764781586,-6.369787790856959,81.099999999994068,81.200000000005033,2.12008,0.000251314,0.474035,0.1,0.0342444,1.15487e-05,0.0149714,1.09306e-11,
81.2,81.3,47.278872879154079,49.396811614808108,-0.00452351151284,-0.004272201173591,-6.82401816599068,-6.350383488393226,81.199999999994063,81.300000000005042,2.11794,0.00025131,0.473635,0.1,0.0343199,1.15526e-05,0.0149775,1.0959e-11,
81.3,81.4,47.390577366544491,49.506374730822856,-0.004521068247697,-0.004269762466524,-6.80419102857556,-6.330956958652361,81.299999999994043,81.400000000005065,2.1158,0.000251306,0.473234,0.1,0.0343954,1.15565e-05,0.0149835,1.09874e-11,
81.4,81.5,47.502374768720806,49.616028919360062,-0.004518605312911,-0.00426730462372,-6.78434138967641,-6.311508239338753,81.399999999994037,81.500000000005073,2.11365,0.000251301,0.472833,0.1,0.034471,1.15604e-05,0.0149896,1.10159e-11,
81.5,81.6,47.614264877637225,49.725773970878819,-0.004516122728415,-0.004264827664163,-6.764469286472574,-6.292037368193692,81.499999999994017,81.600000000005096,2.11151,0.000251295,0.472432,0.1,0.0345467,1.15642e-05,0.0149957,1.10443e-11,
81.6,81.7,47.726247484737982,49.83560967536485,-0.004513620514142,-0.004262331606835,-6.744574756183141,-6.272544382995876,81.599999999994012,81.700000000005105,2.10936,0.000251289,0.47203,0.1,0.0346225,1.15681e-05,0.0150018,1.10727e-11,
81.7,81.8,47.838322380957599,49.945535822330697,-0.004511098690021,-0.004259816470722,-6.724657836067509,-6.253029321561957,81.699999999993992,81.800000000005127,2.10721,0.000251282,0.471629,0.1,0.0346983,1.15719e-05,0.0150079,1.11011e-11,
81.8,81.9,47.950489356721185,50.055552200816074,-0.004508557275981,-0.004257282274811,-6.704718563425958,-6.23349222174705,81.799999999993986,81.900000000005136,2.10506,0.000251275,0.471226,0.1,0.0347742,1.15758e-05,0.015014,1.11295e-11,
81.9,82,48.062748201944764,50.165658599388102,-0.004505996291949,-0.004254729038092,-6.684756975600208,-6.21393312144525,81.899999999993966,82.000000000005159,2.10291,0.000251267,0.470824,0.1,0.0348502,1.15796e-05,0.0150202,1.1158e-11,
82,82.1,48.17509870603552,50.275854806141673,-0.004503415757853,-0.004252156779555,-6.664773109973974,-6.194352058590139,81.99999999999396,82.100000000005167,2.10076,0.000251259,0.470421,0.1,0.0349262,1.15834e-05,0.0150263,1.11864e-11,
82.1,82.2,48.287540657892151,50.386140608699719,-0.004500815693615,-0.004249565518193,-6.644767003973516,-6.174749071155302,82.09999999999394,82.20000000000519,2.0986,0.00025125,0.470018,0.1,0.0350023,1.15872e-05,0.0150325,1.12148e-11,
82.2,82.3,48.400073845905112,50.496515794213501,-0.00449819611916,-0.004246955273001,-6.624738695068188,-6.155124197154805,82.199999999993935,82.300000000005198,2.09644,0.000251241,0.469614,0.1,0.0350785,1.1591e-05,0.0150386,1.12432e-11,
82.3,82.4,48.512698057957053,50.60698014936299,-0.004495557054411,-0.004244326062975,-6.604688220770963,-6.135477474643713,82.299999999993915,82.400000000005221,2.09428,0.000251231,0.469211,0.1,0.0351548,1.15947e-05,0.0150448,1.12717e-11,
82.4,82.5,48.625413081423012,50.717533460357188,-0.004492898519288,-0.004241677907115,-6.584615618638982,-6.115808941718557,82.399999999993909,82.50000000000523,2.09212,0.000251221,0.468807,0.1,0.0352312,1.15985e-05,0.015051,1.13001e-11,
82.5,82.6,48.738218703170858,50.828175512934379,-0.004490220533712,-0.004239010824422,-6.564520926274068,-6.096118636517831,82.499999999993889,82.600000000005252,2.08996,0.00025121,0.468402,0.1,0.0353076,1.16022e-05,0.0150572,1.13285e-11,
82.6,82.7,48.851114709561543,50.938906092362593,-0.004487523117603,-0.004236324833898,-6.544404181323254,-6.076406597222466,82.599999999993884,82.700000000005261,2.08779,0.000251198,0.467998,0.1,0.0353841,1.16059e-05,0.0150634,1.13569e-11,
82.7,82.8,48.964100886449522,51.049724983439845,-0.004484806290878,-0.00423361995455,-6.524265421479298,-6.056672862056301,82.699999999993864,82.800000000005284,2.08562,0.000251186,0.467593,0.1,0.0354606,1.16096e-05,0.0150696,1.13853e-11,
82.8,82.9,49.077177019183047,51.16063197049457,-0.004482070073456,-0.004230896205385,-6.504104684481193,-6.036917469286558,82.799999999993858,82.900000000005292,2.08345,0.000251174,0.467187,0.1,0.0355373,1.16133e-05,0.0150759,1.14138e-11,
82.9,83,49.190342892604569,51.271626837385909,-0.004479314485254,-0.004228153605412,-6.483922008114678,-6.017140457224296,82.899999999993838,83.000000000005315,2.08128,0.000251161,0.466782,0.1,0.035614,1.1617e-05,0.0150821,1.14422e-11,
83,83.1,49.303598291051081,51.382709367504134,-0.004476539546186,-0.004225392173645,-6.463717430212721,-5.99734186422488,82.999999999993832,83.100000000005323,2.07911,0.000251147,0.466376,0.1,0.0356907,1.16207e-05,0.0150884,1.14706e-11,
83.1,83.2,49.416942998354514,51.493879343770999,-0.004473745276171,-0.004222611929098,-6.44349098865604,-5.977521728688422,83.099999999993813,83.200000000005346,2.07694,0.000251133,0.465969,0.1,0.0357676,1.16243e-05,0.0150946,1.1499e-11,
83.2,83.3,49.530376797842067,51.605136548640139,-0.004470931695121,-0.004219812890789,-6.423242721373568,-5.95768008906024,83.199999999993807,83.300000000005355,2.07476,0.000251119,0.465563,0.1,0.0358445,1.1628e-05,0.0151009,1.15274e-11,
83.3,83.4,49.643899472336685,51.716480764097405,-0.004468098822952,-0.004216995077736,-6.40297266634295,-5.937816983831298,83.299999999993787,83.400000000005377,2.07258,0.000251104,0.465156,0.1,0.0359215,1.16316e-05,0.0151072,1.15559e-11,
83.4,83.5,49.75751080415732,51.827911771661299,-0.004465246679578,-0.004214158508963,-6.38268086159102,-5.917932451538641,83.399999999993781,83.500000000005386,2.0704,0.000251088,0.464748,0.1,0.0359986,1.16352e-05,0.0151135,1.15843e-11,
83.5,83.6,49.871210575119484,51.939429352383385,-0.004462375284912,-0.004211303203494,-6.36236734519427,-5.898026530765835,83.499999999993761,83.600000000005409,2.06822,0.000251072,0.464341,0.1,0.0360757,1.16388e-05,0.0151198,1.16127e-11,
83.6,83.7,49.984998566535531,52.051033286848657,-0.004459484658868,-0.004208429180358,-6.342032155279334,-5.878099260143394,83.599999999993756,83.700000000005417,2.06603,0.000251055,0.463933,0.1,0.0361529,1.16424e-05,0.0151262,1.16411e-11,
83.7,83.8,50.09887455921514,52.162723355175999,-0.004456574821359,-0.004205536458584,-6.321675330023423,-5.858150678349205,83.699999999993736,83.80000000000544,2.06385,0.000251038,0.463525,0.1,0.0362302,1.1646e-05,0.0151325,1.16696e-11,
83.8,83.9,50.212838333465726,52.274499337018547,-0.004453645792297,-0.004202625057205,-6.301296907654815,-5.83818082410894,83.79999999999373,83.900000000005448,2.06166,0.000251021,0.463116,0.1,0.0363076,1.16495e-05,0.0151388,1.1698e-11,
83.9,84,50.326889669092836,52.386361011564162,-0.004450697591597,-0.004199694995258,-6.280896926453285,-5.818189736196489,83.89999999999371,84.000000000005471,2.05947,0.000251003,0.462707,0.1,0.036385,1.16531e-05,0.0151452,1.17264e-11,
84,84.1,50.441028345400618,52.498308157535845,-0.004447730239169,-0.004196746291782,-6.260475424750571,-5.798177453434349,83.999999999993705,84.10000000000548,2.05728,0.000250984,0.462298,0.1,0.0364625,1.16566e-05,0.0151516,1.17548e-11,
84.1,84.2,50.55525414119225,52.610340553192138,-0.004444743754928,-0.004193778965818,-6.240032440930801,-5.778144014694051,84.099999999993685,84.200000000005502,2.05509,0.000250965,0.461888,0.1,0.0365401,1.16601e-05,0.015158,1.17832e-11,
84.2,84.3,50.669566834770379,52.722457976327689,-0.004441738158787,-0.004190793036412,-6.219568013430947,-5.758089458896539,84.199999999993679,84.300000000005511,2.05289,0.000250945,0.461479,0.1,0.0366177,1.16636e-05,0.0151643,1.18117e-11,
84.3,84.4,50.783966203937617,52.834660204273575,-0.004438713470657,-0.004187788522611,-6.199082180741244,-5.738013825012589,84.299999999993659,84.400000000005534,2.05069,0.000250925,0.461068,0.1,0.0366954,1.16671e-05,0.0151707,1.18401e-11,
84.4,84.5,50.89845202599691,52.94694701389782,-0.004435669710453,-0.004184765443466,-6.178574981405635,-5.717917152063186,84.399999999993653,84.500000000005542,2.04849,0.000250904,0.460658,0.1,0.0367732,1.16706e-05,0.0151772,1.18685e-11,
84.5,84.6,51.013024077752135,53.059318181605839,-0.004432606898089,-0.004181723818032,-6.15804645402218,-5.697799479119918,84.499999999993634,84.600000000005565,2.04629,0.000250883,0.460247,0.1,0.0368511,1.16741e-05,0.0151836,1.18969e-11,
84.6,84.7,51.127682135508465,53.171773483340964,-0.004429525053478,-0.004178663665366,-6.137496637243487,-5.677660845305354,84.599999999993628,84.700000000005573,2.04409,0.000250861,0.459836,0.1,0.036929,1.16775e-05,0.01519,1.19253e-11,
84.7,84.8,51.242425975072919,53.284312694584848,-0.004426424196534,-0.004175585004529,-6.116925569777115,-5.657501289793434,84.699999999993608,84.800000000005596,2.04189,0.000250839,0.459424,0.1,0.037007,1.16809e-05,0.0151965,1.19538e-11,
84.8,84.9,51.357255371754817,53.396935590358005,-0.004423304347174,-0.004172487854585,-6.096333290385995,-5.637320851809832,84.799999999993602,84.900000000005605,2.03968,0.000250816,0.459012,0.1,0.037085,1.16844e-05,0.0152029,1.19822e-11,
84.9,85,51.472170100366284,53.509641945220288,-0.004420165525312,-0.004169372234601,-6.075719837888827,-5.61711957063233,84.899999999993582,85.000000000005627,2.03747,0.000250793,0.4586,0.1,0.0371632,1.16878e-05,0.0152094,1.20106e-11,
85,85.1,51.587169935222747,53.622431533271396,-0.004417007750864,-0.004166238163649,-6.055085251160486,-5.596897485591184,84.999999999993577,85.100000000005636,2.03526,0.00025077,0.458188,0.1,0.0372414,1.16912e-05,0.0152159,1.2039e-11,
85.1,85.2,51.702254650143502,53.735304128151355,-0.004413831043749,-0.004163085660803,-6.034429569132413,-5.57665463606949,85.099999999993557,85.200000000005659,2.03305,0.000250745,0.457775,0.1,0.0373196,1.16946e-05,0.0152224,1.20675e-11,
85.2,85.3,51.81742401845213,53.848259503041071,-0.004410635423883,-0.004159914745141,-6.013752830793009,-5.55639106150353,85.199999999993551,85.300000000005667,2.03084,0.000250721,0.457362,0.1,0.037398,1.16979e-05,0.0152289,1.20959e-11,
85.3,85.4,51.932677812977104,53.961297430662789,-0.004407420911184,-0.004156725435745,-5.993055075188023,-5.53610680138314,85.299999999993531,85.40000000000569,2.02862,0.000250695,0.456948,0.1,0.0374764,1.17013e-05,0.0152354,1.21243e-11,
85.4,85.5,52.048015806052263,54.074417683280728,-0.004404187525574,-0.0041535177517,-5.972336341420927,-5.515801895252042,85.399999999993526,85.500000000005699,2.0264,0.00025067,0.456534,0.1,0.0375549,1.17047e-05,0.0152419,1.21527e-11,
