7.2,7.3,-48.1450000000011,-3.91999999999905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84463e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.3,7.4,-49.3800000000011,-4.89499999999903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8865e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.4,7.5,-50.6250000000011,-5.879999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9388e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.5,7.6,-51.8800000000011,-6.87499999999897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98873e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.6,7.7,-53.1450000000012,-7.87999999999894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03844e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.7,7.8,-54.4200000000012,-8.89499999999891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08932e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.8,7.9,-55.7050000000012,-9.91999999999888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15418e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.9,8,-57.0000000000013,-10.9549999999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22031e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,8.1,-58.3050000000013,-11.9999999999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28972e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.1,8.2,-59.6200000000013,-13.0549999999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35431e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.2,8.3,-60.9450000000014,-14.1199999999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42113e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.3,8.4,-62.2800000000014,-15.1949999999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48914e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.4,8.5,-63.6250000000015,-16.2799999999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55693e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.5,8.6,-64.9800000000015,-17.3749999999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62946e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.6,8.7,-66.3450000000015,-18.4799999999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69824e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.7,8.8,-67.7200000000016,-19.5949999999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77182e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.8,8.9,-69.1050000000016,-20.7199999999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84156e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.9,9,-70.5000000000017,-21.8549999999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9125e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,9.1,-71.9050000000017,-22.9999999999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98057e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.1,9.2,-73.3200000000017,-24.1549999999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05247e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.2,9.3,-74.7450000000018,-25.3199999999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12418e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.3,9.4,-76.1800000000018,-26.4949999999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.6851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1971e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.4,9.5,-77.6250000000019,-27.6799999999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27338e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.5,9.6,-79.0800000000019,-28.8749999999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34736e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.6,9.7,-80.5450000000019,-30.0799999999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4211e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.7,9.8,-82.020000000002,-31.2949999999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.7251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49604e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.8,9.9,-83.505000000002,-32.5199999999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57075e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.9,10,-85.0000000000021,-33.7549999999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65021e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,10.1,-86.5050000000021,-34.999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72306e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.1,10.2,-88.0200000000022,-36.254999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.7651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79988e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.2,10.3,-89.5450000000022,-37.5199999999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87927e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.3,10.4,-91.0800000000022,-38.7949999999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.2851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95779e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.4,10.5,-92.6250000000023,-40.0799999999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03251e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.5,10.6,-94.1800000000023,-41.3749999999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1205e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.6,10.7,-95.7450000000024,-42.6799999999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20546e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.7,10.8,-97.3200000000025,-43.9949999999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.3251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29168e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.8,10.9,-98.9050000000025,-45.3199999999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37764e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.9,11,-100.500000000003,-46.6549999999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45544e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,11.1,-102.105000000003,-47.9999999999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53301e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.1,11.2,-103.720000000003,-49.3549999999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61175e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.2,11.3,-105.345000000003,-50.7199999999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.6251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69323e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.3,11.4,-106.980000000003,-52.0949999999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.8851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77888e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.4,11.5,-108.625000000003,-53.4799999999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86196e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.5,11.6,-110.280000000003,-54.8749999999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.4051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94272e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.6,11.7,-111.945000000003,-56.2799999999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.6651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02324e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.7,11.8,-113.620000000003,-57.6949999999973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11451e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.8,11.9,-115.305000000003,-59.1199999999973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19597e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.9,12,-117.000000000003,-60.5549999999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.4451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28164e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,12.1,-118.705000000003,-61.9999999999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36398e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.1,12.2,-120.420000000003,-63.4549999999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4475e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.2,12.3,-122.145000000003,-64.9199999999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5405e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.3,12.4,-123.880000000003,-66.3949999999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.4851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62495e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.4,12.5,-125.625000000003,-67.8799999999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.7451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70917e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.5,12.6,-127.380000000003,-69.374999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80474e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.6,12.7,-129.145000000003,-70.879999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89064e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.7,12.8,-130.920000000003,-72.3949999999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.5251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.977e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.8,12.9,-132.705000000004,-73.9199999999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.7851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.073e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.9,13,-134.500000000004,-75.4549999999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17056e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,13.1,-136.305000000004,-76.9999999999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.3051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26827e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.1,13.2,-138.120000000004,-78.5549999999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36006e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.2,13.3,-139.945000000004,-80.1199999999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45808e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.3,13.4,-141.780000000004,-81.6949999999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55124e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.4,13.5,-143.625000000004,-83.2799999999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65102e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.5,13.6,-145.480000000004,-84.8749999999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74471e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.6,13.7,-147.345000000004,-86.4799999999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.8651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84474e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.7,13.8,-149.220000000004,-88.0949999999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93981e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.8,13.9,-151.105000000004,-89.7199999999965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.3851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04161e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.9,14,-153.000000000004,-91.3549999999965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1372e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,14.1,-154.905000000004,-92.9999999999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.9051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23922e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.1,14.2,-156.820000000004,-94.6549999999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34286e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.2,14.3,-158.745000000004,-96.3199999999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.4251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43986e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.3,14.4,-160.680000000004,-97.9949999999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.6851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57251e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.4,14.5,-162.625000000005,-99.6799999999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.9451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70493e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
