7.38,7.4,1.32015512805805,1.78524803235894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.4,7.42,1.32374391553684,1.79202422813654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.42,7.44,1.32750672194419,1.80004085373489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.44,7.46,1.33213715937854,1.80926144909151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.46,7.48,1.337930996055,1.81966488987968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.48,7.5,1.34486503153167,1.83123159867888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.5,7.52,1.35291930169423,1.8439440263577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.52,7.54,1.3620788610682,1.85778385036098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.54,7.56,1.37232970004805,1.87273579540445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.56,7.58,1.38366059656696,1.8887859855356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.58,7.6,1.39601046621644,1.90597310493189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.6,7.62,1.40896630667764,1.92469126432663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.62,7.64,1.42296856266113,1.94448431591051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.64,7.66,1.43801413735032,1.96534251817573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.66,7.68,1.45410141264789,1.9872573551492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.68,7.7,1.47123101268627,2.01022060232643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.7,7.72,1.48940478899297,2.03422493401595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.72,7.74,1.50862508379075,2.05926631224277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.74,7.76,1.52889738934693,2.08533698286988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.76,7.78,1.55022821792806,2.1124305404199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.78,7.8,1.57262492198629,2.14054198540082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.8,7.82,1.59609606391671,2.16966657560675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.82,7.84,1.62064687176485,2.19980421584622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.84,7.86,1.64628419232151,2.230954408628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.86,7.88,1.67301069942495,2.2631219796713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.88,7.9,1.70081674892761,2.29632521172694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.9,7.92,1.72972169584138,2.33055573317265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.92,7.94,1.75973280497185,2.36581422780374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.94,7.96,1.79087088752174,2.40209033257543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.96,7.98,1.82315540029035,2.43937526472135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.98,8,1.85660465297574,2.47766150491004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,8.02,1.89123792470687,2.51694387644937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.02,8.04,1.92707551990222,2.55721242196257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.04,8.06,1.96413859650176,2.59845374913564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.06,8.08,2.0024490803183,2.64065564373707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.08,8.1,2.04202959715825,2.6838044071959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.1,8.12,2.08254339324722,2.72824471297123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.12,8.14,2.12014341352826,2.77783029015762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.14,8.16,2.15668568115465,2.83071029195223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.16,8.18,2.19429446653861,2.8847638553507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.18,8.2,2.23297714926308,2.93998494834014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.2,8.22,2.27274087559124,2.99636540081807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.22,8.24,2.31359241548946,3.05389471256481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.24,8.26,2.35553880724423,3.11255904818712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.26,8.28,2.39858663039132,3.17234157622253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.773755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.28,8.3,2.44274223526017,3.23322182174134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.3,8.32,2.48801150389039,3.29517545519845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.32,8.34,2.5343997133515,3.35817394399425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.34,8.36,2.58191159947549,3.42218406114236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.36,8.38,2.63055005907744,3.48716861498191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.856619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.38,8.4,2.6803084367754,3.55309305505597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.4,8.42,2.73119745511178,3.6198985249621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.888702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.42,8.44,2.78316485973644,3.68762172172249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.44,8.46,2.83594262404774,3.7568596842508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.46,8.48,2.88973988444765,3.82694716512808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.48,8.5,2.94455187462933,3.89779979142661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.5,8.52,3.00037432438586,3.96932719723259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.52,8.54,3.05679854025189,4.04183346116257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.54,8.56,3.11417574471613,4.11484960593372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.56,8.58,3.17240281701121,4.18841004162186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.58,8.6,3.23158852533831,4.26223472961502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.6,8.62,3.29170849125793,4.3361531834717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.62,8.64,3.35271302001101,4.41003333757682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.64,8.66,3.41445636366689,4.48381971731324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.66,8.68,3.47692672508123,4.55730196525919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.68,8.7,3.54008376682589,4.63027582329063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.7,8.72,3.60388344462067,4.70251674702399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.72,8.74,3.66828390388646,4.77379196623661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.74,8.76,3.73325015163851,4.84379952461259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.76,8.78,3.79874646547188,4.91222481443562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.78,8.8,3.86472263357899,4.97874822014347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.8,8.82,3.93085434894539,5.04338902232298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.82,8.84,3.99719372131003,5.10568139356365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.84,8.86,4.06389024073346,5.16491350197913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
