2.97,2.98,-1.01804806939004,-0.888967070584341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.98,2.99,-1.01130527003868,-0.884460426976137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.99,3,-1.00466487262453,-0.880062614731431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,3.01,-0.998127365847155,-0.875773566256259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.01,3.02,-0.991693200748253,-0.871593100565397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.02,3.03,-0.985362792123817,-0.867521026913728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.03,3.04,-0.979136519908926,-0.86355714555804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.04,3.05,-0.973014730534541,-0.859701248488571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.05,3.06,-0.966997738256005,-0.855953120130867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.06,3.07,-0.961085826453102,-0.852312538018526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.07,3.08,-0.955279248901036,-0.848779273437854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.08,3.09,-0.949578231023692,-0.845352967442378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.09,3.1,-0.943982971084036,-0.842033499732745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.1,3.11,-0.938493641377367,-0.838820636985977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.11,3.12,-0.933110466942643,-0.835714053135578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.12,3.13,-0.927833491801675,-0.832713577210874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.13,3.14,-0.922662817140685,-0.829818954948021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.14,3.15,-0.917598522617509,-0.827029929615779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.15,3.16,-0.912640667398328,-0.824346242458606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.16,3.17,-0.907789291165376,-0.821767633117389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.17,3.18,-0.903044415095959,-0.819293840028252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.18,3.19,-0.898406042812903,-0.816924600800103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.19,3.2,-0.893874161306728,-0.814659652571408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.2,3.21,-0.889448741829813,-0.812498732346737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.21,3.22,-0.885129740762855,-0.810441577313564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.22,3.23,-0.880917100453932,-0.808487925139825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.23,3.24,-0.876810750030517,-0.80663751425268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.24,3.25,-0.872810606184784,-0.804890084098942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.25,3.26,-0.868916573933133,-0.803245375387037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.26,3.27,-0.865128547348485,-0.801703130312729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.27,3.28,-0.861446410402516,-0.800263092632215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.28,3.29,-0.858816661779077,-0.797978383718838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.29,3.3,-0.856611195445632,-0.795476722829602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.3,3.31,-0.854508678450587,-0.793079050098399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.31,3.32,-0.852508962235389,-0.790785115974902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.32,3.33,-0.850611893803529,-0.788594670768738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.33,3.34,-0.848817316067325,-0.786507464977588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.34,3.35,-0.84712506817557,-0.784523249596841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.35,3.36,-0.845534982964928,-0.782641779557203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.36,3.37,-0.84404689947217,-0.780862800906777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.37,3.38,-0.842660646820138,-0.779186068327553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.38,3.39,-0.841376052068809,-0.777611337484841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.39,3.4,-0.840192940048387,-0.776138365653102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.4,3.41,-0.839111133229765,-0.774766909778066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.41,3.42,-0.838130452101345,-0.773496733459255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.42,3.43,-0.837323528160559,-0.772327601623891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.43,3.44,-0.836643100275273,-0.771259280732838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.44,3.45,-0.836063042550721,-0.770291539888331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.45,3.46,-0.83558317192075,-0.769424150984452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.46,3.47,-0.835203304015526,-0.768656888831174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.47,3.48,-0.834923255284739,-0.767989529220438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.48,3.49,-0.834742839251714,-0.767421852831313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.49,3.5,-0.834661868318161,-0.766953643554824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.5,3.51,-0.834680153653966,-0.766584688704416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.51,3.52,-0.834797505396391,-0.766314778903014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.52,3.53,-0.835044517149764,-0.766112925431711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.53,3.54,-0.835392395008183,-0.766007528708811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.54,3.55,-0.835838758473165,-0.766000575770653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.55,3.56,-0.836383408570977,-0.766091873892928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.56,3.57,-0.837026146963617,-0.766281233542525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.57,3.58,-0.837766774314766,-0.76656846828031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.58,3.59,-0.838605090157758,-0.766953394768557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.59,3.6,-0.83954089279876,-0.76743583271604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.6,3.61,-0.840573979164406,-0.76801560485165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.61,3.62,-0.841704144751296,-0.768692536769245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.62,3.63,-0.842931185212982,-0.769466455108219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.63,3.64,-0.844254891172729,-0.770291912694752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.64,3.65,-0.84567505252104,-0.771160722662589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.65,3.66,-0.847191457250329,-0.772126217810268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.66,3.67,-0.84880389103183,-0.773188235379291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.67,3.68,-0.850512136980585,-0.774346614847324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.68,3.69,-0.852315975442831,-0.775601197762619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.69,3.7,-0.854215183754096,-0.776951827581171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
