1.44,1.46,-59.9304818960251,-58.2238607724336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57988e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.46,1.48,-59.9170936032184,-58.2141945693973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62322e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.48,1.5,-59.9037414279661,-58.2045502409826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66616e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.5,1.52,-59.8904252224152,-58.1949277090361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7087e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.52,1.54,-59.8771448394972,-58.1853268957649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75085e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.54,1.56,-59.8639001329274,-58.1757477237301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79261e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.56,1.58,-59.8506909571869,-58.1661901158569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.834e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.58,1.6,-59.83751716753,-58.1566539954211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.875e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.6,1.62,-59.8243786199753,-58.1471392860504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91562e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.62,1.64,-59.8112751713004,-58.1376459117226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95588e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.64,1.66,-59.7982066790373,-58.1281737967636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99576e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.66,1.68,-59.7851730014671,-58.1187228658456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03528e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.68,1.7,-59.7721739976153,-58.1092930439846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07444e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.7,1.72,-59.7592095272468,-58.0998842565391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11324e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.72,1.74,-59.7462794508614,-58.0904964292078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15168e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.74,1.76,-59.7333836296887,-58.0811294880277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18978e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.76,1.78,-59.7205219256835,-58.0717833593722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22752e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.78,1.8,-59.7076942015211,-58.0624579699493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26493e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.8,1.82,-59.6949003205926,-58.0531532467995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.302e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.82,1.84,-59.6821401470004,-58.043869117294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33872e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.84,1.86,-59.6694135455534,-58.034605509133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37512e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.86,1.88,-59.6567203817625,-58.0253623503436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41119e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.88,1.9,-59.6440605218363,-58.0161395692783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44693e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.9,1.92,-59.6314338326762,-58.0069370946125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48235e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.92,1.94,-59.6188401818724,-57.9977548553437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51745e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.94,1.96,-59.6062794376991,-57.9885927807886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55223e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.96,1.98,-59.5937514691105,-57.9794508005822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5867e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.98,2,-59.5812561457359,-57.9703288446754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62087e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,2.02,-59.568793337876,-57.9612268433337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65472e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.02,2.04,-59.5563629164982,-57.952144727135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68827e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.04,2.06,-59.5439647532325,-57.9430824269684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72153e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.06,2.08,-59.5315987203672,-57.9340398740318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75448e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.08,2.1,-59.5192646908448,-57.9250169998307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78714e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.1,2.12,-59.5069625382578,-57.9160137361763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81952e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.12,2.14,-59.4946921368447,-57.907030015184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8516e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.14,2.16,-59.4824533614856,-57.8980657692711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8834e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.16,2.18,-59.4702460876984,-57.8891209311559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91492e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.18,2.2,-59.4580701916347,-57.8801954338556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94616e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.2,2.22,-59.4459255500758,-57.8712892106849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97712e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.22,2.24,-59.4338120404288,-57.8624021952538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00781e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.24,2.26,-59.4217295407225,-57.8535343214668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03823e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.26,2.28,-59.4096779296035,-57.8446855235205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06838e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.28,2.3,-59.3976570863325,-57.8358557359026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09827e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.3,2.32,-59.3856668907803,-57.8270448933898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1279e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.32,2.34,-59.373707223424,-57.8182529310466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15726e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.34,2.36,-59.3617779653433,-57.8094797842235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18637e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.36,2.38,-59.3498789982165,-57.8007253885556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21523e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.38,2.4,-59.338010204317,-57.7919896799607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24384e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.4,2.42,-59.3261714665094,-57.7832725946382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27219e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.42,2.44,-59.3143626682461,-57.7745740690672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30031e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.44,2.46,-59.3025836935634,-57.7658940400054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32817e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.46,2.48,-59.2908344270778,-57.757232444487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3558e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.48,2.5,-59.2791147539826,-57.7485892198215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38319e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.5,2.52,-59.2674245600443,-57.7399643035925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41035e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.52,2.54,-59.2557637315989,-57.7313576336555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43727e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.54,2.56,-59.2441321555487,-57.7227691481373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46396e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.56,2.58,-59.2325297193583,-57.7141987854336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49042e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.58,2.6,-59.2209563110516,-57.7056464842083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51666e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.6,2.62,-59.2094118192079,-57.6971121833917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54267e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.62,2.64,-59.1978961329593,-57.6885958221791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56846e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.64,2.66,-59.1864091419861,-57.6800973400294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59403e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.66,2.68,-59.1749507365145,-57.6716166766634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61939e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.68,2.7,-59.1635208073128,-57.6631537720632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64453e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.7,2.72,-59.1521192456879,-57.6547085664696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66946e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.72,2.74,-59.1407459434824,-57.6462810003819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69418e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.74,2.76,-59.1294007930711,-57.6378710145556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71869e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.76,2.78,-59.1180836873579,-57.6294785500015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.743e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.78,2.8,-59.1067945197723,-57.6211035479843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7671e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.8,2.82,-59.0955331842665,-57.6127459500211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.791e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.82,2.84,-59.084299575312,-57.60440569788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8147e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.84,2.86,-59.0730935878966,-57.596082733579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8382e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.86,2.88,-59.0619151175212,-57.5877769993845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8615e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.88,2.9,-59.0507640601967,-57.5794884378101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88462e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
