5.84,5.86,-0.636334633988852,-0.370551185337578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.86,5.88,-0.605985035066294,-0.334513715963673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.88,5.9,-0.574999143272931,-0.297693556705192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.9,5.92,-0.543357404427426,-0.260073317922652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.92,5.94,-0.511040001547185,-0.221636416130243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.94,5.96,-0.478026953933109,-0.182367699909903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.96,5.98,-0.444298180905758,-0.142253231125622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.98,6,-0.40983359523653,-0.101281010151938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,6.02,-0.374613245175274,-0.0594409973603473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.02,6.04,-0.338617461679084,-0.0167255967832729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.04,6.06,-0.301827031062023,0.0268738649326978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.06,6.08,-0.264223392482673,0.0713557669691565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.08,6.1,-0.225788895703518,0.116717703804683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.1,6.12,-0.18650955496036,0.162955761200217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.12,6.14,-0.146367996569627,0.210068003272024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.14,6.16,-0.105356621249191,0.258041387785663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.16,6.18,-0.0634625592504586,0.306850971386744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.18,6.2,-0.020675577833335,0.356464001990451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.2,6.22,0.0230108092991234,0.406846982658001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.22,6.24,0.0675911143145672,0.457960090725272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.24,6.26,0.113064291126647,0.509752515780117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.26,6.28,0.159370391550991,0.562215526488461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.28,6.3,0.206495931874771,0.615281972534765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.3,6.32,0.254465911656519,0.668831212626145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.32,6.34,0.303255144230373,0.722777015779722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.34,6.36,0.352831433855206,0.777023771927974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.36,6.38,0.403154835377214,0.831466817338855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.38,6.4,0.454176959178005,0.885993043645383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.4,6.42,0.505840881566396,0.940480900669273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.42,6.44,0.558080453736521,0.994801610113245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.44,6.46,0.610546429707526,1.04909376174727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.46,6.48,0.663363220583441,1.1032956426489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.48,6.5,0.716482285482231,1.15724592484744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.5,6.52,0.769798411157869,1.21068780463952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.52,6.54,0.823074382073103,1.2634285337257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.54,6.56,0.876254117258568,1.31531303664104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.56,6.58,0.929135943230201,1.36620570993025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.58,6.6,0.981728763011166,1.41582351668239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.6,6.62,1.0338348907571,1.46408300615474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.62,6.64,1.08536198361132,1.51080581338838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.64,6.66,1.13618884537966,1.5558536799755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.66,6.68,1.18618355742147,1.59911006068963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.68,6.7,1.23521124560264,1.64047914749561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.7,6.72,1.28313941830545,1.67988261505339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.72,6.74,1.32984160404684,1.7172584127486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.74,6.76,1.37519819772662,1.75256202924919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.76,6.78,1.41909795890239,1.78576652683441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.78,6.8,1.46143913788361,1.81686236645916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.8,6.82,1.50213085284257,1.84585649996587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.82,6.84,1.54109832908582,1.8727838179565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.84,6.86,1.57824327961374,1.89770836579093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.86,6.88,1.61352767377272,1.92067644241475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.88,6.9,1.64692945175426,1.94170277130983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.9,6.92,1.67842185791101,1.96085290228998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.92,6.94,1.70799200147628,1.97820098678808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.94,6.96,1.73564089766679,1.99381250063258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.96,6.98,1.76137584711199,2.00777114261294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.98,7,1.78520839359001,2.02016498152394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
