7.28,7.3,-22.7828809842165,-17.797436665972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000310898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.3,7.32,-22.6019133287357,-17.556823478066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000320994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.32,7.34,-22.419108962924,-17.3131984478737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.34,7.36,-22.2344368127073,-17.0664996256418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.36,7.38,-22.0478651289167,-16.816663363964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.38,7.4,-21.8593614695788,-16.5636242591547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000365662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.4,7.42,-21.6688926816831,-16.3073150901803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.42,7.44,-21.4764248824187,-16.0476667550151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000390869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.44,7.46,-21.2819234398468,-15.784608204319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000404275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.46,7.48,-21.0853529530095,-15.5180663722793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.48,7.5,-20.886677231451,-15.2479661044887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000432828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.5,7.52,-20.685859274134,-14.9742300827051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000448035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.52,7.54,-20.4828612477348,-14.6967787463365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000463905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.54,7.56,-20.2776444642984,-14.4155302104826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000480472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.56,7.58,-20.070169358237,-14.1304001803562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000497771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.58,7.6,-19.8603954626517,-13.8413018618961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000515843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.6,7.62,-19.6482813849599,-13.5481458683724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000534727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.62,7.64,-19.4337847818096,-13.2508401227727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.64,7.66,-19.2168623332614,-12.9492897557461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000575108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.66,7.68,-18.9974697162185,-12.6433969988656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.68,7.7,-18.7755615770871,-12.3330610729586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000619295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.7,7.72,-18.5510915036469,-12.0181780712356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000642947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.72,7.74,-18.3240119961111,-11.6986408369354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000667715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.74,7.76,-18.0942744373685,-11.3743388351735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000693661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.76,7.78,-17.8618290623645,-11.0451580186917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000720852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.78,7.8,-17.6266249266316,-10.7109806871468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000749359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.8,7.82,-17.3886098739337,-10.3716853395823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000779256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.82,7.84,-17.1477305030142,-10.0271465196935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000810625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.84,7.86,-16.90393213343,-9.67723465347249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000843549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.86,7.88,-16.6571587704589,-9.32181587878898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000878122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.88,7.9,-16.4073530690648,-8.96075186643912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.9,7.92,-16.1544562969108,-8.59389963215707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000952607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.92,7.94,-15.8984082964106,-8.22111133905378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000992735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.94,7.96,-15.6391474458089,-7.84223408990878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.96,7.98,-15.376610619288,-7.45710970870193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.98,8,-15.1107331460985,-7.06557451072894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,8.02,-14.8414487687147,-6.66745906059862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.02,8.04,-14.5686896000219,-6.26258791735993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.04,8.06,-14.2923860795466,-5.85077936595308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.06,8.08,-14.0124669287438,-5.43184513412067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.08,8.1,-13.7288591053661,-5.00559009385228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.1,8.12,-13.4414877569422,-4.5718119463672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.12,8.14,-13.150276173403,-4.13030088956669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.14,8.16,-12.8551457389032,-3.68083926680674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.16,8.18,-12.5560158828936,-3.22320119575564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.18,8.2,-12.2528040305146,-2.75715217600616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.2,8.22,-11.9454255523951,-2.28244867400979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.22,8.24,-11.633793713952,-1.79883768378887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.24,8.26,-11.3178196243093,-1.30605626176117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.26,8.28,-10.9974121849713,-0.803831033879215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.28,8.3,-10.6724780384076,-0.291877673142583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.3,8.32,-10.3429215167346,0.230099654615771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.32,8.34,-10.0086445907066,0.762408878939976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.34,8.36,-9.66954681926071,1.30537064941691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.36,8.38,-9.32552529992403,1.85931901289925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.38,8.4,-8.97647462046995,2.42460210543909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.4,8.42,-8.62228681187105,3.00158289438006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.42,8.44,-8.26285130326662,3.59063998755114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.44,8.46,-7.89805487952884,4.19216848505253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.46,8.48,-7.52778164175677,4.80658088732702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.48,8.5,-7.15191297141014,5.43430806390344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00376904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.5,8.52,-6.77032749880588,6.07580028759622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.52,8.54,-6.38290107681306,6.73152833938657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.54,8.56,-5.98950676066716,7.40198468967463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.56,8.58,-5.5900147949928,8.08768476214576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.58,8.6,-5.18429260924719,8.7891682870685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.6,8.62,-4.77220482297277,9.50700075149666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.62,8.64,-4.35361326244028,10.2417749545713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00562847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.64,8.66,-3.92837699047924,10.9941126769196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.66,8.68,-3.49635235154672,11.7646664740391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.68,8.7,-3.05739303436665,12.5541216045483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.7,8.72,-2.61135015479701,13.3631981052899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00718881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.72,8.74,-2.15807236807591,14.1926530265049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
