6.1,6.12,-57.5515903598291,-56.4343459641559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09005e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.12,6.14,-57.5438009009128,-56.4282262507427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09848e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.14,6.16,-57.5360269736605,-56.4221168761475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10688e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.16,6.18,-57.528268528113,-56.4160178103187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11525e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.18,6.2,-57.5205255145154,-56.4099290233144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12359e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.2,6.22,-57.5127978833158,-56.4038504853019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13189e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.22,6.24,-57.5050855851647,-56.3977821665569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14017e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.24,6.26,-57.4973885709135,-56.3917240374634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14842e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.26,6.28,-57.4897067916139,-56.3856760685133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15663e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.28,6.3,-57.4820401985167,-56.3796382303053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16482e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.3,6.32,-57.4743887430716,-56.3736104935451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17298e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.32,6.34,-57.4667523769238,-56.3675928290446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1811e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.34,6.36,-57.4591310519152,-56.3615852077213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1892e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.36,6.38,-57.4515247200831,-56.3555876005981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19727e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.38,6.4,-57.4439333336589,-56.3495999788026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20532e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.4,6.42,-57.4363568450671,-56.3436223135668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21333e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.42,6.44,-57.4287952069245,-56.3376545762266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22132e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.44,6.46,-57.4212483720391,-56.3316967382212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22928e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.46,6.48,-57.4137162934093,-56.3257487710928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23722e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.48,6.5,-57.4061989242227,-56.3198106464859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24513e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.5,6.52,-57.3986962178553,-56.3138823361472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25301e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.52,6.54,-57.3912081278707,-56.307963811925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26087e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.54,6.56,-57.3837346080191,-56.3020550457685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2687e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.56,6.58,-57.3762756122359,-56.2961560097276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27651e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.58,6.6,-57.3688310946417,-56.2902666759524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2843e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.6,6.62,-57.3614010095404,-56.284387016693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29205e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.62,6.64,-57.3539853114191,-56.2785170042983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29979e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.64,6.66,-57.3465839549466,-56.2726566112166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3075e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.66,6.68,-57.3391968949729,-56.2668058099944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31519e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.68,6.7,-57.3318240865281,-56.2609645732759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32285e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.7,6.72,-57.3244654848215,-56.2551328738035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33049e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.72,6.74,-57.3171210452409,-56.2493106844161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33811e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.74,6.76,-57.3097907233515,-56.2434979780496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34571e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.76,6.78,-57.3024744748952,-56.2376947277362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35328e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.78,6.8,-57.2951722557895,-56.2319009066038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36083e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.8,6.82,-57.2878840221269,-56.2261164878758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36836e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.82,6.84,-57.280609730174,-56.2203414448705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37587e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.84,6.86,-57.2733493363703,-56.2145757510009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38336e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.86,6.88,-57.2661027973281,-56.208819379774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39083e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.88,6.9,-57.2588700698306,-56.2030723047908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39828e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.9,6.92,-57.2516511108321,-56.1973344997453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4057e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.92,6.94,-57.2444458774564,-56.1916059384248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41311e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.94,6.96,-57.2372543269967,-56.1858865947087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42049e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.96,6.98,-57.2300764169138,-56.1801764425689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42786e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.98,7,-57.2229121048362,-56.1744754560688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43521e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,7.02,-57.2157613485588,-56.168783609363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44254e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.02,7.04,-57.2086241060423,-56.1631008766972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44985e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.04,7.06,-57.2015003354122,-56.1574272324076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45714e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.06,7.08,-57.1943899949582,-56.1517626509203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46441e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.08,7.1,-57.1872930431332,-56.1461071067514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47167e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.1,7.12,-57.1802094385526,-56.1404605745062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4789e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.12,7.14,-57.1731391399937,-56.1348230288788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48612e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.14,7.16,-57.1660821063947,-56.1291944446521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49332e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.16,7.18,-57.1590382968537,-56.1235747966969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50051e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.18,7.2,-57.1520076706285,-56.1179640599721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50767e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.2,7.22,-57.1449901871355,-56.1123622095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51482e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.22,7.24,-57.1379858059489,-56.106769220485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52196e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.24,7.26,-57.1309944867998,-56.1011850680756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52908e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.26,7.28,-57.1240161895761,-56.0956097276017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53618e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.28,7.3,-57.1170508743208,-56.0900431744551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54326e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.3,7.32,-57.1100985012322,-56.0844853841134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55033e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.32,7.34,-57.1031590306623,-56.0789363321392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55738e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.34,7.36,-57.0962324231167,-56.07339599418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56442e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.36,7.38,-57.0893186392536,-56.0678643459675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57145e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.38,7.4,-57.082417639883,-56.0623413633177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57845e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.4,7.42,-57.0755293859663,-56.0568270221301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58545e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.42,7.44,-57.0686538386152,-56.0513212983878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59242e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.44,7.46,-57.0617909590911,-56.0458241681565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59939e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.46,7.48,-57.0549407088044,-56.0403356075849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60634e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.48,7.5,-57.048103049314,-56.0348555929038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61327e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.5,7.52,-57.0412779423262,-56.0293841004257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6202e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.52,7.54,-57.0344653496943,-56.0239211065452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6271e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.54,7.56,-57.027665233418,-56.0184665877374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.634e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
