2.4,2.42,3.46357758975871,3.97242133438025,0.515208054628439,0.704609777702761,3.4635775897587,3.97242133438025,0.515208054628438,0.704609777702762,3.4635775897587,3.97242133438025,0.515208054628438,0.704609777702762,3.4635775897587,3.97242133438025,0.515208054628438,0.704609777702762,3.4635775897587,3.97242133438025,0.515208054628438,0.704609777702762,3.4635775897587,3.97242133438025,0.515208054628438,0.704609777702762,3.4635775897587,3.97242133438025,0.515208054628438,0.704609777702762,3.4635775897587,3.97242133438025,0.515208054628438,0.704609777702762,3.4635775897587,3.97242133438025,0.515208054628438,0.704609777702762,3.4635775897587,3.97242133438025,0.515208054628438,0.704609777702762,0.508844,0.189402,0.508844,0.189402,0.508844,0.189402,0.508844,0.189402,0.508844,0.189402,0.508844,0.189402,0.508844,0.189402,0.508844,0.189402,0.508844,0.189402,0.508844,0.189402,0.0103293,0.0048373,0.0103293,0.0048373,0.0103293,0.0048373,0.0103293,0.0048373,0.0103293,0.0048373,0.0103293,0.0048373,0.0103293,0.0048373,0.0103293,0.0048373,0.0103293,0.0048373,0.0103293,0.0048373,
2.42,2.44,3.52949893528558,4.03973547067596,0.523798234663909,0.714497513289217,3.52949893528558,4.03973547067596,0.523798234663908,0.714497513289217,3.52949893528558,4.03973547067596,0.523798234663908,0.714497513289217,3.52949893528558,4.03973547067596,0.523798234663908,0.714497513289217,3.52949893528558,4.03973547067596,0.523798234663908,0.714497513289217,3.52949893528558,4.03973547067596,0.523798234663908,0.714497513289217,3.52949893528558,4.03973547067596,0.523798234663908,0.714497513289217,3.52949893528558,4.03973547067596,0.523798234663908,0.714497513289217,3.52949893528558,4.03973547067596,0.523798234663908,0.714497513289217,3.52949893528558,4.03973547067596,0.523798234663908,0.714497513289217,0.510237,0.1907,0.510237,0.1907,0.510237,0.1907,0.510237,0.1907,0.510237,0.1907,0.510237,0.1907,0.510237,0.1907,0.510237,0.1907,0.510237,0.1907,0.510237,0.1907,0.0104025,0.00491138,0.0104025,0.00491138,0.0104025,0.00491138,0.0104025,0.00491138,0.0104025,0.00491138,0.0104025,0.00491138,0.0104025,0.00491138,0.0104025,0.00491138,0.0104025,0.00491138,0.0104025,0.00491138,
2.44,2.46,3.59629947824139,4.10706465216366,0.532986408760623,0.725747813916755,3.59629947824139,4.10706465216366,0.532986408760621,0.725747813916755,3.59629947824139,4.10706465216366,0.532986408760621,0.725747813916755,3.59629947824139,4.10706465216366,0.532986408760621,0.725747813916755,3.59629947824139,4.10706465216366,0.532986408760621,0.725747813916755,3.59629947824139,4.10706465216366,0.532986408760621,0.725747813916755,3.59629947824139,4.10706465216366,0.532986408760621,0.725747813916755,3.59629947824139,4.10706465216366,0.532986408760621,0.725747813916755,3.59629947824139,4.10706465216366,0.532986408760621,0.725747813916755,3.59629947824139,4.10706465216366,0.532986408760621,0.725747813916755,0.510766,0.192762,0.510766,0.192762,0.510766,0.192762,0.510766,0.192762,0.510766,0.192762,0.510766,0.192762,0.510766,0.192762,0.510766,0.192762,0.510766,0.192762,0.510766,0.192762,0.0104552,0.00498841,0.0104552,0.00498841,0.0104552,0.00498841,0.0104552,0.00498841,0.0104552,0.00498841,0.0104552,0.00498841,0.0104552,0.00498841,0.0104552,0.00498841,0.0104552,0.00498841,0.0104552,0.00498841,
2.46,2.48,3.66392425937672,4.17430082932845,0.542930728861195,0.738299475794917,3.66392425937672,4.17430082932845,0.542930728861194,0.738299475794917,3.66392425937672,4.17430082932845,0.542930728861194,0.738299475794917,3.66392425937672,4.17430082932845,0.542930728861194,0.738299475794917,3.66392425937672,4.17430082932845,0.542930728861194,0.738299475794917,3.66392425937672,4.17430082932845,0.542930728861194,0.738299475794917,3.66392425937672,4.17430082932845,0.542930728861194,0.738299475794917,3.66392425937672,4.17430082932845,0.542930728861194,0.738299475794917,3.66392425937672,4.17430082932845,0.542930728861194,0.738299475794917,3.66392425937672,4.17430082932845,0.542930728861194,0.738299475794917,0.510377,0.195369,0.510377,0.195369,0.510377,0.195369,0.510377,0.195369,0.510377,0.195369,0.510377,0.195369,0.510377,0.195369,0.510377,0.195369,0.510377,0.195369,0.510377,0.195369,0.010484,0.00506761,0.010484,0.00506761,0.010484,0.00506761,0.010484,0.00506761,0.010484,0.00506761,0.010484,0.00506761,0.010484,0.00506761,0.010484,0.00506761,0.010484,0.00506761,0.010484,0.00506761,
2.48,2.5,3.73231102578069,4.24131422622609,0.553923913259782,0.751964485581814,3.73231102578069,4.24131422622609,0.553923913259781,0.751964485581815,3.73231102578069,4.24131422622609,0.553923913259781,0.751964485581815,3.73231102578069,4.24131422622609,0.553923913259781,0.751964485581815,3.73231102578069,4.24131422622609,0.553923913259781,0.751964485581815,3.73231102578069,4.24131422622609,0.553923913259781,0.751964485581815,3.73231102578069,4.24131422622609,0.553923913259781,0.751964485581815,3.73231102578069,4.24131422622609,0.553923913259781,0.751964485581815,3.73231102578069,4.24131422622609,0.553923913259781,0.751964485581815,3.73231102578069,4.24131422622609,0.553923913259781,0.751964485581815,0.509004,0.198041,0.509004,0.198041,0.509004,0.198041,0.509004,0.198041,0.509004,0.198041,0.509004,0.198041,0.509004,0.198041,0.509004,0.198041,0.509004,0.198041,0.509004,0.198041,0.0104856,0.00514841,0.0104856,0.00514841,0.0104856,0.00514841,0.0104856,0.00514841,0.0104856,0.00514841,0.0104856,0.00514841,0.0104856,0.00514841,0.0104856,0.00514841,0.0104856,0.00514841,0.0104856,0.00514841,
2.5,2.52,3.80138956125103,4.30789497031929,0.566022896841943,0.766798700944461,3.80138956125103,4.30789497031929,0.566022896841942,0.766798700944461,3.80138956125103,4.30789497031929,0.566022896841942,0.766798700944461,3.80138956125103,4.30789497031929,0.566022896841942,0.766798700944461,3.80138956125103,4.30789497031929,0.566022896841942,0.766798700944461,3.80138956125103,4.30789497031929,0.566022896841942,0.766798700944461,3.80138956125103,4.30789497031929,0.566022896841942,0.766798700944461,3.80138956125103,4.30789497031929,0.566022896841942,0.766798700944461,3.80138956125103,4.30789497031929,0.566022896841942,0.766798700944461,3.80138956125103,4.30789497031929,0.566022896841942,0.766798700944461,0.506506,0.200776,0.506506,0.200776,0.506506,0.200776,0.506506,0.200776,0.506506,0.200776,0.506506,0.200776,0.506506,0.200776,0.506506,0.200776,0.506506,0.200776,0.506506,0.200776,0.0104562,0.00523045,0.0104562,0.00523045,0.0104562,0.00523045,0.0104562,0.00523045,0.0104562,0.00523045,0.0104562,0.00523045,0.0104562,0.00523045,0.0104562,0.00523045,0.0104562,0.00523045,0.0104562,0.00523045,
2.52,2.54,3.87108078487501,4.37386009851527,0.579305850620965,0.782845215021406,3.871080784875,4.37386009851528,0.579305850620964,0.782845215021406,3.871080784875,4.37386009851528,0.579305850620964,0.782845215021406,3.871080784875,4.37386009851528,0.579305850620964,0.782845215021406,3.871080784875,4.37386009851528,0.579305850620964,0.782845215021406,3.871080784875,4.37386009851528,0.579305850620964,0.782845215021406,3.871080784875,4.37386009851528,0.579305850620964,0.782845215021406,3.871080784875,4.37386009851528,0.579305850620964,0.782845215021406,3.871080784875,4.37386009851528,0.579305850620964,0.782845215021406,3.871080784875,4.37386009851528,0.579305850620964,0.782845215021406,0.50278,0.20354,0.50278,0.20354,0.50278,0.20354,0.50278,0.20354,0.50278,0.20354,0.50278,0.20354,0.50278,0.20354,0.50278,0.20354,0.50278,0.20354,0.50278,0.20354,0.0103924,0.00531329,0.0103924,0.00531329,0.0103924,0.00531329,0.0103924,0.00531329,0.0103924,0.00531329,0.0103924,0.00531329,0.0103924,0.00531329,0.0103924,0.00531329,0.0103924,0.00531329,0.0103924,0.00531329,
2.54,2.56,3.94129418810926,4.4390159792582,0.593848818224115,0.800166173493184,3.94129418810926,4.43901597925821,0.593848818224113,0.800166173493184,3.94129418810926,4.43901597925821,0.593848818224113,0.800166173493184,3.94129418810926,4.43901597925821,0.593848818224113,0.800166173493184,3.94129418810926,4.43901597925821,0.593848818224113,0.800166173493184,3.94129418810926,4.43901597925821,0.593848818224113,0.800166173493184,3.94129418810926,4.43901597925821,0.593848818224113,0.800166173493184,3.94129418810926,4.43901597925821,0.593848818224113,0.800166173493184,3.94129418810926,4.43901597925821,0.593848818224113,0.800166173493184,3.94129418810926,4.43901597925821,0.593848818224113,0.800166173493184,0.497722,0.206318,0.497722,0.206318,0.497722,0.206318,0.497722,0.206318,0.497722,0.206318,0.497722,0.206318,0.497722,0.206318,0.497722,0.206318,0.497722,0.206318,0.497722,0.206318,0.0102904,0.0053965,0.0102904,0.0053965,0.0102904,0.0053965,0.0102904,0.0053965,0.0102904,0.0053965,0.0102904,0.0053965,0.0102904,0.0053965,0.0102904,0.0053965,0.0102904,0.0053965,0.0102904,0.0053965,
2.56,2.58,4.01182458757772,4.50326488921556,0.609734558553472,0.818823739701416,4.01182458757772,4.50326488921556,0.60973455855347,0.818823739701416,4.01182458757772,4.50326488921556,0.60973455855347,0.818823739701416,4.01182458757772,4.50326488921556,0.60973455855347,0.818823739701416,4.01182458757772,4.50326488921556,0.60973455855347,0.818823739701416,4.01182458757772,4.50326488921556,0.60973455855347,0.818823739701416,4.01182458757772,4.50326488921556,0.60973455855347,0.818823739701416,4.01182458757772,4.50326488921556,0.60973455855347,0.818823739701416,4.01182458757772,4.50326488921556,0.60973455855347,0.818823739701416,4.01182458757772,4.50326488921556,0.60973455855347,0.818823739701416,0.491441,0.20909,0.491441,0.20909,0.491441,0.20909,0.491441,0.20909,0.491441,0.20909,0.491441,0.20909,0.491441,0.20909,0.491441,0.20909,0.491441,0.20909,0.491441,0.20909,0.0101462,0.00547906,0.0101462,0.00547906,0.0101462,0.00547906,0.0101462,0.00547906,0.0101462,0.00547906,0.0101462,0.00547906,0.0101462,0.00547906,0.0101462,0.00547906,0.0101462,0.00547906,0.0101462,0.00547906,
2.58,2.6,4.08266152021924,4.56627386674245,0.627045008470902,0.83887153758652,4.08266152021924,4.56627386674245,0.627045008470901,0.83887153758652,4.08266152021924,4.56627386674245,0.627045008470901,0.83887153758652,4.08266152021924,4.56627386674245,0.627045008470901,0.83887153758652,4.08266152021924,4.56627386674245,0.627045008470901,0.83887153758652,4.08266152021924,4.56627386674245,0.627045008470901,0.83887153758652,4.08266152021924,4.56627386674245,0.627045008470901,0.83887153758652,4.08266152021924,4.56627386674245,0.627045008470901,0.83887153758652,4.08266152021924,4.56627386674245,0.627045008470901,0.83887153758652,4.08266152021924,4.56627386674245,0.627045008470901,0.83887153758652,0.483613,0.211827,0.483613,0.211827,0.483613,0.211827,0.483613,0.211827,0.483613,0.211827,0.483613,0.211827,0.483613,0.211827,0.483613,0.211827,0.483613,0.211827,0.483613,0.211827,0.00995661,0.00555977,0.00995661,0.00555977,0.00995661,0.00555977,0.00995661,0.00555977,0.00995661,0.00555977,0.00995661,0.00555977,0.00995661,0.00555977,0.00995661,0.00555977,0.00995661,0.00555977,0.00995661,0.00555977,
2.6,2.62,4.14918477420802,4.6322941495019,0.642240404200059,0.864005701568682,4.14918477420802,4.63229414950191,0.642240404200058,0.864005701568682,4.14918477420802,4.63229414950191,0.642240404200058,0.864005701568682,4.14918477420802,4.63229414950191,0.642240404200058,0.864005701568682,4.14918477420802,4.63229414950191,0.642240404200058,0.864005701568682,4.14918477420802,4.63229414950191,0.642240404200058,0.864005701568682,4.14918477420802,4.63229414950191,0.642240404200058,0.864005701568682,4.14918477420802,4.63229414950191,0.642240404200058,0.864005701568682,4.14918477420802,4.63229414950191,0.642240404200058,0.864005701568682,4.14918477420802,4.63229414950191,0.642240404200058,0.864005701568682,0.48311,0.221766,0.48311,0.221766,0.48311,0.221766,0.48311,0.221766,0.48311,0.221766,0.48311,0.221766,0.48311,0.221766,0.48311,0.221766,0.48311,0.221766,0.48311,0.221766,0.0100229,0.00583604,0.0100229,0.00583604,0.0100229,0.00583604,0.0100229,0.00583604,0.0100229,0.00583604,0.0100229,0.00583604,0.0100229,0.00583604,0.0100229,0.00583604,0.0100229,0.00583604,0.0100229,0.00583604,
2.62,2.64,4.2058652673801,4.70652487763188,0.657328797054276,0.89238321777944,4.2058652673801,4.70652487763188,0.657328797054274,0.89238321777944,4.2058652673801,4.70652487763188,0.657328797054274,0.89238321777944,4.2058652673801,4.70652487763188,0.657328797054274,0.89238321777944,4.2058652673801,4.70652487763188,0.657328797054274,0.89238321777944,4.2058652673801,4.70652487763188,0.657328797054274,0.89238321777944,4.2058652673801,4.70652487763188,0.657328797054274,0.89238321777944,4.2058652673801,4.70652487763188,0.657328797054274,0.89238321777944,4.2058652673801,4.70652487763188,0.657328797054274,0.89238321777944,4.2058652673801,4.70652487763188,0.657328797054274,0.89238321777944,0.50066,0.235055,0.50066,0.235055,0.50066,0.235055,0.50066,0.235055,0.50066,0.235055,0.50066,0.235055,0.50066,0.235055,0.50066,0.235055,0.50066,0.235055,0.50066,0.235055,0.0107224,0.00621261,0.0107224,0.00621261,0.0107224,0.00621261,0.0107224,0.00621261,0.0107224,0.00621261,0.0107224,0.00621261,0.0107224,0.00621261,0.0107224,0.00621261,0.0107224,0.00621261,0.0107224,0.00621261,
2.64,2.66,4.26161994383898,4.77956659987472,0.67376779704312,0.92272910419255,4.26161994383898,4.77956659987472,0.673767797043118,0.92272910419255,4.26161994383898,4.77956659987472,0.673767797043118,0.92272910419255,4.26161994383898,4.77956659987472,0.673767797043118,0.92272910419255,4.26161994383898,4.77956659987472,0.673767797043118,0.92272910419255,4.26161994383898,4.77956659987472,0.673767797043118,0.92272910419255,4.26161994383898,4.77956659987472,0.673767797043118,0.92272910419255,4.26161994383898,4.77956659987472,0.673767797043118,0.92272910419255,4.26161994383898,4.77956659987472,0.673767797043118,0.92272910419255,4.26161994383898,4.77956659987472,0.673767797043118,0.92272910419255,0.517947,0.248962,0.517947,0.248962,0.517947,0.248962,0.517947,0.248962,0.517947,0.248962,0.517947,0.248962,0.517947,0.248962,0.517947,0.248962,0.517947,0.248962,0.517947,0.248962,0.0114497,0.00661528,0.0114497,0.00661528,0.0114497,0.00661528,0.0114497,0.00661528,0.0114497,0.00661528,0.0114497,0.00661528,0.0114497,0.00661528,0.0114497,0.00661528,0.0114497,0.00661528,0.0114497,0.00661528,
2.66,2.68,4.31626856293117,4.85112839046709,0.691637358508451,0.955138390029336,4.31626856293117,4.85112839046709,0.691637358508449,0.955138390029336,4.31626856293117,4.85112839046709,0.691637358508449,0.955138390029336,4.31626856293117,4.85112839046709,0.691637358508449,0.955138390029336,4.31626856293117,4.85112839046709,0.691637358508449,0.955138390029336,4.31626856293117,4.85112839046709,0.691637358508449,0.955138390029336,4.31626856293117,4.85112839046709,0.691637358508449,0.955138390029336,4.31626856293117,4.85112839046709,0.691637358508449,0.955138390029336,4.31626856293117,4.85112839046709,0.691637358508449,0.955138390029336,4.31626856293117,4.85112839046709,0.691637358508449,0.955138390029336,0.53486,0.263502,0.53486,0.263502,0.53486,0.263502,0.53486,0.263502,0.53486,0.263502,0.53486,0.263502,0.53486,0.263502,0.53486,0.263502,0.53486,0.263502,0.53486,0.263502,0.0122053,0.00704513,0.0122053,0.00704513,0.0122053,0.00704513,0.0122053,0.00704513,0.0122053,0.00704513,0.0122053,0.00704513,0.0122053,0.00704513,0.0122053,0.00704513,0.0122053,0.00704513,0.0122053,0.00704513,
2.68,2.7,4.36961865947681,4.92090605366872,0.711026965215363,0.989708297630719,4.36961865947681,4.92090605366872,0.711026965215361,0.989708297630719,4.36961865947681,4.92090605366872,0.711026965215361,0.989708297630719,4.36961865947681,4.92090605366872,0.711026965215361,0.989708297630719,4.36961865947681,4.92090605366872,0.711026965215361,0.989708297630719,4.36961865947681,4.92090605366872,0.711026965215361,0.989708297630719,4.36961865947681,4.92090605366872,0.711026965215361,0.989708297630719,4.36961865947681,4.92090605366872,0.711026965215361,0.989708297630719,4.36961865947681,4.92090605366872,0.711026965215361,0.989708297630719,4.36961865947681,4.92090605366872,0.711026965215361,0.989708297630719,0.551288,0.278682,0.551288,0.278682,0.551288,0.278682,0.551288,0.278682,0.551288,0.278682,0.551288,0.278682,0.551288,0.278682,0.551288,0.278682,0.551288,0.278682,0.551288,0.278682,0.0129913,0.00750305,0.0129913,0.00750305,0.0129913,0.00750305,0.0129913,0.00750305,0.0129913,0.00750305,0.0129913,0.00750305,0.0129913,0.00750305,0.0129913,0.00750305,0.0129913,0.00750305,0.0129913,0.00750305,
2.7,2.72,4.42144408411177,4.98859466999908,0.732037284485689,1.02653265735417,4.42144408411177,4.98859466999908,0.732037284485687,1.02653265735417,4.42144408411177,4.98859466999908,0.732037284485687,1.02653265735417,4.42144408411177,4.98859466999908,0.732037284485687,1.02653265735417,4.42144408411177,4.98859466999908,0.732037284485687,1.02653265735417,4.42144408411177,4.98859466999908,0.732037284485687,1.02653265735417,4.42144408411177,4.98859466999908,0.732037284485687,1.02653265735417,4.42144408411177,4.98859466999908,0.732037284485687,1.02653265735417,4.42144408411177,4.98859466999908,0.732037284485687,1.02653265735417,4.42144408411177,4.98859466999908,0.732037284485687,1.02653265735417,0.567151,0.294496,0.567151,0.294496,0.567151,0.294496,0.567151,0.294496,0.567151,0.294496,0.567151,0.294496,0.567151,0.294496,0.567151,0.294496,0.567151,0.294496,0.567151,0.294496,0.0138052,0.00798978,0.0138052,0.00798978,0.0138052,0.00798978,0.0138052,0.00798978,0.0138052,0.00798978,0.0138052,0.00798978,0.0138052,0.00798978,0.0138052,0.00798978,0.0138052,0.00798978,0.0138052,0.00798978,
2.72,2.74,4.47148938434978,5.05388410384646,0.754719702431435,1.06577324606776,4.47148938434978,5.05388410384646,0.754719702431433,1.06577324606776,4.47148938434978,5.05388410384646,0.754719702431433,1.06577324606776,4.47148938434978,5.05388410384646,0.754719702431433,1.06577324606776,4.47148938434978,5.05388410384646,0.754719702431433,1.06577324606776,4.47148938434978,5.05388410384646,0.754719702431433,1.06577324606776,4.47148938434978,5.05388410384646,0.754719702431433,1.06577324606776,4.47148938434978,5.05388410384646,0.754719702431433,1.06577324606776,4.47148938434978,5.05388410384646,0.754719702431433,1.06577324606776,4.47148938434978,5.05388410384646,0.754719702431433,1.06577324606776,0.582395,0.311054,0.582395,0.311054,0.582395,0.311054,0.582395,0.311054,0.582395,0.311054,0.582395,0.311054,0.582395,0.311054,0.582395,0.311054,0.582395,0.311054,0.582395,0.311054,0.0146466,0.00850585,0.0146466,0.00850585,0.0146466,0.00850585,0.0146466,0.00850585,0.0146466,0.00850585,0.0146466,0.00850585,0.0146466,0.00850585,0.0146466,0.00850585,0.0146466,0.00850585,0.0146466,0.00850585,
