5.76,5.78,-32.814327690606945,-30.337410846165408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.78,5.8,-32.715516457832372,-30.220861069079039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7505e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.8,5.82,-32.616087889332327,-30.103455083178904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84632e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.82,5.84,-32.516034223114495,-29.985180977185745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94459e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.84,5.86,-32.415347575950292,-29.866026626986773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04538e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.86,5.88,-32.31401994097115,-29.745979690802926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14877e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.88,5.9,-32.212043185208628,-29.625027604224289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25484e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.9,5.92,-32.10940904707676,-29.503157575109459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.92,5.94,-32.006109133795007,-29.380356578344504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47537e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.94,5.96,-31.902134918751603,-29.256611350456964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.96,5.98,-31.797477738799117,-29.131908384080202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70767e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.98,6,-31.692128791493314,-29.006233922263199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82848e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,6.02,-31.586079132260917,-28.879573952620792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95252e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.02,6.04,-31.479319671500672,-28.751914201318982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0799e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.04,6.06,-31.371841171614626,-28.623240126890082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21073e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.06,6.08,-31.26363424396774,-28.493536913871793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34512e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.08,6.1,-31.154689345773679,-28.362789466264523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48319e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.1,6.12,-31.044996776904952,-28.230982400800777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62505e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.12,6.14,-30.934546676625072,-28.098100040020299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77085e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.14,6.16,-30.823329020240731,-27.964126405144381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9207e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.16,6.18,-30.71133361567156,-27.829045208742563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07475e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.18,6.2,-30.598550099935341,-27.692839847184526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23313e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.2,6.22,-30.484967935544066,-27.555493392870904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.22,6.24,-30.370576406818518,-27.416988586230289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56349e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.24,6.26,-30.255364616098937,-27.277307827484428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73578e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.26,6.28,-30.139321479868819,-27.136433168163407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.28,6.3,-30.022435724779339,-26.994346302367227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09541e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.3,6.32,-29.904695883573634,-26.851028557763591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2831e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.32,6.34,-29.7860902909079,-26.706460886312872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47629e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.34,6.36,-29.66660707906652,-26.560623854710297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67517e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.36,6.38,-29.546234173567964,-26.413497634535389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87994e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.38,6.4,-29.424959288658403,-26.265061992098101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09081e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.4,6.42,-29.302769922687677,-26.115296277971719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.308e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.42,6.44,-29.179653353374384,-25.964179416196021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53174e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.44,6.46,-29.055596632936467,-25.811689893148916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76226e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.46,6.48,-28.930586583103675,-25.65780574606417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99981e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.48,6.5,-28.804609789998196,-25.502504551187279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.5,6.52,-28.677652598881856,-25.345763411555026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.52,6.54,-28.549701108765472,-25.187558944384747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.54,6.56,-28.420741166876745,-25.027867268058611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.56,6.58,-28.290758362982057,-24.866663988687755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.58,6.6,-28.159738023558138,-24.703924186240243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.6,6.62,-28.027665205808841,-24.539622400216356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.62,6.64,-27.894524691522605,-24.373732614853772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.64,6.66,-27.76030098076555,-24.206228243844635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.66,6.68,-27.62497828540549,-24.03708211454553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.68,6.7,-27.488540522461566,-23.866266451660696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.7,6.72,-27.350971307274254,-23.693752860377824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.72,6.74,-27.212253946490389,-23.519512308934846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.74,6.76,-27.072371430857373,-23.343515110595298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.76,6.78,-26.931306427820886,-23.165730905008601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.78,6.8,-26.789041273920034,-22.986128638930701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.8,6.82,-26.645557966973712,-22.804676546279254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.82,6.84,-26.500838158051778,-22.621342127496476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.84,6.86,-26.354863143224392,-22.436092128191365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.86,6.88,-26.20761385508268,-22.248892517031855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.88,6.9,-26.059070854023719,-22.05970846285588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.9,6.92,-25.909214319292353,-21.868504310969062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.92,6.94,-25.758024039772611,-21.675243558595035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.94,6.96,-25.605479404520615,-21.479888829442903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.96,6.98,-25.451559393031172,-21.282401847354436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.98,7,-25.296242565265423,-21.082743408956436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,7.02,-25.13950705125286,-20.880873355455062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.02,7.04,-24.981330540614056,-20.676750543174236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.04,7.06,-24.821690271640897,-20.470332813146999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.06,7.08,-24.660563020099229,-20.261576959538043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.08,7.1,-24.497925087719601,-20.050438696872433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.1,7.12,-24.333752290345366,-19.83687262603889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.12,7.14,-24.168019945748263,-19.620832198992336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.14,7.16,-24.000702861090698,-19.402269682108116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000250206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.16,7.18,-23.831775320025795,-19.181136118125234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000257915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.18,7.2,-23.661211069423889,-18.957381286614815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.2,7.22,-23.488983305713813,-18.730953662906629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000274237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
