74.5,74.6,38.249885496270529,40.519278369123484,0,0,0,0,0,0,2.26939,0,0,0,0.00408005,0,0,0,
74.6,74.7,38.349336488966351,40.617371454387666,0,0,0,0,0,0,2.26803,0,0,0,0.00408379,0,0,0,
74.7,74.8,38.448894704783093,40.715573163173914,0,0,0,0,0,0,2.26668,0,0,0,0.00408752,0,0,0,
74.8,74.9,38.548560089186552,40.813883438165725,0,0,0,0,0,0,2.26532,0,0,0,0.00409125,0,0,0,
74.9,75,38.648332587645868,40.912302222057626,0,0,0,0,0,0,2.26397,0,0,0,0.00409497,0,0,0,
75,75.1,38.748212145633381,41.010829457555168,0,0,0,0,0,0,2.26262,0,0,0,0.0040987,0,0,0,
75.1,75.2,38.848198708624693,41.10946508737495,0,0,0,0,0,0,2.26127,0,0,0,0.00410242,0,0,0,
75.2,75.3,38.948292222098658,41.208209054244506,0,0,0,0,0,0,2.25992,0,0,0,0.00410615,0,0,0,
75.3,75.4,39.048492631537414,41.307061300902369,0,0,0,0,0,0,2.25857,0,0,0,0.00410987,0,0,0,
75.4,75.5,39.148799882426353,41.406021770098064,0,0,0,0,0,0,2.25722,0,0,0,0.00411359,0,0,0,
75.5,75.6,39.249213920254178,41.505090404591968,0,0,0,0,0,0,2.25588,0,0,0,0.0041173,0,0,0,
75.6,75.7,39.34973469051284,41.604267147155475,0,0,0,0,0,0,2.25453,0,0,0,0.00412102,0,0,0,
75.7,75.8,39.450362138697606,41.70355194057084,0,0,0,0,0,0,2.25319,0,0,0,0.00412473,0,0,0,
75.8,75.9,39.551096210307037,41.802944727631242,0,0,0,0,0,0,2.25185,0,0,0,0.00412845,0,0,0,
75.9,76,39.651936850843008,41.902445451140707,0,0,0,0,0,0,2.25051,0,0,0,0.00413216,0,0,0,
76,76.1,39.752884005810699,42.002054053914151,0,0,0,0,0,0,2.24917,0,0,0,0.00413587,0,0,0,
76.1,76.2,39.853937620718639,42.101770478777311,0,0,0,0,0,0,2.24783,0,0,0,0.00413957,0,0,0,
76.2,76.3,39.955097641078673,42.201594668566813,0,0,0,0,0,0,2.2465,0,0,0,0.00414328,0,0,0,
76.3,76.4,40.056364012406,42.301526566130043,0,0,0,0,0,0,2.24516,0,0,0,0.00414698,0,0,0,
76.4,76.5,40.157736680219159,42.401566114325263,0,0,0,0,0,0,2.24383,0,0,0,0.00415068,0,0,0,
76.5,76.6,40.259215590040093,42.501713256021475,0,0,0,0,0,0,2.2425,0,0,0,0.00415439,0,0,0,
76.6,76.7,40.360800687394054,42.601967934098511,0,0,0,0,0,0,2.24117,0,0,0,0.00415808,0,0,0,
76.7,76.8,40.46249191780975,42.702330091446974,0,0,0,0,0,0,2.23984,0,0,0,0.00416178,0,0,0,
76.8,76.9,40.564289226819241,42.802799670968213,0,0,0,0,0,0,2.23851,0,0,0,0.00416548,0,0,0,
76.9,77,40.66619255995802,42.903376615574345,0,0,0,0,0,0,2.23718,0,0,0,0.00416917,0,0,0,
77,77.1,40.768201862764975,43.004060868188233,0,0,0,0,0,0,2.23586,0,0,0,0.00417286,0,0,0,
77.1,77.2,40.870317080782449,43.104852371743441,0,0,0,0,0,0,2.23454,0,0,0,0.00417655,0,0,0,
77.2,77.3,40.972538159556208,43.205751069184323,0,0,0,0,0,0,2.23321,0,0,0,0.00418024,0,0,0,
77.3,77.4,41.07486504463553,43.306756903465882,0,0,0,0,0,0,2.23189,0,0,0,0.00418393,0,0,0,
77.4,77.5,41.17729768157308,43.40786981755388,0,0,0,0,0,0,2.23057,0,0,0,0.00418761,0,0,0,
77.5,77.6,41.279836015925071,43.509089754424728,0,0,0,0,0,0,2.22925,0,0,0,0.00419129,0,0,0,
77.6,77.7,41.382479993251181,43.610416657065585,0,0,0,0,0,0,2.22794,0,0,0,0.00419497,0,0,0,
77.7,77.8,41.485229559114629,43.711850468474218,0,0,0,0,0,0,2.22662,0,0,0,0.00419865,0,0,0,
77.8,77.9,41.588084659082121,43.813391131659138,0,0,0,0,0,0,2.22531,0,0,0,0.00420233,0,0,0,
77.9,78,41.691045238723937,43.915038589639479,0,0,0,0,0,0,2.22399,0,0,0,0.00420601,0,0,0,
78,78.1,41.794111243613905,44.01679278544507,0,0,0,0,0,0,2.22268,0,0,0,0.00420968,0,0,0,
78.1,78.2,41.897282619329417,44.118653662116373,0,0,0,0,0,0,2.22137,0,0,0,0.00421336,0,0,0,
78.2,78.3,42.000559311451447,44.220621162704511,0,0,0,0,0,0,2.22006,0,0,0,0.00421703,0,0,0,
78.3,78.4,42.103941265564593,44.322695230271222,0,0,0,0,0,0,2.21875,0,0,0,0.0042207,0,0,0,
78.4,78.5,42.207428427257028,44.424875807888931,0,0,0,0,0,0,2.21745,0,0,0,0.00422436,0,0,0,
78.5,78.6,42.311020742120604,44.527162838640656,0,0,0,0,0,0,2.21614,0,0,0,0.00422803,0,0,0,
78.6,78.7,42.414718155750784,44.629556265620053,0,0,0,0,0,0,2.21484,0,0,0,0.00423169,0,0,0,
78.7,78.8,42.518520613746766,44.732056031931414,0,0,0,0,0,0,2.21354,0,0,0,0.00423536,0,0,0,
78.8,78.9,42.622428061711354,44.834662080689661,0,0,0,0,0,0,2.21223,0,0,0,0.00423902,0,0,0,
78.9,79,42.726440445251114,44.937374355020289,0,0,0,0,0,0,2.21093,0,0,0,0.00424268,0,0,0,
79,79.1,42.830557709976269,45.040192798059479,0,0,0,0,0,0,2.20964,0,0,0,0.00424633,0,0,0,
79.1,79.2,42.934779801500852,45.143117352953951,0,0,0,0,0,0,2.20834,0,0,0,0.00424999,0,0,0,
79.2,79.3,43.039106665442603,45.24614796286108,0,0,0,0,0,0,2.20704,0,0,0,0.00425364,0,0,0,
79.3,79.4,43.143538247423066,45.349284570948811,0,0,0,0,0,0,2.20575,0,0,0,0.00425729,0,0,0,
79.4,79.5,43.248074493067541,45.452527120395743,0,0,0,0,0,0,2.20445,0,0,0,0.00426094,0,0,0,
79.5,79.6,43.352715348005191,45.555875554391051,0,0,0,0,0,0,2.20316,0,0,0,0.00426459,0,0,0,
79.6,79.7,43.457460757868986,45.659329816134509,0,0,0,0,0,0,2.20187,0,0,0,0.00426824,0,0,0,
79.7,79.8,43.562310668295751,45.762889848836487,0,0,0,0,0,0,2.20058,0,0,0,0.00427188,0,0,0,
79.8,79.9,43.667265024926159,45.866555595718005,0,0,0,0,0,0,2.19929,0,0,0,0.00427553,0,0,0,
79.9,80,43.772323773404828,45.970327000010599,0,0,0,0,0,0,2.198,0,0,0,0.00427917,0,0,0,
80,80.1,43.877486859380241,46.074204004956492,0,0,0,0,0,0,2.19672,0,0,0,0.00428281,0,0,0,
80.1,80.2,43.982754228504838,46.178186553808452,0,0,0,0,0,0,2.19543,0,0,0,0.00428645,0,0,0,
80.2,80.3,44.088125826434982,46.282274589829882,0,0,0,0,0,0,2.19415,0,0,0,0.00429008,0,0,0,
80.3,80.4,44.193601598831073,46.386468056294753,0,0,0,0,0,0,2.19287,0,0,0,0.00429372,0,0,0,
80.4,80.5,44.299181491357444,46.490766896487663,0,0,0,0,0,0,2.19159,0,0,0,0.00429735,0,0,0,
80.5,80.6,44.404865449682468,46.595171053703822,0,0,0,0,0,0,2.19031,0,0,0,0.00430098,0,0,0,
80.6,80.7,44.510653419478601,46.699680471249032,0,0,0,0,0,0,2.18903,0,0,0,0.00430461,0,0,0,
80.7,80.8,44.616545346422264,46.804295092439737,0,0,0,0,0,0,2.18775,0,0,0,0.00430824,0,0,0,
80.8,80.9,44.722541176194063,46.909014860602937,0,0,0,0,0,0,2.18647,0,0,0,0.00431186,0,0,0,
80.9,81,44.82864085447865,47.013839719076294,0,0,0,0,0,0,2.1852,0,0,0,0.00431548,0,0,0,
81,81.1,44.934844326964821,47.118769611208066,0,0,0,0,0,0,2.18393,0,0,0,0.00431911,0,0,0,
81.1,81.2,45.041151539345542,47.223804480357131,0,0,0,0,0,0,2.18265,0,0,0,0.00432273,0,0,0,
81.2,81.3,45.14756243731793,47.328944269893036,0,0,0,0,0,0,2.18138,0,0,0,0.00432635,0,0,0,
81.3,81.4,45.254076966583312,47.434188923195883,0,0,0,0,0,0,2.18011,0,0,0,0.00432996,0,0,0,
81.4,81.5,45.360695072847243,47.539538383656478,0,0,0,0,0,0,2.17884,0,0,0,0.00433358,0,0,0,
81.5,81.6,45.467416701819509,47.644992594676218,0,0,0,0,0,0,2.17758,0,0,0,0.00433719,0,0,0,
81.6,81.7,45.574241799214192,47.750551499667147,0,0,0,0,0,0,2.17631,0,0,0,0.0043408,0,0,0,
81.7,81.8,45.681170310749657,47.856215042051986,0,0,0,0,0,0,2.17504,0,0,0,0.00434441,0,0,0,
81.8,81.9,45.788202182148559,47.961983165264066,0,0,0,0,0,0,2.17378,0,0,0,0.00434802,0,0,0,
81.9,82,45.895337359137955,48.067855812747432,0,0,0,0,0,0,2.17252,0,0,0,0.00435162,0,0,0,
82,82.1,46.00257578744921,48.173832927956738,0,0,0,0,0,0,2.17126,0,0,0,0.00435523,0,0,0,
82.1,82.2,46.109917412818142,48.279914454357332,0,0,0,0,0,0,2.17,0,0,0,0.00435883,0,0,0,
82.2,82.3,46.217362180984971,48.386100335425247,0,0,0,0,0,0,2.16874,0,0,0,0.00436243,0,0,0,
82.3,82.4,46.324910037694323,48.49239051464717,0,0,0,0,0,0,2.16748,0,0,0,0.00436603,0,0,0,
82.4,82.5,46.432560928695338,48.598784935520527,0,0,0,0,0,0,2.16622,0,0,0,0.00436963,0,0,0,
82.5,82.6,46.540314799741658,48.705283541553378,0,0,0,0,0,0,2.16497,0,0,0,0.00437322,0,0,0,
82.6,82.7,46.648171596591389,48.811886276264538,0,0,0,0,0,0,2.16371,0,0,0,0.00437682,0,0,0,
82.7,82.8,46.756131265007269,48.918593083183509,0,0,0,0,0,0,2.16246,0,0,0,0.00438041,0,0,0,
82.8,82.9,46.864193750756556,49.025403905850524,0,0,0,0,0,0,2.16121,0,0,0,0.004384,0,0,0,
82.9,83,46.972358999611146,49.132318687816536,0,0,0,0,0,0,2.15996,0,0,0,0.00438758,0,0,0,
83,83.1,47.080626957347505,49.239337372643242,0,0,0,0,0,0,2.15871,0,0,0,0.00439117,0,0,0,
83.1,83.2,47.188997569746832,49.346459903903053,0,0,0,0,0,0,2.15746,0,0,0,0.00439475,0,0,0,
83.2,83.3,47.297470782594971,49.453686225179197,0,0,0,0,0,0,2.15622,0,0,0,0.00439834,0,0,0,
83.3,83.4,47.406046541682478,49.561016280065608,0,0,0,0,0,0,2.15497,0,0,0,0.00440192,0,0,0,
83.4,83.5,47.514724792804664,49.668450012167014,0,0,0,0,0,0,2.15373,0,0,0,0.0044055,0,0,0,
83.5,83.6,47.623505481761576,49.775987365098899,0,0,0,0,0,0,2.15248,0,0,0,0.00440907,0,0,0,
83.6,83.7,47.732388554358096,49.883628282487585,0,0,0,0,0,0,2.15124,0,0,0,0.00441265,0,0,0,
83.7,83.8,47.841373956403906,49.991372707970136,0,0,0,0,0,0,2.15,0,0,0,0.00441622,0,0,0,
83.8,83.9,47.950461633713537,50.099220585194516,0,0,0,0,0,0,2.14876,0,0,0,0.00441979,0,0,0,
83.9,84,48.059651532106422,50.207171857819411,0,0,0,0,0,0,2.14752,0,0,0,0.00442336,0,0,0,
84,84.1,48.16894359740688,50.315226469514386,0,0,0,0,0,0,2.14628,0,0,0,0.00442693,0,0,0,
84.1,84.2,48.278337775444186,50.423384363959855,0,0,0,0,0,0,2.14505,0,0,0,0.0044305,0,0,0,
84.2,84.3,48.387834012052565,50.531645484847083,0,0,0,0,0,0,2.14381,0,0,0,0.00443406,0,0,0,
84.3,84.4,48.497432253071253,50.640009775878177,0,0,0,0,0,0,2.14258,0,0,0,0.00443762,0,0,0,
84.4,84.5,48.607132444344501,50.748477180766166,0,0,0,0,0,0,2.14134,0,0,0,0.00444118,0,0,0,
84.5,84.6,48.716934531721634,50.857047643234893,0,0,0,0,0,0,2.14011,0,0,0,0.00444474,0,0,0,
84.6,84.7,48.826838461057022,50.965721107019213,0,0,0,0,0,0,2.13888,0,0,0,0.0044483,0,0,0,
84.7,84.8,48.936844178210215,51.074497515864785,0,0,0,0,0,0,2.13765,0,0,0,0.00445185,0,0,0,
84.8,84.9,49.046951629045829,51.183376813528248,0,0,0,0,0,0,2.13643,0,0,0,0.0044554,0,0,0,
84.9,85,49.157160759433722,51.292358943777174,0,0,0,0,0,0,2.1352,0,0,0,0.00445895,0,0,0,
85,85.1,49.267471515248936,51.401443850390081,0,0,0,0,0,0,2.13397,0,0,0,0.0044625,0,0,0,
85.1,85.2,49.37788384237173,51.510631477156458,0,0,0,0,0,0,2.13275,0,0,0,0.00446605,0,0,0,
85.2,85.3,49.488397686687641,51.619921767876768,0,0,0,0,0,0,2.13152,0,0,0,0.00446959,0,0,0,
85.3,85.4,49.599012994087545,51.729314666362427,0,0,0,0,0,0,2.1303,0,0,0,0.00447314,0,0,0,
85.4,85.5,49.709729710467535,51.83881011643593,0,0,0,0,0,0,2.12908,0,0,0,0.00447668,0,0,0,
85.5,85.6,49.820547781729204,51.948408061930714,0,0,0,0,0,0,2.12786,0,0,0,0.00448022,0,0,0,
85.6,85.7,49.931467153779423,52.058108446691314,0,0,0,0,0,0,2.12664,0,0,0,0.00448375,0,0,0,
85.7,85.8,50.042487772530542,52.167911214573259,0,0,0,0,0,0,2.12542,0,0,0,0.00448729,0,0,0,
85.8,85.9,50.153609583900369,52.277816309443153,0,0,0,0,0,0,2.12421,0,0,0,0.00449082,0,0,0,
85.9,86,50.264832533812161,52.387823675178701,0,0,0,0,0,0,2.12299,0,0,0,0.00449436,0,0,0,
86,86.1,50.376156568194723,52.497933255668677,0,0,0,0,0,0,2.12178,0,0,0,0.00449788,0,0,0,
86.1,86.2,50.487581632982383,52.608144994812946,0,0,0,0,0,0,2.12056,0,0,0,0.00450141,0,0,0,
86.2,86.3,50.599107674115082,52.718458836522515,0,0,0,0,0,0,2.11935,0,0,0,0.00450494,0,0,0,
86.3,86.4,50.710734637538337,52.828874724719505,0,0,0,0,0,0,2.11814,0,0,0,0.00450846,0,0,0,
86.4,86.5,50.822462469203344,52.939392603337232,0,0,0,0,0,0,2.11693,0,0,0,0.00451198,0,0,0,
86.5,86.6,50.934291115066962,53.050012416320108,0,0,0,0,0,0,2.11572,0,0,0,0.0045155,0,0,0,
86.6,86.7,51.04622052109174,53.160734107623796,0,0,0,0,0,0,2.11451,0,0,0,0.00451902,0,0,0,
86.7,86.8,51.158250633246013,53.271557621215109,0,0,0,0,0,0,2.11331,0,0,0,0.00452254,0,0,0,
86.8,86.9,51.270381397503854,53.382482901072095,0,0,0,0,0,0,2.1121,0,0,0,0.00452605,0,0,0,
86.9,87,51.382612759845166,53.49350989118404,0,0,0,0,0,0,2.1109,0,0,0,0.00452956,0,0,0,
87,87.1,51.494944666255677,53.604638535551459,0,0,0,0,0,0,2.10969,0,0,0,0.00453307,0,0,0,
87.1,87.2,51.607377062727018,53.715868778186142,0,0,0,0,0,0,2.10849,0,0,0,0.00453658,0,0,0,
87.2,87.3,51.719909895256698,53.827200563111163,0,0,0,0,0,0,2.10729,0,0,0,0.00454009,0,0,0,
87.3,87.4,51.832543109848189,53.938633834360886,0,0,0,0,0,0,2.10609,0,0,0,0.00454359,0,0,0,
87.4,87.5,51.945276652510913,54.050168535980973,0,0,0,0,0,0,2.10489,0,0,0,0.00454709,0,0,0,
87.5,87.6,52.058110469260342,54.161804612028462,0,0,0,0,0,0,2.10369,0,0,0,0.00455059,0,0,0,
87.6,87.7,52.17104450611793,54.273542006571724,0,0,0,0,0,0,2.1025,0,0,0,0.00455409,0,0,0,
87.7,87.8,52.284078709111277,54.385380663690455,0,0,0,0,0,0,2.1013,0,0,0,0.00455759,0,0,0,
87.8,87.9,52.397213024274052,54.497320527475814,0,0,0,0,0,0,2.10011,0,0,0,0.00456108,0,0,0,
87.9,88,52.510447397646068,54.6093615420303,0,0,0,0,0,0,2.09891,0,0,0,0.00456457,0,0,0,
88,88.1,52.623781775273329,54.721503651467849,0,0,0,0,0,0,2.09772,0,0,0,0.00456806,0,0,0,
88.1,88.2,52.737216103208056,54.833746799913868,0,0,0,0,0,0,2.09653,0,0,0,0.00457155,0,0,0,
88.2,88.3,52.850750327508706,54.946090931505182,0,0,0,0,0,0,2.09534,0,0,0,0.00457504,0,0,0,
88.3,88.4,52.964384394240021,55.058535990390112,0,0,0,0,0,0,2.09415,0,0,0,0.00457852,0,0,0,
88.4,88.5,53.07811824947305,55.171081920728483,0,0,0,0,0,0,2.09296,0,0,0,0.004582,0,0,0,
88.5,88.6,53.191951839285217,55.283728666691623,0,0,0,0,0,0,2.09178,0,0,0,0.00458548,0,0,0,
88.6,88.7,53.305885109760318,55.396476172462393,0,0,0,0,0,0,2.09059,0,0,0,0.00458896,0,0,0,
88.7,88.8,53.419918006988588,55.509324382235199,0,0,0,0,0,0,2.08941,0,0,0,0.00459244,0,0,0,
88.8,88.9,53.534050477066671,55.622273240216074,0,0,0,0,0,0,2.08822,0,0,0,0.00459591,0,0,0,
88.9,89,53.648282466097747,55.735322690622553,0,0,0,0,0,0,2.08704,0,0,0,0.00459938,0,0,0,
89,89.1,53.762613920191505,55.848472677683873,0,0,0,0,0,0,2.08586,0,0,0,0.00460285,0,0,0,
89.1,89.2,53.877044785464207,55.961723145640818,0,0,0,0,0,0,2.08468,0,0,0,0.00460632,0,0,0,
89.2,89.3,53.991575008038701,56.07507403874591,0,0,0,0,0,0,2.0835,0,0,0,0.00460979,0,0,0,
89.3,89.4,54.10620453404448,56.188525301263262,0,0,0,0,0,0,2.08232,0,0,0,0.00461325,0,0,0,
89.4,89.5,54.220933309617664,56.30207687746875,0,0,0,0,0,0,2.08114,0,0,0,0.00461671,0,0,0,
89.5,89.6,54.335761280901153,56.415728711649898,0,0,0,0,0,0,2.07997,0,0,0,0.00462017,0,0,0,
89.6,89.7,54.450688394044498,56.529480748106018,0,0,0,0,0,0,2.07879,0,0,0,0.00462363,0,0,0,
89.7,89.8,54.565714595204106,56.643332931148137,0,0,0,0,0,0,2.07762,0,0,0,0.00462708,0,0,0,
89.8,89.9,54.680839830543142,56.757285205099073,0,0,0,0,0,0,2.07645,0,0,0,0.00463054,0,0,0,
89.9,90,54.796064046231635,56.871337514293437,0,0,0,0,0,0,2.07527,0,0,0,0.00463399,0,0,0,
90,90.1,54.91138718844649,56.985489803077655,0,0,0,0,0,0,2.0741,0,0,0,0.00463743,0,0,0,
90.1,90.2,55.026809203371563,57.09974201580998,0,0,0,0,0,0,2.07293,0,0,0,0.00464088,0,0,0,
90.2,90.3,55.142330037197617,57.214094096860556,0,0,0,0,0,0,2.07176,0,0,0,0.00464433,0,0,0,
90.3,90.4,55.257949636122461,57.328545990611346,0,0,0,0,0,0,2.0706,0,0,0,0.00464777,0,0,0,
90.4,90.5,55.373667946350849,57.443097641456291,0,0,0,0,0,0,2.06943,0,0,0,0.00465121,0,0,0,
90.5,90.6,55.489484914094724,57.557748993801184,0,0,0,0,0,0,2.06826,0,0,0,0.00465465,0,0,0,
90.6,90.7,55.605400485573007,57.672499992063834,0,0,0,0,0,0,2.0671,0,0,0,0.00465808,0,0,0,
90.7,90.8,55.721414607011845,57.78735058067393,0,0,0,0,0,0,2.06594,0,0,0,0.00466152,0,0,0,
90.8,90.9,55.837527224644489,57.902300704073241,0,0,0,0,0,0,2.06477,0,0,0,0.00466495,0,0,0,
90.9,91,55.953738284711477,58.017350306715443,0,0,0,0,0,0,2.06361,0,0,0,0.00466838,0,0,0,
91,91.1,56.07004773346052,58.132499333066349,0,0,0,0,0,0,2.06245,0,0,0,0.0046718,0,0,0,
91.1,91.2,56.186455517146662,58.247747727603759,0,0,0,0,0,0,2.06129,0,0,0,0.00467523,0,0,0,
91.2,91.3,56.302961582032268,58.363095434817573,0,0,0,0,0,0,2.06013,0,0,0,0.00467865,0,0,0,
91.3,91.4,56.41956587438704,58.478542399209786,0,0,0,0,0,0,2.05898,0,0,0,0.00468207,0,0,0,
91.4,91.5,56.536268340488078,58.594088565294527,0,0,0,0,0,0,2.05782,0,0,0,0.00468549,0,0,0,
91.5,91.6,56.653068926619952,58.709733877598055,0,0,0,0,0,0,2.05666,0,0,0,0.00468891,0,0,0,
91.6,91.7,56.769967579074645,58.8254782806588,0,0,0,0,0,0,2.05551,0,0,0,0.00469232,0,0,0,
91.7,91.8,56.886964244151692,58.941321719027385,0,0,0,0,0,0,2.05436,0,0,0,0.00469573,0,0,0,
91.8,91.9,57.004058868158161,59.05726413726665,0,0,0,0,0,0,2.05321,0,0,0,0.00469914,0,0,0,
91.9,92,57.121251397408699,59.173305479951665,0,0,0,0,0,0,2.05205,0,0,0,0.00470255,0,0,0,
92,92.1,57.23854177822556,59.289445691669776,0,0,0,0,0,0,2.0509,0,0,0,0.00470596,0,0,0,
92.1,92.2,57.355929956938702,59.405684717020584,0,0,0,0,0,0,2.04975,0,0,0,0.00470936,0,0,0,
92.2,92.3,57.4734158798857,59.522022500616018,0,0,0,0,0,0,2.04861,0,0,0,0.00471276,0,0,0,
92.3,92.4,57.590999493411935,59.638458987080334,0,0,0,0,0,0,2.04746,0,0,0,0.00471616,0,0,0,
92.4,92.5,57.708680743870524,59.754994121050146,0,0,0,0,0,0,2.04631,0,0,0,0.00471955,0,0,0,
92.5,92.6,57.826459577622401,59.87162784717443,0,0,0,0,0,0,2.04517,0,0,0,0.00472295,0,0,0,
92.6,92.7,57.944335941036336,59.988360110114584,0,0,0,0,0,0,2.04402,0,0,0,0.00472634,0,0,0,
92.7,92.8,58.062309780489002,60.105190854544425,0,0,0,0,0,0,2.04288,0,0,0,0.00472973,0,0,0,
92.8,92.9,58.180381042364971,60.222120025150197,0,0,0,0,0,0,2.04174,0,0,0,0.00473312,0,0,0,
92.9,93,58.298549673056783,60.339147566630665,0,0,0,0,0,0,2.0406,0,0,0,0.0047365,0,0,0,
93,93.1,58.416815618964975,60.456273423697048,0,0,0,0,0,0,2.03946,0,0,0,0.00473988,0,0,0,
93.1,93.2,58.535178826498139,60.573497541073095,0,0,0,0,0,0,2.03832,0,0,0,0.00474326,0,0,0,
93.2,93.3,58.653639242072899,60.690819863495129,0,0,0,0,0,0,2.03718,0,0,0,0.00474664,0,0,0,
93.3,93.4,58.772196812114039,60.808240335712014,0,0,0,0,0,0,2.03604,0,0,0,0.00475002,0,0,0,
93.4,93.5,58.890851483054433,60.925758902485228,0,0,0,0,0,0,2.03491,0,0,0,0.00475339,0,0,0,
93.5,93.6,59.009603201335217,61.043375508588852,0,0,0,0,0,0,2.03377,0,0,0,0.00475676,0,0,0,
93.6,93.7,59.128451913405669,61.161090098809645,0,0,0,0,0,0,2.03264,0,0,0,0.00476013,0,0,0,
93.7,93.8,59.247397565723411,61.278902617946976,0,0,0,0,0,0,2.03151,0,0,0,0.0047635,0,0,0,
93.8,93.9,59.366440104754325,61.39681301081297,0,0,0,0,0,0,2.03037,0,0,0,0.00476686,0,0,0,
93.9,94,59.485579476972632,61.514821222232428,0,0,0,0,0,0,2.02924,0,0,0,0.00477022,0,0,0,
94,94.1,59.604815628860948,61.632927197042925,0,0,0,0,0,0,2.02811,0,0,0,0.00477358,0,0,0,
94.1,94.2,59.724148506910289,61.751130880094799,0,0,0,0,0,0,2.02698,0,0,0,0.00477694,0,0,0,
94.2,94.3,59.843578057620157,61.86943221625117,0,0,0,0,0,0,2.02585,0,0,0,0.0047803,0,0,0,
94.3,94.4,59.963104227498526,61.987831150387976,0,0,0,0,0,0,2.02473,0,0,0,0.00478365,0,0,0,
94.4,94.5,60.082726963061901,62.106327627394037,0,0,0,0,0,0,2.0236,0,0,0,0.004787,0,0,0,
94.5,94.6,60.202446210835376,62.224921592170979,0,0,0,0,0,0,2.02248,0,0,0,0.00479035,0,0,0,
94.6,94.7,60.322261917352627,62.343612989633407,0,0,0,0,0,0,2.02135,0,0,0,0.00479369,0,0,0,
94.7,94.8,60.442174029156014,62.462401764708751,0,0,0,0,0,0,2.02023,0,0,0,0.00479703,0,0,0,
94.8,94.9,60.562182492796566,62.58128786233749,0,0,0,0,0,0,2.01911,0,0,0,0.00480037,0,0,0,
94.9,95,60.682287254834044,62.700271227472982,0,0,0,0,0,0,2.01798,0,0,0,0.00480371,0,0,0,
95,95.1,60.802488261836949,62.819351805081659,0,0,0,0,0,0,2.01686,0,0,0,0.00480705,0,0,0,
95.1,95.2,60.922785460382642,62.938529540142916,0,0,0,0,0,0,2.01574,0,0,0,0.00481038,0,0,0,
95.2,95.3,61.043178797057259,63.057804377649262,0,0,0,0,0,0,2.01463,0,0,0,0.00481371,0,0,0,
95.3,95.4,61.163668218455882,63.17717626260621,0,0,0,0,0,0,2.01351,0,0,0,0.00481704,0,0,0,
95.4,95.5,61.284253671182448,63.296645140032467,0,0,0,0,0,0,2.01239,0,0,0,0.00482037,0,0,0,
95.5,95.6,61.404935101849915,63.416210954959737,0,0,0,0,0,0,2.01128,0,0,0,0.00482369,0,0,0,
95.6,95.7,61.525712457080211,63.535873652433025,0,0,0,0,0,0,2.01016,0,0,0,0.00482701,0,0,0,
95.7,95.8,61.646585683504291,63.655633177510424,0,0,0,0,0,0,2.00905,0,0,0,0.00483033,0,0,0,
95.8,95.9,61.767554727762189,63.77548947526325,0,0,0,0,0,0,2.00793,0,0,0,0.00483365,0,0,0,
95.9,96,61.888619536503064,63.895442490776055,0,0,0,0,0,0,2.00682,0,0,0,0.00483696,0,0,0,
96,96.1,62.009780056385246,64.015492169146697,0,0,0,0,0,0,2.00571,0,0,0,0.00484027,0,0,0,
96.1,96.2,62.131036234076213,64.135638455486202,0,0,0,0,0,0,2.0046,0,0,0,0.00484358,0,0,0,
96.2,96.3,62.252388016252702,64.255881294919064,0,0,0,0,0,0,2.00349,0,0,0,0.00484689,0,0,0,
96.3,96.4,62.373835349600739,64.376220632582957,0,0,0,0,0,0,2.00239,0,0,0,0.00485019,0,0,0,
96.4,96.5,62.495378180815592,64.496656413629083,0,0,0,0,0,0,2.00128,0,0,0,0.00485349,0,0,0,
96.5,96.6,62.617016456601981,64.617188583221889,0,0,0,0,0,0,2.00017,0,0,0,0.00485679,0,0,0,
96.6,96.7,62.73875012367391,64.737817086539323,0,0,0,0,0,0,1.99907,0,0,0,0.00486009,0,0,0,
96.7,96.8,62.860579128754871,64.858541868772775,0,0,0,0,0,0,1.99796,0,0,0,0.00486338,0,0,0,
96.8,96.9,62.982503418577821,64.97936287512708,0,0,0,0,0,0,1.99686,0,0,0,0.00486668,0,0,0,
96.9,97,63.104522939885186,65.100280050820587,0,0,0,0,0,0,1.99576,0,0,0,0.00486996,0,0,0,
97,97.1,63.226637639428951,65.221293341085172,0,0,0,0,0,0,1.99466,0,0,0,0.00487325,0,0,0,
97.1,97.2,63.348847463970735,65.342402691166228,0,0,0,0,0,0,1.99356,0,0,0,0.00487653,0,0,0,
97.2,97.3,63.471152360281692,65.463608046322832,0,0,0,0,0,0,1.99246,0,0,0,0.00487982,0,0,0,
97.3,97.4,63.593552275142706,65.58490935182752,0,0,0,0,0,0,1.99136,0,0,0,0.00488309,0,0,0,
97.4,97.5,63.71604715534432,65.706306552966581,0,0,0,0,0,0,1.99026,0,0,0,0.00488637,0,0,0,
97.5,97.6,63.838636947686872,65.827799595039906,0,0,0,0,0,0,1.98916,0,0,0,0.00488964,0,0,0,
97.6,97.7,63.961321598980376,65.949388423361071,0,0,0,0,0,0,1.98807,0,0,0,0.00489292,0,0,0,
97.7,97.8,64.084101056044773,66.071072983257423,0,0,0,0,0,0,1.98697,0,0,0,0.00489618,0,0,0,
97.8,97.9,64.206975265709801,66.192853220069992,0,0,0,0,0,0,1.98588,0,0,0,0.00489945,0,0,0,
97.9,98,64.329944174815154,66.314729079153622,0,0,0,0,0,0,1.98478,0,0,0,0.00490271,0,0,0,
