0.72,0.73,-1.071852376619647,-0.86296958901363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83959e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.73,0.74,-1.082605712705279,-0.872208685180384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07356e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.74,0.75,-1.093423031120738,-0.88152734845487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31817e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.75,0.76,-1.104302663774011,-0.890925143760545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57375e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.76,0.77,-1.115242859995268,-0.900401588628746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84062e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.77,0.78,-1.126241784783895,-0.909956151641821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11912e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.78,0.79,-1.137297518905609,-0.919588249033546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41332e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.79,0.8,-1.148408054134366,-0.929297246158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72488e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8,0.81,-1.159571292855301,-0.939082454618563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00556e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.81,0.82,-1.170785045876972,-0.948943131211274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04064e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.82,0.83,-1.182047031334689,-0.958878475815105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07781e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.83,0.84,-1.193354880884585,-0.968887629751585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11717e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.84,0.85,-1.20470620948851,-0.978969674123746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15879e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.85,0.86,-1.216098359954913,-0.989123628149157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20279e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.86,0.87,-1.227528665827232,-0.999348446967364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24937e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.87,0.88,-1.238994360486158,-1.009643021031092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29864e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.88,0.89,-1.250492638451009,-1.020006173222029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35084e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.89,0.9,-1.262020544038725,-1.030436659323918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40595e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9,0.91,-1.273574939795989,-1.040933164226998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46407e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.91,0.92,-1.285152650187751,-1.051494300965055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52533e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.92,0.93,-1.29675039516432,-1.06211860926848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5898e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.93,0.94,-1.308386848338126,-1.072804553279953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65765e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.94,0.95,-1.320043054065406,-1.083550520730674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.95,0.96,-1.331709777995425,-1.094354820323014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80407e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.96,0.97,-1.343383321800294,-1.105215679979643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.97,0.98,-1.355059938378204,-1.116131247674459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96691e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.98,0.99,-1.366735686133294,-1.127099588318105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05498e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.99,1,-1.378406518400269,-1.138118682658959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14767e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1.01,-1.390068307163396,-1.149186425672128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24512e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.01,1.02,-1.401716818277792,-1.160300625206173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34744e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.02,1.03,-1.413347712336914,-1.171459000592114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45477e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.03,1.04,-1.424956550374668,-1.18265918160464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56722e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.04,1.05,-1.436538797076323,-1.193898707062911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68487e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.05,1.06,-1.448089790695065,-1.205175022154447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80815e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.06,1.07,-1.459604781433391,-1.21648548200579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93689e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.07,1.08,-1.471078922801385,-1.227827346165137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07121e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.08,1.09,-1.482507272096809,-1.239197779657465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21116e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.09,1.1,-1.493884793524437,-1.250593851143723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35691e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.1,1.11,-1.505211700667473,-1.262007192797899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50851e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.11,1.12,-1.516482736638775,-1.273434722399446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66601e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.12,1.13,-1.527688646363657,-1.284877178872477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.13,1.14,-1.538823526167661,-1.296331824694059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99879e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.14,1.15,-1.549881877614157,-1.307795221422163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17417e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.15,1.16,-1.560883197919933,-1.319263833451166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35555e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.16,1.17,-1.571812309663087,-1.330733595235216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54294e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.17,1.18,-1.582653546208059,-1.342198224337308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73626e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.18,1.19,-1.593397351673964,-1.353656597004997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93547e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.19,1.2,-1.604037544406776,-1.365104779063532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14072e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.2,1.21,-1.61456830117695,-1.37653874251103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35194e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.21,1.22,-1.624983751740074,-1.387954365986988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56898e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.22,1.23,-1.635278697859883,-1.399346723059051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.23,1.24,-1.645446590634357,-1.410712112003662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02076e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.24,1.25,-1.655481417914728,-1.422046176950435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25477e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.25,1.26,-1.665377187470243,-1.433344432861766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.26,1.27,-1.675127893712458,-1.444602308686034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73823e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.27,1.28,-1.684727522945474,-1.455815150866519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98734e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.28,1.29,-1.694170061876459,-1.466978225091814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24102e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.29,1.3,-1.703449505671712,-1.47808671872254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49906e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.3,1.31,-1.712559865376449,-1.489135744315618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76119e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.31,1.32,-1.721495176001778,-1.500120342932797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02706e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.32,1.33,-1.730249505253432,-1.511035487247288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29633e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.33,1.34,-1.738816962449001,-1.521876084888129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56868e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.34,1.35,-1.747191706417044,-1.532636983213324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8437e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.35,1.36,-1.75536795484458,-1.54331297302765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.36,1.37,-1.763339993310282,-1.553898792988204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39994e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.37,1.38,-1.771102184585403,-1.564389134093998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.38,1.39,-1.778648978935954,-1.574778643502443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96141e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.39,1.4,-1.785974921174597,-1.585061931898579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.4,1.41,-1.793074661115592,-1.595233577736101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.41,1.42,-1.799942962988378,-1.605288132765019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.42,1.43,-1.806574714836026,-1.615220127788297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.43,1.44,-1.812964944926139,-1.625024072592653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.44,1.45,-1.819108809736077,-1.634694480467594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
