0.5,0.52,2.33083007281406,2.983697984874,2.86671825769005,3.33106979183096,2.33083007281406,2.983697984874,2.86671825769005,3.33106979183096,2.33083007281406,2.983697984874,2.86671825769005,3.33106979183096,2.33083007281406,2.983697984874,2.86671825769005,3.33106979183096,2.33083007281406,2.983697984874,2.86671825769005,3.33106979183096,2.33083007281406,2.983697984874,2.86671825769005,3.33106979183096,2.33083007281406,2.983697984874,2.86671825769005,3.33106979183096,2.33083007281406,2.983697984874,2.86671825769005,3.33106979183096,2.33083007281406,2.983697984874,2.86671825769005,3.33106979183096,2.33083007281406,2.983697984874,2.86671825769005,3.33106979183096,0.652868,0.464352,0.652868,0.464352,0.652868,0.464352,0.652868,0.464352,0.652868,0.464352,0.652868,0.464352,0.652868,0.464352,0.652868,0.464352,0.652868,0.464352,0.652868,0.464352,0.00432495,0.00473462,0.00432495,0.00473462,0.00432495,0.00473462,0.00432495,0.00473462,0.00432495,0.00473462,0.00432495,0.00473462,0.00432495,0.00473462,0.00432495,0.00473462,0.00432495,0.00473462,0.00432495,0.00473462,
0.52,0.54,2.24662059983396,2.90021787245739,2.85814493241594,3.29216239806826,2.24662059983396,2.90021787245739,2.85814493241594,3.29216239806826,2.24662059983396,2.90021787245739,2.85814493241594,3.29216239806826,2.24662059983396,2.90021787245739,2.85814493241594,3.29216239806826,2.24662059983396,2.90021787245739,2.85814493241594,3.29216239806826,2.24662059983396,2.90021787245739,2.85814493241594,3.29216239806826,2.24662059983396,2.90021787245739,2.85814493241594,3.29216239806826,2.24662059983396,2.90021787245739,2.85814493241594,3.29216239806826,2.24662059983396,2.90021787245739,2.85814493241594,3.29216239806826,2.24662059983396,2.90021787245739,2.85814493241594,3.29216239806826,0.653598,0.434018,0.653598,0.434018,0.653598,0.434018,0.653598,0.434018,0.653598,0.434018,0.653598,0.434018,0.653598,0.434018,0.653598,0.434018,0.653598,0.434018,0.653598,0.434018,0.00456961,0.0046366,0.00456961,0.0046366,0.00456961,0.0046366,0.00456961,0.0046366,0.00456961,0.0046366,0.00456961,0.0046366,0.00456961,0.0046366,0.00456961,0.0046366,0.00456961,0.0046366,0.00456961,0.0046366,
0.54,0.56,2.16735389860874,2.81978385755568,2.84513735855741,3.248817105776,2.16735389860874,2.81978385755568,2.84513735855741,3.248817105776,2.16735389860874,2.81978385755568,2.84513735855741,3.248817105776,2.16735389860874,2.81978385755568,2.84513735855741,3.248817105776,2.16735389860874,2.81978385755568,2.84513735855741,3.248817105776,2.16735389860874,2.81978385755568,2.84513735855741,3.248817105776,2.16735389860874,2.81978385755568,2.84513735855741,3.248817105776,2.16735389860874,2.81978385755568,2.84513735855741,3.248817105776,2.16735389860874,2.81978385755568,2.84513735855741,3.248817105776,2.16735389860874,2.81978385755568,2.84513735855741,3.248817105776,0.65243,0.40368,0.65243,0.40368,0.65243,0.40368,0.65243,0.40368,0.65243,0.40368,0.65243,0.40368,0.65243,0.40368,0.65243,0.40368,0.65243,0.40368,0.65243,0.40368,0.00478645,0.00449253,0.00478645,0.00449253,0.00478645,0.00449253,0.00478645,0.00449253,0.00478645,0.00449253,0.00478645,0.00449253,0.00478645,0.00449253,0.00478645,0.00449253,0.00478645,0.00449253,0.00478645,0.00449253,
0.56,0.58,2.09332916932809,2.74211000599382,2.82798773639441,3.20088565858771,2.09332916932809,2.74211000599382,2.82798773639441,3.20088565858771,2.09332916932809,2.74211000599382,2.82798773639441,3.20088565858771,2.09332916932809,2.74211000599382,2.82798773639441,3.20088565858771,2.09332916932809,2.74211000599382,2.82798773639441,3.20088565858771,2.09332916932809,2.74211000599382,2.82798773639441,3.20088565858771,2.09332916932809,2.74211000599382,2.82798773639441,3.20088565858771,2.09332916932809,2.74211000599382,2.82798773639441,3.20088565858771,2.09332916932809,2.74211000599382,2.82798773639441,3.20088565858771,2.09332916932809,2.74211000599382,2.82798773639441,3.20088565858771,0.648781,0.372898,0.648781,0.372898,0.648781,0.372898,0.648781,0.372898,0.648781,0.372898,0.648781,0.372898,0.648781,0.372898,0.648781,0.372898,0.648781,0.372898,0.648781,0.372898,0.00497303,0.00430549,0.00497303,0.00430549,0.00497303,0.00430549,0.00497303,0.00430549,0.00497303,0.00430549,0.00497303,0.00430549,0.00497303,0.00430549,0.00497303,0.00430549,0.00497303,0.00430549,0.00497303,0.00430549,
0.58,0.6,2.02424149012064,2.66747319930164,2.79353982718282,3.16227422439286,2.02424149012064,2.66747319930164,2.79353982718282,3.16227422439286,2.02424149012064,2.66747319930164,2.79353982718282,3.16227422439286,2.02424149012064,2.66747319930164,2.79353982718282,3.16227422439286,2.02424149012064,2.66747319930164,2.79353982718282,3.16227422439286,2.02424149012064,2.66747319930164,2.79353982718282,3.16227422439286,2.02424149012064,2.66747319930164,2.79353982718282,3.16227422439286,2.02424149012064,2.66747319930164,2.79353982718282,3.16227422439286,2.02424149012064,2.66747319930164,2.79353982718282,3.16227422439286,2.02424149012064,2.66747319930164,2.79353982718282,3.16227422439286,0.643232,0.368735,0.643232,0.368735,0.643232,0.368735,0.643232,0.368735,0.643232,0.368735,0.643232,0.368735,0.643232,0.368735,0.643232,0.368735,0.643232,0.368735,0.643232,0.368735,0.00513288,0.00431401,0.00513288,0.00431401,0.00513288,0.00431401,0.00513288,0.00431401,0.00513288,0.00431401,0.00513288,0.00431401,0.00513288,0.00431401,0.00513288,0.00431401,0.00513288,0.00431401,0.00513288,0.00431401,
0.6,0.62,1.96006403017584,2.59581178023632,2.74434893811625,3.13117317404141,1.96006403017584,2.59581178023632,2.74434893811625,3.13117317404141,1.96006403017584,2.59581178023632,2.74434893811625,3.13117317404141,1.96006403017584,2.59581178023632,2.74434893811625,3.13117317404141,1.96006403017584,2.59581178023632,2.74434893811625,3.13117317404141,1.96006403017584,2.59581178023632,2.74434893811625,3.13117317404141,1.96006403017584,2.59581178023632,2.74434893811625,3.13117317404141,1.96006403017584,2.59581178023632,2.74434893811625,3.13117317404141,1.96006403017584,2.59581178023632,2.74434893811625,3.13117317404141,1.96006403017584,2.59581178023632,2.74434893811625,3.13117317404141,0.635748,0.386825,0.635748,0.386825,0.635748,0.386825,0.635748,0.386825,0.635748,0.386825,0.635748,0.386825,0.635748,0.386825,0.635748,0.386825,0.635748,0.386825,0.635748,0.386825,0.00527204,0.00450095,0.00527204,0.00450095,0.00527204,0.00450095,0.00527204,0.00450095,0.00527204,0.00450095,0.00527204,0.00450095,0.00527204,0.00450095,0.00527204,0.00450095,0.00527204,0.00450095,0.00527204,0.00450095,
0.62,0.64,1.90057327908302,2.52720972235012,2.69207946040775,3.09667156470673,1.90057327908302,2.52720972235012,2.69207946040775,3.09667156470673,1.90057327908302,2.52720972235012,2.69207946040775,3.09667156470673,1.90057327908302,2.52720972235012,2.69207946040775,3.09667156470673,1.90057327908302,2.52720972235012,2.69207946040775,3.09667156470673,1.90057327908302,2.52720972235012,2.69207946040775,3.09667156470673,1.90057327908302,2.52720972235012,2.69207946040775,3.09667156470673,1.90057327908302,2.52720972235012,2.69207946040775,3.09667156470673,1.90057327908302,2.52720972235012,2.69207946040775,3.09667156470673,1.90057327908302,2.52720972235012,2.69207946040775,3.09667156470673,0.626637,0.404593,0.626637,0.404593,0.626637,0.404593,0.626637,0.404593,0.626637,0.404593,0.626637,0.404593,0.626637,0.404593,0.626637,0.404593,0.626637,0.404593,0.626637,0.404593,0.00538898,0.00466665,0.00538898,0.00466665,0.00538898,0.00466665,0.00538898,0.00466665,0.00538898,0.00466665,0.00538898,0.00466665,0.00538898,0.00466665,0.00538898,0.00466665,0.00538898,0.00466665,0.00538898,0.00466665,
0.64,0.66,1.84556301222036,2.46169714272071,2.63822490554975,3.05790861025989,1.84556301222036,2.46169714272071,2.63822490554975,3.05790861025989,1.84556301222036,2.46169714272071,2.63822490554975,3.05790861025989,1.84556301222036,2.46169714272071,2.63822490554975,3.05790861025989,1.84556301222036,2.46169714272071,2.63822490554975,3.05790861025989,1.84556301222036,2.46169714272071,2.63822490554975,3.05790861025989,1.84556301222036,2.46169714272071,2.63822490554975,3.05790861025989,1.84556301222036,2.46169714272071,2.63822490554975,3.05790861025989,1.84556301222036,2.46169714272071,2.63822490554975,3.05790861025989,1.84556301222036,2.46169714272071,2.63822490554975,3.05790861025989,0.616135,0.419684,0.616135,0.419684,0.616135,0.419684,0.616135,0.419684,0.616135,0.419684,0.616135,0.419684,0.616135,0.419684,0.616135,0.419684,0.616135,0.419684,0.616135,0.419684,0.00548835,0.00480939,0.00548835,0.00480939,0.00548835,0.00480939,0.00548835,0.00480939,0.00548835,0.00480939,0.00548835,0.00480939,0.00548835,0.00480939,0.00548835,0.00480939,0.00548835,0.00480939,0.00548835,0.00480939,
0.66,0.68,1.79480906332214,2.39929319552793,2.58312905320166,3.01530888673263,1.79480906332214,2.39929319552793,2.58312905320166,3.01530888673263,1.79480906332214,2.39929319552793,2.58312905320166,3.01530888673263,1.79480906332214,2.39929319552793,2.58312905320166,3.01530888673263,1.79480906332214,2.39929319552793,2.58312905320166,3.01530888673263,1.79480906332214,2.39929319552793,2.58312905320166,3.01530888673263,1.79480906332214,2.39929319552793,2.58312905320166,3.01530888673263,1.79480906332214,2.39929319552793,2.58312905320166,3.01530888673263,1.79480906332214,2.39929319552793,2.58312905320166,3.01530888673263,1.79480906332214,2.39929319552793,2.58312905320166,3.01530888673263,0.604485,0.43218,0.604485,0.43218,0.604485,0.43218,0.604485,0.43218,0.604485,0.43218,0.604485,0.43218,0.604485,0.43218,0.604485,0.43218,0.604485,0.43218,0.604485,0.43218,0.0055703,0.00492891,0.0055703,0.00492891,0.0055703,0.00492891,0.0055703,0.00492891,0.0055703,0.00492891,0.0055703,0.00492891,0.0055703,0.00492891,0.0055703,0.00492891,0.0055703,0.00492891,0.0055703,0.00492891,
0.68,0.7,1.74808526751587,2.33999620932927,2.5271406018858,2.96929808170574,1.74808526751587,2.33999620932927,2.5271406018858,2.96929808170574,1.74808526751587,2.33999620932927,2.5271406018858,2.96929808170574,1.74808526751587,2.33999620932927,2.5271406018858,2.96929808170574,1.74808526751587,2.33999620932927,2.5271406018858,2.96929808170574,1.74808526751587,2.33999620932927,2.5271406018858,2.96929808170574,1.74808526751587,2.33999620932927,2.5271406018858,2.96929808170574,1.74808526751587,2.33999620932927,2.5271406018858,2.96929808170574,1.74808526751587,2.33999620932927,2.5271406018858,2.96929808170574,1.74808526751587,2.33999620932927,2.5271406018858,2.96929808170574,0.591911,0.442158,0.591911,0.442158,0.591911,0.442158,0.591911,0.442158,0.591911,0.442158,0.591911,0.442158,0.591911,0.442158,0.591911,0.442158,0.591911,0.442158,0.591911,0.442158,0.00563614,0.00502293,0.00563614,0.00502293,0.00563614,0.00502293,0.00563614,0.00502293,0.00563614,0.00502293,0.00563614,0.00502293,0.00563614,0.00502293,0.00563614,0.00502293,0.00563614,0.00502293,0.00563614,0.00502293,
0.7,0.72,1.70517292716841,2.28378637392015,2.47056485652833,2.92021668991729,1.70517292716841,2.28378637392015,2.47056485652833,2.92021668991729,1.70517292716841,2.28378637392015,2.47056485652833,2.92021668991729,1.70517292716841,2.28378637392015,2.47056485652833,2.92021668991729,1.70517292716841,2.28378637392015,2.47056485652833,2.92021668991729,1.70517292716841,2.28378637392015,2.47056485652833,2.92021668991729,1.70517292716841,2.28378637392015,2.47056485652833,2.92021668991729,1.70517292716841,2.28378637392015,2.47056485652833,2.92021668991729,1.70517292716841,2.28378637392015,2.47056485652833,2.92021668991729,1.70517292716841,2.28378637392015,2.47056485652833,2.92021668991729,0.578614,0.449652,0.578614,0.449652,0.578614,0.449652,0.578614,0.449652,0.578614,0.449652,0.578614,0.449652,0.578614,0.449652,0.578614,0.449652,0.578614,0.449652,0.578614,0.449652,0.00568791,0.00509119,0.00568791,0.00509119,0.00568791,0.00509119,0.00568791,0.00509119,0.00568791,0.00509119,0.00568791,0.00509119,0.00568791,0.00509119,0.00568791,0.00509119,0.00568791,0.00509119,0.00568791,0.00509119,
0.72,0.74,1.6658574882552,2.23062754469224,2.4136552515542,2.86846148461757,1.6658574882552,2.23062754469224,2.4136552515542,2.86846148461757,1.6658574882552,2.23062754469224,2.4136552515542,2.86846148461757,1.6658574882552,2.23062754469224,2.4136552515542,2.86846148461757,1.6658574882552,2.23062754469224,2.4136552515542,2.86846148461757,1.6658574882552,2.23062754469224,2.4136552515542,2.86846148461757,1.6658574882552,2.23062754469224,2.4136552515542,2.86846148461757,1.6658574882552,2.23062754469224,2.4136552515542,2.86846148461757,1.6658574882552,2.23062754469224,2.4136552515542,2.86846148461757,1.6658574882552,2.23062754469224,2.4136552515542,2.86846148461757,0.564771,0.454807,0.564771,0.454807,0.564771,0.454807,0.564771,0.454807,0.564771,0.454807,0.564771,0.454807,0.564771,0.454807,0.564771,0.454807,0.564771,0.454807,0.564771,0.454807,0.0057265,0.00513658,0.0057265,0.00513658,0.0057265,0.00513658,0.0057265,0.00513658,0.0057265,0.00513658,0.0057265,0.00513658,0.0057265,0.00513658,0.0057265,0.00513658,0.0057265,0.00513658,0.0057265,0.00513658,
0.74,0.76,1.62993259073127,2.18047024669343,2.35660667653104,2.81441159018069,1.62993259073127,2.18047024669343,2.35660667653104,2.81441159018069,1.62993259073127,2.18047024669343,2.35660667653104,2.81441159018069,1.62993259073127,2.18047024669343,2.35660667653104,2.81441159018069,1.62993259073127,2.18047024669343,2.35660667653104,2.81441159018069,1.62993259073127,2.18047024669343,2.35660667653104,2.81441159018069,1.62993259073127,2.18047024669343,2.35660667653104,2.81441159018069,1.62993259073127,2.18047024669343,2.35660667653104,2.81441159018069,1.62993259073127,2.18047024669343,2.35660667653104,2.81441159018069,1.62993259073127,2.18047024669343,2.35660667653104,2.81441159018069,0.550538,0.457805,0.550538,0.457805,0.550538,0.457805,0.550538,0.457805,0.550538,0.457805,0.550538,0.457805,0.550538,0.457805,0.550538,0.457805,0.550538,0.457805,0.550538,0.457805,0.00575243,0.00516064,0.00575243,0.00516064,0.00575243,0.00516064,0.00575243,0.00516064,0.00575243,0.00516064,0.00575243,0.00516064,0.00575243,0.00516064,0.00575243,0.00516064,0.00575243,0.00516064,0.00575243,0.00516064,
0.76,0.78,1.59720135137526,2.13325419737199,2.29962089883314,2.7584312034666,1.59720135137526,2.13325419737199,2.29962089883314,2.7584312034666,1.59720135137526,2.13325419737199,2.29962089883314,2.7584312034666,1.59720135137526,2.13325419737199,2.29962089883314,2.7584312034666,1.59720135137526,2.13325419737199,2.29962089883314,2.7584312034666,1.59720135137526,2.13325419737199,2.29962089883314,2.7584312034666,1.59720135137526,2.13325419737199,2.29962089883314,2.7584312034666,1.59720135137526,2.13325419737199,2.29962089883314,2.7584312034666,1.59720135137526,2.13325419737199,2.29962089883314,2.7584312034666,1.59720135137526,2.13325419737199,2.29962089883314,2.7584312034666,0.536053,0.458811,0.536053,0.458811,0.536053,0.458811,0.536053,0.458811,0.536053,0.458811,0.536053,0.458811,0.536053,0.458811,0.536053,0.458811,0.536053,0.458811,0.536053,0.458811,0.00576603,0.00516032,0.00576603,0.00516032,0.00576603,0.00516032,0.00576603,0.00516032,0.00576603,0.00516032,0.00576603,0.00516032,0.00576603,0.00516032,0.00576603,0.00516032,0.00576603,0.00516032,0.00576603,0.00516032,
0.78,0.8,1.56741931320173,2.0889684876127,2.24287574761214,2.70087456791427,1.56741931320173,2.0889684876127,2.24287574761214,2.70087456791427,1.56741931320173,2.0889684876127,2.24287574761214,2.70087456791427,1.56741931320173,2.0889684876127,2.24287574761214,2.70087456791427,1.56741931320173,2.0889684876127,2.24287574761214,2.70087456791427,1.56741931320173,2.0889684876127,2.24287574761214,2.70087456791427,1.56741931320173,2.0889684876127,2.24287574761214,2.70087456791427,1.56741931320173,2.0889684876127,2.24287574761214,2.70087456791427,1.56741931320173,2.0889684876127,2.24287574761214,2.70087456791427,1.56741931320173,2.0889684876127,2.24287574761214,2.70087456791427,0.52155,0.457999,0.52155,0.457999,0.52155,0.457999,0.52155,0.457999,0.52155,0.457999,0.52155,0.457999,0.52155,0.457999,0.52155,0.457999,0.52155,0.457999,0.52155,0.457999,0.00576856,0.00513557,0.00576856,0.00513557,0.00576856,0.00513557,0.00576856,0.00513557,0.00576856,0.00513557,0.00576856,0.00513557,0.00576856,0.00513557,0.00576856,0.00513557,0.00576856,0.00513557,0.00576856,0.00513557,
0.8,0.82,1.54031231077105,2.04763624330632,2.18651903531304,2.6420701846257,1.54031231077105,2.04763624330632,2.18651903531304,2.6420701846257,1.54031231077105,2.04763624330632,2.18651903531304,2.6420701846257,1.54031231077105,2.04763624330632,2.18651903531304,2.6420701846257,1.54031231077105,2.04763624330632,2.18651903531304,2.6420701846257,1.54031231077105,2.04763624330632,2.18651903531304,2.6420701846257,1.54031231077105,2.04763624330632,2.18651903531304,2.6420701846257,1.54031231077105,2.04763624330632,2.18651903531304,2.6420701846257,1.54031231077105,2.04763624330632,2.18651903531304,2.6420701846257,1.54031231077105,2.04763624330632,2.18651903531304,2.6420701846257,0.507324,0.455552,0.507324,0.455552,0.507324,0.455552,0.507324,0.455552,0.507324,0.455552,0.507324,0.455552,0.507324,0.455552,0.507324,0.455552,0.507324,0.455552,0.507324,0.455552,0.00576002,0.00508738,0.00576002,0.00508738,0.00576002,0.00508738,0.00576002,0.00508738,0.00576002,0.00508738,0.00576002,0.00508738,0.00576002,0.00508738,0.00576002,0.00508738,0.00576002,0.00508738,0.00576002,0.00508738,
0.82,0.84,1.51558088073354,2.00930764486771,2.13069275935245,2.58231313923719,1.51558088073354,2.00930764486771,2.13069275935245,2.58231313923719,1.51558088073354,2.00930764486771,2.13069275935245,2.58231313923719,1.51558088073354,2.00930764486771,2.13069275935245,2.58231313923719,1.51558088073354,2.00930764486771,2.13069275935245,2.58231313923719,1.51558088073354,2.00930764486771,2.13069275935245,2.58231313923719,1.51558088073354,2.00930764486771,2.13069275935245,2.58231313923719,1.51558088073354,2.00930764486771,2.13069275935245,2.58231313923719,1.51558088073354,2.00930764486771,2.13069275935245,2.58231313923719,1.51558088073354,2.00930764486771,2.13069275935245,2.58231313923719,0.493727,0.451621,0.493727,0.451621,0.493727,0.451621,0.493727,0.451621,0.493727,0.451621,0.493727,0.451621,0.493727,0.451621,0.493727,0.451621,0.493727,0.451621,0.493727,0.451621,0.00574459,0.00501897,0.00574459,0.00501897,0.00574459,0.00501897,0.00574459,0.00501897,0.00574459,0.00501897,0.00574459,0.00501897,0.00574459,0.00501897,0.00574459,0.00501897,0.00574459,0.00501897,0.00574459,0.00501897,
0.84,0.86,1.493379741952,1.97358823619947,2.07551480180371,2.52188424783479,1.493379741952,1.97358823619947,2.07551480180371,2.52188424783479,1.493379741952,1.97358823619947,2.07551480180371,2.52188424783479,1.493379741952,1.97358823619947,2.07551480180371,2.52188424783479,1.493379741952,1.97358823619947,2.07551480180371,2.52188424783479,1.493379741952,1.97358823619947,2.07551480180371,2.52188424783479,1.493379741952,1.97358823619947,2.07551480180371,2.52188424783479,1.493379741952,1.97358823619947,2.07551480180371,2.52188424783479,1.493379741952,1.97358823619947,2.07551480180371,2.52188424783479,1.493379741952,1.97358823619947,2.07551480180371,2.52188424783479,0.480209,0.44637,0.480209,0.44637,0.480209,0.44637,0.480209,0.44637,0.480209,0.44637,0.480209,0.44637,0.480209,0.44637,0.480209,0.44637,0.480209,0.44637,0.480209,0.44637,0.00572388,0.00493403,0.00572388,0.00493403,0.00572388,0.00493403,0.00572388,0.00493403,0.00572388,0.00493403,0.00572388,0.00493403,0.00572388,0.00493403,0.00572388,0.00493403,0.00572388,0.00493403,0.00572388,0.00493403,
